Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,116.87999725341797,115.2300033569336,116.87000274658203,115.91999816894531,5744900.0,115.46060943603516,SBUX
2021-04-23,117.9800033569336,115.83999633789062,116.0199966430664,117.55999755859375,4555800.0,117.09410858154297,SBUX
2021-04-26,117.25,115.05999755859375,116.94999694824219,115.91999816894531,5924900.0,115.46060943603516,SBUX
2021-04-27,116.38999938964844,115.2699966430664,115.66999816894531,116.1500015258789,7260900.0,115.689697265625,SBUX
2021-04-28,114.1500015258789,111.61000061035156,113.44000244140625,112.4000015258789,14793500.0,111.95455932617188,SBUX
2021-04-29,115.1500015258789,112.76000213623047,113.20999908447266,114.62999725341797,8936600.0,114.17572021484375,SBUX
2021-04-30,114.94999694824219,113.48999786376953,114.0,114.48999786376953,6478700.0,114.0362777709961,SBUX
2021-05-03,116.73999786376953,115.12999725341797,115.18000030517578,115.72000122070312,5049800.0,115.26140594482422,SBUX
2021-05-04,115.4000015258789,113.54000091552734,115.1500015258789,114.11000061035156,6265100.0,113.65778350830078,SBUX
2021-05-05,114.87999725341797,113.16000366210938,114.20999908447266,113.4800033569336,4677700.0,113.03028106689453,SBUX
2021-05-06,114.80999755859375,113.0999984741211,113.6500015258789,114.73999786376953,4113300.0,114.28528594970703,SBUX
2021-05-07,115.83999633789062,114.23999786376953,115.11000061035156,114.33999633789062,4867500.0,113.88687133789062,SBUX
2021-05-10,116.08999633789062,114.20999908447266,114.56999969482422,114.30000305175781,5759500.0,113.84703063964844,SBUX
2021-05-11,113.69000244140625,112.16999816894531,113.31999969482422,113.55000305175781,7775400.0,113.10000610351562,SBUX
2021-05-12,112.38999938964844,109.55999755859375,111.87000274658203,109.79000091552734,7965300.0,109.79000091552734,SBUX
2021-05-13,111.18000030517578,109.16000366210938,110.16000366210938,110.48999786376953,7999400.0,110.48999786376953,SBUX
2021-05-14,111.58999633789062,110.25,111.01000213623047,111.19999694824219,6836300.0,111.19999694824219,SBUX
2021-05-17,111.2699966430664,109.83000183105469,111.22000122070312,110.9800033569336,4521200.0,110.9800033569336,SBUX
2021-05-18,112.20999908447266,111.01000213623047,111.37000274658203,111.06999969482422,5177300.0,111.06999969482422,SBUX
2021-05-19,109.94000244140625,108.87999725341797,109.5999984741211,109.66999816894531,5997400.0,109.66999816894531,SBUX
2021-05-20,111.69000244140625,109.87000274658203,109.9800033569336,111.41000366210938,5345500.0,111.41000366210938,SBUX
2021-05-21,112.22000122070312,110.56999969482422,111.62999725341797,110.91999816894531,5146500.0,110.91999816894531,SBUX
2021-05-24,113.02999877929688,111.5199966430664,111.80000305175781,112.5199966430664,5476100.0,112.5199966430664,SBUX
2021-05-25,113.1500015258789,112.18000030517578,112.91999816894531,112.62999725341797,5391800.0,112.62999725341797,SBUX
2021-05-26,113.87000274658203,112.62999725341797,113.30000305175781,112.8499984741211,3841600.0,112.8499984741211,SBUX
2021-05-27,114.08999633789062,112.76000213623047,113.47000122070312,113.51000213623047,7378400.0,113.51000213623047,SBUX
2021-05-28,114.3499984741211,113.05000305175781,114.3499984741211,113.87999725341797,4239800.0,113.87999725341797,SBUX
2021-06-01,114.62000274658203,113.0999984741211,114.55999755859375,113.33999633789062,4306900.0,113.33999633789062,SBUX
2021-06-02,113.70999908447266,112.75,113.70999908447266,113.0,5045000.0,113.0,SBUX
2021-06-03,112.23999786376953,110.1500015258789,112.01000213623047,111.12000274658203,5723900.0,111.12000274658203,SBUX
2021-06-04,112.06999969482422,111.05000305175781,111.62000274658203,111.98999786376953,4477500.0,111.98999786376953,SBUX
2021-06-07,112.27999877929688,110.98999786376953,111.9800033569336,111.33000183105469,4009000.0,111.33000183105469,SBUX
2021-06-08,111.98999786376953,110.86000061035156,111.37999725341797,111.5199966430664,4669800.0,111.5199966430664,SBUX
2021-06-09,112.19000244140625,111.33000183105469,111.73999786376953,111.38999938964844,3669400.0,111.38999938964844,SBUX
2021-06-10,112.43000030517578,111.44000244140625,111.80000305175781,112.20999908447266,3833200.0,112.20999908447266,SBUX
2021-06-11,112.83000183105469,112.19000244140625,112.27999877929688,112.55999755859375,3231200.0,112.55999755859375,SBUX
