Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,413.6199951171875,403.1400146484375,403.1400146484375,410.3800048828125,799600,410.3800048828125,DXCM
2021-04-23,416.5899963378906,408.0,408.54998779296875,415.0,409700,415.0,DXCM
2021-04-26,419.0,410.4200134277344,415.8299865722656,418.7699890136719,521800,418.7699890136719,DXCM
2021-04-27,423.0,416.8399963378906,416.8399963378906,421.70001220703125,756400,421.70001220703125,DXCM
2021-04-28,426.6199951171875,417.1700134277344,418.2699890136719,425.7699890136719,511800,425.7699890136719,DXCM
2021-04-29,428.94000244140625,418.6499938964844,428.0,421.70001220703125,732600,421.70001220703125,DXCM
2021-04-30,403.1600036621094,384.82000732421875,400.0,386.1000061035156,2744400,386.1000061035156,DXCM
2021-05-03,386.54998779296875,375.5,386.1000061035156,380.57000732421875,930600,380.57000732421875,DXCM
2021-05-04,378.9700012207031,366.2300109863281,378.6300048828125,371.4200134277344,934500,371.4200134277344,DXCM
2021-05-05,374.1400146484375,360.75,371.989990234375,365.94000244140625,841300,365.94000244140625,DXCM
2021-05-06,362.8800048828125,350.6499938964844,360.75,357.3399963378906,870200,357.3399963378906,DXCM
2021-05-07,370.3800048828125,358.5,362.57000732421875,358.739990234375,712400,358.739990234375,DXCM
2021-05-10,359.2699890136719,342.4200134277344,359.2699890136719,342.69000244140625,826600,342.69000244140625,DXCM
2021-05-11,354.9800109863281,336.17999267578125,337.5199890136719,348.0,1566300,348.0,DXCM
2021-05-12,344.0,329.55999755859375,344.0,333.4800109863281,1130400,333.4800109863281,DXCM
2021-05-13,338.0,318.45001220703125,336.3399963378906,323.9599914550781,1267600,323.9599914550781,DXCM
2021-05-14,336.3800048828125,324.5899963378906,326.70001220703125,333.25,804800,333.25,DXCM
2021-05-17,333.67999267578125,321.92999267578125,331.20001220703125,325.3999938964844,813000,325.3999938964844,DXCM
2021-05-18,337.4800109863281,328.8699951171875,329.989990234375,330.1099853515625,835000,330.1099853515625,DXCM
2021-05-19,332.8999938964844,323.0,323.4700012207031,332.2900085449219,550300,332.2900085449219,DXCM
