Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,174.35000610351562,171.52999877929688,171.99000549316406,171.9499969482422,893000.0,169.6118927001953,TT
2021-04-23,175.4499969482422,171.75999450683594,171.83999633789062,175.3300018310547,1057000.0,172.9459228515625,TT
2021-04-26,177.1999969482422,172.47999572753906,176.10000610351562,172.8300018310547,770300.0,170.47991943359375,TT
2021-04-27,174.5399932861328,171.5399932861328,173.08999633789062,173.8000030517578,992900.0,171.4367218017578,TT
2021-04-28,175.27999877929688,173.13999938964844,174.47999572753906,174.36000061035156,560300.0,171.98910522460938,TT
2021-04-29,176.0,173.97999572753906,174.7899932861328,175.58999633789062,600300.0,173.20237731933594,TT
2021-04-30,175.49000549316406,173.02999877929688,174.75999450683594,173.8300018310547,1288100.0,171.46632385253906,TT
2021-05-03,175.74000549316406,173.47999572753906,175.32000732421875,174.75,675600.0,172.3738250732422,TT
2021-05-04,175.22000122070312,172.80999755859375,174.13999938964844,174.72000122070312,971000.0,172.34420776367188,TT
2021-05-05,180.10000610351562,175.19000244140625,175.19000244140625,178.72000122070312,1680300.0,176.28982543945312,TT
2021-05-06,181.92999267578125,178.80999755859375,180.16000366210938,181.9199981689453,988100.0,179.44630432128906,TT
2021-05-07,183.9199981689453,180.00999450683594,181.1699981689453,183.67999267578125,1049600.0,181.182373046875,TT
2021-05-10,187.97999572753906,184.00999450683594,184.52999877929688,186.66000366210938,1174400.0,184.12185668945312,TT
2021-05-11,184.6699981689453,181.02999877929688,183.50999450683594,182.75,1228400.0,180.26502990722656,TT
2021-05-12,182.7100067138672,178.07000732421875,182.42999267578125,178.6199951171875,1245900.0,176.191162109375,TT
2021-05-13,183.11000061035156,178.14999389648438,178.14999389648438,182.11000061035156,910700.0,179.63372802734375,TT
2021-05-14,185.35000610351562,182.97000122070312,184.2100067138672,184.1999969482422,829800.0,181.69532775878906,TT
2021-05-17,184.97000122070312,181.9600067138672,184.0,183.5399932861328,745800.0,181.04429626464844,TT
2021-05-18,183.8699951171875,179.08999633789062,183.8699951171875,179.24000549316406,1135500.0,176.80276489257812,TT
2021-05-19,178.61000061035156,174.0500030517578,177.38999938964844,178.3699951171875,1321400.0,175.94459533691406,TT
2021-05-20,181.16000366210938,177.97000122070312,178.99000549316406,180.4499969482422,810200.0,177.99630737304688,TT
2021-05-21,183.3699951171875,181.13999938964844,181.4600067138672,182.08999633789062,688300.0,179.61399841308594,TT
2021-05-24,183.64999389648438,181.6999969482422,183.42999267578125,182.10000610351562,773800.0,179.6238555908203,TT
2021-05-25,183.9600067138672,181.83999633789062,182.10000610351562,182.60000610351562,817300.0,180.1170654296875,TT
2021-05-26,183.64999389648438,181.77000427246094,182.99000549316406,183.5500030517578,921000.0,181.05416870117188,TT
2021-05-27,186.02000427246094,183.77000427246094,185.52999877929688,185.8000030517578,1116700.0,183.2735595703125,TT
2021-05-28,187.0,185.22000122070312,186.86000061035156,186.39999389648438,1039500.0,183.86538696289062,TT
2021-06-01,189.92999267578125,186.2100067138672,188.4499969482422,187.5399932861328,978800.0,184.98988342285156,TT
2021-06-02,187.66000366210938,184.7899932861328,186.7100067138672,185.11000061035156,779000.0,182.5929412841797,TT
2021-06-03,184.0500030517578,181.10000610351562,183.8000030517578,183.36000061035156,961800.0,181.44505310058594,TT
2021-06-04,183.97000122070312,180.69000244140625,183.27999877929688,181.63999938964844,1280800.0,179.74301147460938,TT
2021-06-07,182.8699951171875,181.00999450683594,182.0,182.07000732421875,1172500.0,180.16851806640625,TT
2021-06-08,184.11000061035156,181.4499969482422,182.86000061035156,183.89999389648438,930800.0,181.9794158935547,TT
2021-06-09,183.77000427246094,181.39999389648438,183.25,182.2899932861328,952600.0,180.38621520996094,TT
2021-06-10,184.9499969482422,182.4199981689453,183.5500030517578,183.69000244140625,1040300.0,181.7716064453125,TT
2021-06-11,185.27000427246094,183.50999450683594,184.50999450683594,185.22999572753906,973400.0,183.29551696777344,TT
2021-06-14,185.17999267578125,181.4600067138672,184.67999267578125,182.61000061035156,1046400.0,180.70289611816406,TT
2021-06-15,184.99000549316406,182.8699951171875,183.05999755859375,184.25999450683594,946700.0,182.33566284179688,TT
2021-06-16,183.92999267578125,181.1999969482422,183.47999572753906,182.35000610351562,958700.0,180.44561767578125,TT
2021-06-17,183.36000061035156,176.88999938964844,182.4600067138672,180.0,1217200.0,178.12013244628906,TT
2021-06-18,178.4600067138672,172.0800018310547,177.14999389648438,173.41000366210938,3125300.0,171.59896850585938,TT
2021-06-21,179.92999267578125,174.82000732421875,175.11000061035156,179.55999755859375,1225900.0,177.6847381591797,TT
2021-06-22,181.2100067138672,178.92999267578125,180.32000732421875,180.1199951171875,877100.0,178.2388916015625,TT
2021-06-23,180.91000366210938,179.30999755859375,180.7899932861328,179.72999572753906,846300.0,177.8529510498047,TT
2021-06-24,180.72999572753906,179.10000610351562,180.69000244140625,179.83999633789062,927800.0,177.96180725097656,TT
2021-06-25,182.63999938964844,177.89999389648438,180.0399932861328,180.0,4609000.0,178.12013244628906,TT
2021-06-28,183.17999267578125,180.1999969482422,181.3699951171875,182.74000549316406,1088100.0,180.83154296875,TT
2021-06-29,186.88999938964844,182.6300048828125,184.41000366210938,182.8300018310547,1014900.0,180.92059326171875,TT
2021-06-30,184.66000366210938,181.8300018310547,182.3699951171875,184.13999938964844,1096400.0,182.2169189453125,TT
2021-07-01,186.3800048828125,184.4600067138672,185.25,186.1999969482422,988600.0,184.25538635253906,TT
2021-07-02,187.72000122070312,185.77999877929688,185.97000122070312,187.3000030517578,735800.0,185.3439178466797,TT
2021-07-06,188.41000366210938,183.00999450683594,188.41000366210938,184.97999572753906,1545600.0,183.04812622070312,TT
2021-07-07,189.75,184.6300048828125,184.6300048828125,189.64999389648438,1040200.0,187.6693572998047,TT
2021-07-08,188.6699981689453,185.7100067138672,186.5,187.24000549316406,1179100.0,185.28453063964844,TT
2021-07-09,190.97999572753906,188.92999267578125,189.1300048828125,190.32000732421875,1138900.0,188.33236694335938,TT
2021-07-12,193.25,189.2899932861328,190.27999877929688,192.77000427246094,937700.0,190.75677490234375,TT
2021-07-13,192.75999450683594,190.74000549316406,192.22000122070312,191.19000244140625,898300.0,189.1932830810547,TT
2021-07-14,193.22999572753906,190.52000427246094,192.05999755859375,190.94000244140625,931600.0,188.94590759277344,TT
2021-07-15,192.49000549316406,189.91000366210938,189.91000366210938,192.19000244140625,905000.0,190.18283081054688,TT
2021-07-16,193.6699981689453,191.75999450683594,193.3800048828125,192.25999450683594,1090700.0,190.25210571289062,TT
2021-07-19,190.52999877929688,188.07000732421875,189.27999877929688,189.64999389648438,1104800.0,187.6693572998047,TT
2021-07-20,197.42999267578125,189.6699981689453,189.92999267578125,196.47999572753906,1335000.0,194.4280242919922,TT
2021-07-21,198.9499969482422,197.1300048828125,197.5,198.6699981689453,730500.0,196.5951690673828,TT
2021-07-22,199.9499969482422,197.5399932861328,199.67999267578125,198.64999389648438,768100.0,196.5753631591797,TT
2021-07-23,202.2100067138672,199.6699981689453,200.0,201.4499969482422,765500.0,199.3461151123047,TT
2021-07-26,201.47000122070312,198.67999267578125,200.89999389648438,199.75,797800.0,197.6638946533203,TT
2021-07-27,201.97000122070312,198.25999450683594,198.61000061035156,200.77000427246094,936200.0,198.67323303222656,TT
2021-07-28,201.86000061035156,198.1999969482422,200.7100067138672,198.22999572753906,1214000.0,196.15975952148438,TT
2021-07-29,202.97000122070312,199.02000427246094,200.11000061035156,202.61000061035156,1225500.0,200.49400329589844,TT
2021-07-30,203.75999450683594,200.36000061035156,201.6199951171875,203.61000061035156,1043200.0,201.48358154296875,TT
2021-08-02,205.8800048828125,201.05999755859375,204.0,201.1699981689453,1045200.0,199.06906127929688,TT
2021-08-03,207.05999755859375,201.22999572753906,202.4600067138672,206.55999755859375,1192100.0,204.4027557373047,TT
2021-08-04,202.64999389648438,197.75999450683594,200.0,200.27999877929688,1346300.0,198.18833923339844,TT
2021-08-05,202.16000366210938,195.1199951171875,201.3000030517578,195.42999267578125,1443400.0,193.3889923095703,TT
2021-08-06,197.9199981689453,194.7100067138672,196.35000610351562,197.0,825600.0,194.94259643554688,TT
2021-08-09,195.0399932861328,192.17999267578125,192.99000549316406,193.89999389648438,1808600.0,191.87498474121094,TT
2021-08-10,193.89999389648438,191.07000732421875,193.6699981689453,192.22000122070312,1592900.0,190.2125244140625,TT
2021-08-11,193.97999572753906,191.88999938964844,193.50999450683594,193.3300018310547,1056000.0,191.31092834472656,TT
2021-08-12,194.14999389648438,190.94000244140625,193.8000030517578,191.80999755859375,884900.0,189.80679321289062,TT
2021-08-13,192.39999389648438,190.07000732421875,192.0,191.17999267578125,741900.0,189.18338012695312,TT
2021-08-16,195.25999450683594,189.8300018310547,190.72999572753906,195.1999969482422,832400.0,193.16140747070312,TT
2021-08-17,193.9499969482422,191.08999633789062,193.61000061035156,193.6300048828125,839800.0,191.60780334472656,TT
2021-08-18,194.6699981689453,192.27000427246094,192.72999572753906,192.3000030517578,1022100.0,190.29168701171875,TT
2021-08-19,195.27000427246094,189.75,190.3000030517578,193.9499969482422,808500.0,191.92445373535156,TT
2021-08-20,194.7100067138672,192.66000366210938,194.2100067138672,193.41000366210938,815800.0,191.3900909423828,TT
2021-08-23,195.3800048828125,192.89999389648438,195.0399932861328,194.47999572753906,647800.0,192.44891357421875,TT
2021-08-24,196.8800048828125,194.55999755859375,194.66000366210938,196.58999633789062,641100.0,194.53688049316406,TT
2021-08-25,201.6999969482422,197.16000366210938,197.42999267578125,199.4499969482422,1383500.0,197.36700439453125,TT
2021-08-26,200.10000610351562,197.94000244140625,199.0,199.24000549316406,645300.0,197.15921020507812,TT
2021-08-27,201.1999969482422,198.72999572753906,200.64999389648438,198.77999877929688,920700.0,196.7040252685547,TT
2021-08-30,200.94000244140625,198.52999877929688,199.55999755859375,200.0399932861328,640100.0,197.95083618164062,TT
2021-08-31,200.3300018310547,198.14999389648438,200.10000610351562,198.5,1181300.0,196.4269256591797,TT
2021-09-01,198.85000610351562,196.6999969482422,198.85000610351562,197.8800048828125,930300.0,195.8134307861328,TT
2021-09-02,201.07000732421875,198.11000061035156,198.6999969482422,201.0500030517578,865500.0,199.54527282714844,TT
2021-09-03,201.32000732421875,199.33999633789062,200.74000549316406,199.94000244140625,561500.0,198.44357299804688,TT
2021-09-07,198.8300018310547,193.14999389648438,198.14999389648438,193.41000366210938,1041100.0,191.96246337890625,TT
2021-09-08,194.0399932861328,191.1300048828125,192.64999389648438,193.44000244140625,799400.0,191.99221801757812,TT
2021-09-09,194.8800048828125,189.9199981689453,194.0,190.1699981689453,1054700.0,188.74668884277344,TT
2021-09-10,192.00999450683594,189.91000366210938,191.75,190.07000732421875,1041000.0,188.6474609375,TT
2021-09-13,192.22000122070312,187.82000732421875,191.97000122070312,188.77000427246094,902100.0,187.357177734375,TT
2021-09-14,189.86000061035156,183.25,188.2899932861328,183.74000549316406,1369500.0,182.3648223876953,TT
2021-09-15,188.27999877929688,182.63999938964844,182.88999938964844,186.97000122070312,1421600.0,185.57066345214844,TT
2021-09-16,186.8300018310547,185.24000549316406,186.35000610351562,185.6199951171875,883500.0,184.23074340820312,TT
2021-09-17,184.9600067138672,182.24000549316406,183.5500030517578,183.8000030517578,4398100.0,182.4243927001953,TT
