Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-07,291.1099853515625,287.20001220703125,287.20001220703125,290.7900085449219,639700.0,287.6867370605469,APD
2021-07-08,289.0899963378906,284.0,286.8900146484375,287.3599853515625,807300.0,284.2933349609375,APD
2021-07-09,291.82000732421875,289.07000732421875,289.07000732421875,291.6700134277344,734300.0,288.5573425292969,APD
2021-07-12,293.45001220703125,290.989990234375,291.6400146484375,291.04998779296875,1041300.0,287.9439392089844,APD
2021-07-13,291.70001220703125,287.989990234375,290.6700134277344,288.8599853515625,580300.0,285.77728271484375,APD
2021-07-14,291.2699890136719,287.760009765625,288.79998779296875,288.1400146484375,597700.0,285.06500244140625,APD
2021-07-15,290.239990234375,286.6499938964844,286.6499938964844,288.1000061035156,733700.0,285.02545166015625,APD
2021-07-16,289.3500061035156,284.1600036621094,288.7799987792969,285.5400085449219,1496200.0,282.49273681640625,APD
2021-07-19,283.69000244140625,279.0,282.6000061035156,282.1000061035156,1102700.0,279.0894775390625,APD
2021-07-20,289.8599853515625,282.20001220703125,283.0199890136719,285.95001220703125,1065600.0,282.89837646484375,APD
2021-07-21,287.9599914550781,285.82000732421875,286.7699890136719,286.7200012207031,721800.0,283.66015625,APD
2021-07-22,289.79998779296875,286.760009765625,287.95001220703125,288.4599914550781,896900.0,285.381591796875,APD
2021-07-23,290.5299987792969,286.9200134277344,290.0,290.2900085449219,635100.0,287.19207763671875,APD
2021-07-26,291.489990234375,287.7200012207031,290.8299865722656,289.1199951171875,524900.0,286.0345458984375,APD
2021-07-27,291.45001220703125,285.05999755859375,287.7099914550781,288.8999938964844,680200.0,285.81689453125,APD
2021-07-28,289.4599914550781,286.6700134277344,288.6099853515625,287.8299865722656,654400.0,284.75830078125,APD
2021-07-29,290.8399963378906,288.1000061035156,289.8399963378906,289.6700134277344,422500.0,286.57867431640625,APD
2021-07-30,292.6499938964844,289.54998779296875,289.54998779296875,291.0299987792969,570600.0,287.9241638183594,APD
2021-08-02,293.6600036621094,288.32000732421875,292.3699951171875,288.7300109863281,550500.0,285.6487121582031,APD
2021-08-03,291.2099914550781,288.0,289.5799865722656,290.6499938964844,520500.0,287.5482177734375,APD
2021-08-04,290.7799987792969,287.54998779296875,287.7300109863281,287.6700134277344,595800.0,284.60003662109375,APD
2021-08-05,292.07000732421875,288.29998779296875,289.6000061035156,288.7200012207031,1039100.0,285.6388244628906,APD
2021-08-06,293.1099853515625,288.67999267578125,290.29998779296875,290.82000732421875,809500.0,287.7164001464844,APD
2021-08-09,291.5,270.7699890136719,290.32000732421875,275.75,2273400.0,272.8072204589844,APD
2021-08-10,278.70001220703125,274.5899963378906,274.5899963378906,277.8699951171875,1301100.0,274.90460205078125,APD
2021-08-11,279.69000244140625,274.3500061035156,278.0799865722656,278.7300109863281,978600.0,275.75543212890625,APD
2021-08-12,280.3599853515625,276.2699890136719,279.70001220703125,277.6099853515625,862600.0,274.6473693847656,APD
2021-08-13,279.7799987792969,276.57000732421875,277.3500061035156,279.739990234375,604800.0,276.754638671875,APD
2021-08-16,282.7300109863281,279.0,280.0,281.54998779296875,1334400.0,278.5453186035156,APD
2021-08-17,281.6300048828125,277.7099914550781,280.7799987792969,281.4100036621094,933800.0,278.4068298339844,APD
2021-08-18,281.75,271.17999267578125,280.6000061035156,272.1499938964844,1184100.0,269.2456359863281,APD
2021-08-19,272.8299865722656,269.19000244140625,270.2699890136719,271.3900146484375,1131000.0,268.4937744140625,APD
2021-08-20,271.2900085449219,265.04998779296875,270.7300109863281,267.44000244140625,1624100.0,264.5859069824219,APD
2021-08-23,271.0,267.1000061035156,268.07000732421875,270.489990234375,1643100.0,267.6033630371094,APD
2021-08-24,273.4200134277344,269.4200134277344,272.4200134277344,270.5199890136719,954500.0,267.6330261230469,APD
2021-08-25,269.6700134277344,267.5,268.9700012207031,269.1700134277344,1305200.0,266.2974548339844,APD
2021-08-26,271.95001220703125,267.6000061035156,269.3800048828125,268.4200134277344,774500.0,265.5554504394531,APD
2021-08-27,269.989990234375,268.32000732421875,269.4599914550781,268.5,551400.0,265.6346130371094,APD
2021-08-30,271.17999267578125,268.6400146484375,269.05999755859375,270.20001220703125,563000.0,267.31646728515625,APD
2021-08-31,271.9800109863281,269.07000732421875,269.79998779296875,269.510009765625,876900.0,266.6338195800781,APD
2021-09-01,270.5899963378906,267.5,269.510009765625,269.3399963378906,543400.0,266.4656066894531,APD
2021-09-02,271.3399963378906,268.5299987792969,269.95001220703125,270.0,453000.0,267.11859130859375,APD
2021-09-03,270.5899963378906,267.8800048828125,269.92999267578125,268.2799987792969,821400.0,265.41693115234375,APD
2021-09-07,268.54998779296875,266.1099853515625,267.8500061035156,267.1000061035156,666400.0,264.2495422363281,APD
2021-09-08,268.6400146484375,266.1000061035156,267.5,267.7300109863281,864200.0,264.872802734375,APD
2021-09-09,269.4700012207031,266.6199951171875,267.3599853515625,267.1199951171875,752700.0,264.2693176269531,APD
2021-09-10,269.44000244140625,266.79998779296875,267.6700134277344,268.0,1000300.0,265.1399230957031,APD
2021-09-13,272.0299987792969,267.2799987792969,270.3599853515625,269.5,1258900.0,266.6239318847656,APD
2021-09-14,270.9800109863281,267.8699951171875,270.6400146484375,268.8599853515625,775600.0,265.9907531738281,APD
2021-09-15,270.7799987792969,267.79998779296875,269.29998779296875,269.5,1166400.0,266.6239318847656,APD
2021-09-16,269.0,265.8900146484375,268.2699890136719,266.4200134277344,1138500.0,263.5768127441406,APD
2021-09-17,264.44000244140625,259.6199951171875,263.489990234375,261.8299865722656,1702700.0,259.0357666015625,APD
2021-09-20,259.75,253.91000366210938,258.0,258.17999267578125,1113200.0,255.42471313476562,APD
2021-09-21,260.2799987792969,257.2300109863281,259.70001220703125,257.3900146484375,718300.0,254.64317321777344,APD
2021-09-22,260.2099914550781,257.5799865722656,258.6400146484375,257.94000244140625,631200.0,255.1873016357422,APD
2021-09-23,261.260009765625,259.0899963378906,259.4800109863281,260.4100036621094,879200.0,257.6309509277344,APD
2021-09-24,261.7099914550781,258.6600036621094,259.44000244140625,259.55999755859375,738900.0,256.7900085449219,APD
2021-09-27,269.0,261.6499938964844,269.0,261.9100036621094,1219600.0,259.11492919921875,APD
2021-09-28,264.0899963378906,259.7699890136719,261.6199951171875,262.30999755859375,1195500.0,259.5106506347656,APD
2021-09-29,263.07000732421875,260.1400146484375,261.8999938964844,260.2200012207031,917100.0,257.4429626464844,APD
2021-09-30,260.8599853515625,256.05999755859375,260.2200012207031,256.1099853515625,762400.0,254.8458251953125,APD
2021-10-01,259.29998779296875,253.91000366210938,257.7699890136719,257.42999267578125,877000.0,256.1593322753906,APD
2021-10-04,258.739990234375,253.47999572753906,256.94000244140625,255.99000549316406,1007000.0,254.7264404296875,APD
2021-10-05,258.54998779296875,254.47999572753906,256.1099853515625,257.0199890136719,970900.0,255.7513427734375,APD
2021-10-06,261.010009765625,251.97000122070312,255.0,260.75,1310200.0,259.46295166015625,APD
2021-10-07,266.5299987792969,262.0400085449219,262.3699951171875,263.3500061035156,1359600.0,262.05010986328125,APD
2021-10-08,266.3699951171875,263.7900085449219,264.9800109863281,265.42999267578125,1162300.0,264.1198425292969,APD
2021-10-11,272.1700134277344,266.6199951171875,267.7099914550781,268.7300109863281,1070200.0,267.403564453125,APD
2021-10-12,273.55999755859375,268.6400146484375,268.7300109863281,272.3999938964844,1266500.0,271.055419921875,APD
2021-10-13,279.5899963378906,274.8800048828125,275.05999755859375,278.4200134277344,1285100.0,277.0457458496094,APD
2021-10-14,288.67999267578125,281.55999755859375,281.55999755859375,287.9700012207031,1575100.0,286.548583984375,APD
2021-10-15,294.8299865722656,288.1000061035156,289.42999267578125,292.70001220703125,1637300.0,291.2552490234375,APD
2021-10-18,294.0,290.3500061035156,291.9599914550781,292.5400085449219,977100.0,291.0960388183594,APD
2021-10-19,295.4599914550781,291.7300109863281,293.0,294.489990234375,896800.0,293.0364074707031,APD
2021-10-20,295.82000732421875,292.07000732421875,295.04998779296875,293.70001220703125,751100.0,292.25030517578125,APD
2021-10-21,294.0,291.7300109863281,293.44000244140625,293.8900146484375,620000.0,292.43939208984375,APD
2021-10-22,296.2200012207031,290.8500061035156,294.29998779296875,291.2300109863281,898500.0,289.7925109863281,APD
2021-10-25,295.5299987792969,291.3599853515625,292.7799987792969,293.9200134277344,633300.0,292.46923828125,APD
2021-10-26,295.989990234375,293.7200012207031,294.5,294.3800048828125,460100.0,292.92694091796875,APD
2021-10-27,296.0,293.32000732421875,294.30999755859375,294.8500061035156,748500.0,293.3946228027344,APD
2021-10-28,301.4599914550781,295.2799987792969,295.2799987792969,301.44000244140625,1256800.0,299.95208740234375,APD
2021-10-29,301.29998779296875,298.04998779296875,300.0199890136719,299.80999755859375,924700.0,298.33013916015625,APD
2021-11-01,300.94000244140625,297.79998779296875,299.6099853515625,297.989990234375,653000.0,296.51910400390625,APD
2021-11-02,299.69000244140625,296.94000244140625,298.489990234375,298.0799865722656,932400.0,296.6086730957031,APD
2021-11-03,303.2099914550781,298.1600036621094,298.6199951171875,302.1300048828125,1270200.0,300.6387023925781,APD
2021-11-04,301.57000732421875,292.0199890136719,294.2900085449219,301.2099914550781,1121000.0,299.7232360839844,APD
2021-11-05,309.7300109863281,302.0799865722656,302.75,309.30999755859375,1646700.0,307.78326416015625,APD
2021-11-08,313.8299865722656,307.5,309.7799987792969,312.6000061035156,1634200.0,311.0570068359375,APD
2021-11-09,315.0199890136719,311.4800109863281,312.80999755859375,313.8399963378906,1174000.0,312.2908935546875,APD
2021-11-10,314.8599853515625,312.80999755859375,313.2799987792969,314.2699890136719,988700.0,312.71875,APD
2021-11-11,316.3900146484375,310.3900146484375,314.5899963378906,310.5199890136719,1297200.0,308.9872741699219,APD
2021-11-12,310.8699951171875,309.2200012207031,310.8699951171875,310.0,1234200.0,308.4698486328125,APD
2021-11-15,308.6300048828125,303.05999755859375,308.5,303.79998779296875,1510000.0,302.3004455566406,APD
2021-11-16,304.7799987792969,301.3299865722656,304.7300109863281,301.5,1610600.0,300.0118103027344,APD
2021-11-17,302.0799865722656,297.3699951171875,301.5,299.489990234375,1404300.0,298.01171875,APD
2021-11-18,300.7200012207031,295.989990234375,300.7200012207031,296.239990234375,846300.0,294.7777404785156,APD
2021-11-19,299.54998779296875,294.4800109863281,296.239990234375,297.739990234375,1091200.0,296.2703552246094,APD
2021-11-22,300.1400146484375,297.1000061035156,299.4599914550781,297.5199890136719,1099500.0,296.0514221191406,APD
2021-11-23,302.4200134277344,297.8999938964844,298.5400085449219,299.0,1072500.0,297.5241394042969,APD
2021-11-24,300.1700134277344,297.4100036621094,298.3299865722656,297.8399963378906,603300.0,296.369873046875,APD
2021-11-26,294.4100036621094,290.69000244140625,293.57000732421875,293.6400146484375,619600.0,292.19061279296875,APD
2021-11-29,295.7300109863281,291.20001220703125,295.0199890136719,291.3500061035156,853500.0,289.9118957519531,APD
2021-11-30,291.0199890136719,286.1199951171875,289.5299987792969,287.44000244140625,2396100.0,286.0212097167969,APD
2021-12-01,294.2900085449219,284.7900085449219,292.1000061035156,284.94000244140625,1184000.0,283.5335388183594,APD
2021-12-02,289.8399963378906,285.8299865722656,285.8399963378906,287.42999267578125,1350900.0,286.01123046875,APD
2021-12-03,290.70001220703125,285.82000732421875,287.8800048828125,288.6199951171875,1199100.0,287.19537353515625,APD
2021-12-06,294.6300048828125,290.8399963378906,292.0899963378906,292.8900146484375,962500.0,291.4443054199219,APD
2021-12-07,297.760009765625,293.4800109863281,294.0400085449219,295.92999267578125,859100.0,294.46929931640625,APD
2021-12-08,297.2200012207031,292.32000732421875,297.0,295.6700134277344,1098900.0,294.2106018066406,APD
2021-12-09,294.010009765625,290.3399963378906,290.3399963378906,293.17999267578125,1239500.0,291.73284912109375,APD
2021-12-10,295.9100036621094,292.8399963378906,295.9100036621094,295.3500061035156,695700.0,293.89215087890625,APD
2021-12-13,299.489990234375,294.0899963378906,294.8399963378906,297.55999755859375,1008500.0,296.09124755859375,APD
2021-12-14,299.4599914550781,295.9200134277344,297.92999267578125,298.20001220703125,808500.0,296.72808837890625,APD
2021-12-15,307.42999267578125,298.1199951171875,299.0799865722656,305.0799865722656,1461000.0,303.5741271972656,APD
2021-12-16,307.010009765625,302.1700134277344,305.0,303.1499938964844,636800.0,301.6536560058594,APD
2021-12-17,302.7699890136719,298.010009765625,302.7699890136719,298.3299865722656,1768400.0,296.857421875,APD
2021-12-20,295.2099914550781,290.8900146484375,294.7900085449219,295.010009765625,779400.0,293.5538330078125,APD
2021-12-21,298.7099914550781,293.8500061035156,297.1000061035156,295.75,636600.0,294.2901916503906,APD
2021-12-22,297.260009765625,294.20001220703125,295.04998779296875,297.1600036621094,430300.0,295.6932373046875,APD
2021-12-23,300.57000732421875,297.3999938964844,297.3999938964844,299.4800109863281,344700.0,298.00177001953125,APD
2021-12-27,302.3599853515625,298.7799987792969,301.4200134277344,302.2200012207031,413600.0,300.7282409667969,APD
2021-12-28,304.3500061035156,301.80999755859375,303.1499938964844,303.989990234375,354500.0,302.489501953125,APD
2021-12-29,306.1600036621094,304.0400085449219,305.9800109863281,305.3999938964844,499700.0,303.8925476074219,APD
2021-12-30,306.489990234375,302.010009765625,306.0,303.8900146484375,433300.0,302.3900146484375,APD
2021-12-31,305.69000244140625,301.9700012207031,301.9700012207031,304.260009765625,586600.0,304.260009765625,APD
2022-01-03,305.0,295.7200012207031,304.5199890136719,295.80999755859375,1130100.0,295.80999755859375,APD
2022-01-04,300.7099914550781,298.30999755859375,300.0,299.4200134277344,1667400.0,299.4200134277344,APD
2022-01-05,309.2900085449219,302.0899963378906,302.17999267578125,304.239990234375,926100.0,304.239990234375,APD
2022-01-06,304.239990234375,297.5,304.2099914550781,298.0199890136719,808500.0,298.0199890136719,APD
2022-01-07,298.739990234375,294.1499938964844,298.739990234375,297.4100036621094,945000.0,297.4100036621094,APD
2022-01-10,296.5199890136719,293.30999755859375,295.30999755859375,295.1000061035156,1019100.0,295.1000061035156,APD
2022-01-11,297.6000061035156,294.2099914550781,295.5799865722656,297.5400085449219,542000.0,297.5400085449219,APD
2022-01-12,300.0899963378906,296.1400146484375,298.5400085449219,299.75,959700.0,299.75,APD
2022-01-13,300.17999267578125,293.9200134277344,299.1199951171875,294.2900085449219,788400.0,294.2900085449219,APD
2022-01-14,292.7699890136719,289.20001220703125,292.19000244140625,291.3500061035156,1478500.0,291.3500061035156,APD
2022-01-18,288.9200134277344,284.239990234375,288.9200134277344,286.6000061035156,1086600.0,286.6000061035156,APD
2022-01-19,289.989990234375,285.29998779296875,287.32000732421875,285.57000732421875,814500.0,285.57000732421875,APD
2022-01-20,290.7699890136719,285.55999755859375,285.55999755859375,286.9800109863281,1073700.0,286.9800109863281,APD
2022-01-21,287.32000732421875,281.9599914550781,287.1700134277344,282.4700012207031,1503900.0,282.4700012207031,APD
2022-01-24,284.0,274.0400085449219,279.1400146484375,282.80999755859375,1351800.0,282.80999755859375,APD
2022-01-25,281.20001220703125,274.6300048828125,278.739990234375,279.42999267578125,788100.0,279.42999267578125,APD
2022-01-26,282.0899963378906,273.8699951171875,281.29998779296875,276.4100036621094,1171100.0,276.4100036621094,APD
2022-01-27,280.7099914550781,272.6000061035156,278.4700012207031,275.8500061035156,1062100.0,275.8500061035156,APD
2022-01-28,277.6499938964844,272.05999755859375,274.9700012207031,277.6300048828125,1025200.0,277.6300048828125,APD
2022-01-31,282.489990234375,276.2099914550781,276.67999267578125,282.1199951171875,1234300.0,282.1199951171875,APD
2022-02-01,285.0400085449219,281.2099914550781,283.0,284.6300048828125,990800.0,284.6300048828125,APD
2022-02-02,286.5199890136719,283.25,284.42999267578125,284.3500061035156,930000.0,284.3500061035156,APD
2022-02-03,284.45001220703125,279.9100036621094,282.2200012207031,280.8800048828125,1089500.0,280.8800048828125,APD
2022-02-04,269.0,260.6700134277344,268.3800048828125,263.0799865722656,2883400.0,263.0799865722656,APD
2022-02-07,260.8299865722656,254.17999267578125,257.6700134277344,254.3800048828125,2333700.0,254.3800048828125,APD
2022-02-08,256.0199890136719,251.25,252.0,252.80999755859375,2899200.0,252.80999755859375,APD
2022-02-09,260.04998779296875,255.1999969482422,256.1600036621094,259.3599853515625,1482800.0,259.3599853515625,APD
2022-02-10,260.9800109863281,251.14999389648438,258.0299987792969,252.3800048828125,1739100.0,252.3800048828125,APD
2022-02-11,251.66000366210938,243.8000030517578,251.00999450683594,244.38999938964844,1691500.0,244.38999938964844,APD
2022-02-14,245.91000366210938,240.3800048828125,245.05999755859375,243.49000549316406,1730500.0,243.49000549316406,APD
2022-02-15,248.9199981689453,245.41000366210938,245.8300018310547,247.8300018310547,1317400.0,247.8300018310547,APD
2022-02-16,248.30999755859375,243.52000427246094,246.97000122070312,245.33999633789062,1470600.0,245.33999633789062,APD
2022-02-17,245.0,239.7100067138672,243.49000549316406,240.61000061035156,1005000.0,240.61000061035156,APD
2022-02-18,244.3800048828125,239.5,239.83999633789062,241.97000122070312,2170700.0,241.97000122070312,APD
2022-02-22,241.94000244140625,235.97000122070312,241.94000244140625,238.11000061035156,1191100.0,238.11000061035156,APD
2022-02-23,240.0,234.4199981689453,239.42999267578125,234.6699981689453,955500.0,234.6699981689453,APD
2022-02-24,235.99000549316406,228.44000244140625,229.0,235.1300048828125,1634500.0,235.1300048828125,APD
2022-02-25,241.38999938964844,236.24000549316406,236.4199981689453,240.3800048828125,1241200.0,240.3800048828125,APD
2022-02-28,239.00999450683594,233.9199981689453,237.32000732421875,236.3000030517578,1762500.0,236.3000030517578,APD
2022-03-01,236.88999938964844,229.24000549316406,235.9499969482422,230.52999877929688,2109200.0,230.52999877929688,APD
2022-03-02,234.5500030517578,229.77999877929688,232.25999450683594,233.3300018310547,2961600.0,233.3300018310547,APD
2022-03-03,235.75999450683594,230.5,235.61000061035156,231.86000061035156,1743700.0,231.86000061035156,APD
2022-03-04,231.8699951171875,225.13999938964844,229.5,228.42999267578125,1414300.0,228.42999267578125,APD
2022-03-07,229.6699981689453,221.0,229.27999877929688,221.5,1796000.0,221.5,APD
2022-03-08,225.11000061035156,216.24000549316406,221.50999450683594,218.77000427246094,1867300.0,218.77000427246094,APD
2022-03-09,229.72000122070312,224.4499969482422,225.25999450683594,227.0,1433800.0,227.0,APD
2022-03-10,227.9499969482422,222.5399932861328,223.47000122070312,227.60000610351562,1538800.0,227.60000610351562,APD
2022-03-11,230.8699951171875,219.2899932861328,229.94000244140625,219.3800048828125,1488900.0,219.3800048828125,APD
2022-03-14,222.3699951171875,216.41000366210938,220.1699981689453,218.27000427246094,2595400.0,218.27000427246094,APD
2022-03-15,222.80999755859375,216.44000244140625,220.02999877929688,222.6300048828125,2133500.0,222.6300048828125,APD
2022-03-16,228.5,220.25999450683594,226.3699951171875,224.60000610351562,1498200.0,224.60000610351562,APD
2022-03-17,228.58999633789062,223.3300018310547,224.39999389648438,228.5500030517578,1431800.0,228.5500030517578,APD
2022-03-18,232.4600067138672,226.8000030517578,228.77000427246094,231.6699981689453,3187600.0,231.6699981689453,APD
2022-03-21,239.11000061035156,232.57000732421875,237.0,234.1999969482422,1642200.0,234.1999969482422,APD
2022-03-22,237.5,235.0800018310547,235.4499969482422,236.5399932861328,1192400.0,236.5399932861328,APD
2022-03-23,239.4499969482422,234.4199981689453,235.60000610351562,235.24000549316406,1393500.0,235.24000549316406,APD
2022-03-24,242.44000244140625,235.80999755859375,236.8800048828125,242.41000366210938,1296700.0,242.41000366210938,APD
2022-03-25,247.41000366210938,242.64999389648438,242.64999389648438,246.55999755859375,1782000.0,246.55999755859375,APD
2022-03-28,249.97000122070312,245.63999938964844,246.60000610351562,248.30999755859375,1565200.0,248.30999755859375,APD
2022-03-29,253.27000427246094,248.36000061035156,251.1199951171875,252.33999633789062,1750700.0,252.33999633789062,APD
2022-03-30,253.5399932861328,250.6199951171875,251.2100067138672,253.16000366210938,1234100.0,253.16000366210938,APD
2022-03-31,252.57000732421875,249.0399932861328,250.74000549316406,249.91000366210938,1179100.0,249.91000366210938,APD
2022-04-01,253.25,247.6199951171875,251.05999755859375,248.99000549316406,1473300.0,248.99000549316406,APD
2022-04-04,253.11000061035156,247.0500030517578,249.97999572753906,252.64999389648438,1224100.0,252.64999389648438,APD
2022-04-05,253.72999572753906,251.10000610351562,251.63999938964844,251.67999267578125,1132700.0,251.67999267578125,APD
2022-04-06,251.42999267578125,246.75999450683594,250.0,250.10000610351562,1100000.0,250.10000610351562,APD
2022-04-07,252.07000732421875,248.4600067138672,249.6300048828125,251.3699951171875,1062700.0,251.3699951171875,APD
2022-04-08,254.2899932861328,250.77999877929688,252.0,251.1999969482422,905800.0,251.1999969482422,APD
2022-04-11,252.24000549316406,249.57000732421875,251.1999969482422,249.8300018310547,1000500.0,249.8300018310547,APD
2022-04-12,253.13999938964844,247.36000061035156,250.63999938964844,247.77999877929688,1417700.0,247.77999877929688,APD
2022-04-13,250.0,246.19000244140625,248.1999969482422,249.9199981689453,729300.0,249.9199981689453,APD
2022-04-14,251.75999450683594,246.52000427246094,250.17999267578125,246.83999633789062,1208200.0,246.83999633789062,APD
2022-04-18,246.83999633789062,242.42999267578125,245.67999267578125,246.0,1583400.0,246.0,APD
2022-04-19,250.5399932861328,245.39999389648438,246.14999389648438,249.57000732421875,1157400.0,249.57000732421875,APD
2022-04-20,251.77999877929688,246.2899932861328,250.02999877929688,248.74000549316406,1414100.0,248.74000549316406,APD
2022-04-21,254.38999938964844,249.99000549316406,251.3300018310547,251.13999938964844,1267000.0,251.13999938964844,APD
