Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-15,537.0700073242188,529.1300048828125,533.9099731445312,535.0700073242188,395900,535.0700073242188,ORLY
2021-06-16,537.2000122070312,531.6400146484375,537.2000122070312,534.47998046875,444700,534.47998046875,ORLY
2021-06-17,538.27001953125,530.9600219726562,535.1699829101562,537.5399780273438,620000,537.5399780273438,ORLY
2021-06-18,541.5800170898438,531.9099731445312,536.4600219726562,537.0900268554688,861500,537.0900268554688,ORLY
2021-06-21,549.3699951171875,537.9199829101562,539.7999877929688,547.0,404900,547.0,ORLY
2021-06-22,554.260009765625,545.1799926757812,545.8499755859375,551.6500244140625,390700,551.6500244140625,ORLY
2021-06-23,554.1599731445312,546.1599731445312,551.760009765625,549.8499755859375,352200,549.8499755859375,ORLY
2021-06-24,552.1699829101562,547.5900268554688,548.1599731445312,549.6199951171875,454000,549.6199951171875,ORLY
2021-06-25,560.5599975585938,550.77001953125,550.8099975585938,557.1599731445312,1639100,557.1599731445312,ORLY
2021-06-28,563.0700073242188,554.3800048828125,558.7999877929688,561.5700073242188,372100,561.5700073242188,ORLY
2021-06-29,567.6799926757812,560.4000244140625,560.4000244140625,564.969970703125,309100,564.969970703125,ORLY
2021-06-30,569.469970703125,564.989990234375,568.3699951171875,566.2100219726562,300700,566.2100219726562,ORLY
2021-07-01,577.0,566.3900146484375,566.9199829101562,575.3800048828125,351500,575.3800048828125,ORLY
2021-07-02,582.7899780273438,573.4000244140625,576.719970703125,581.8800048828125,275200,581.8800048828125,ORLY
2021-07-06,582.5800170898438,576.0499877929688,582.3400268554688,580.1799926757812,427300,580.1799926757812,ORLY
2021-07-07,587.280029296875,577.75,580.8099975585938,585.0999755859375,451100,585.0999755859375,ORLY
2021-07-08,585.1300048828125,576.2899780273438,582.97998046875,581.530029296875,303500,581.530029296875,ORLY
2021-07-09,592.1199951171875,583.27001953125,584.5499877929688,591.6500244140625,277300,591.6500244140625,ORLY
2021-07-12,593.4199829101562,585.7999877929688,590.8300170898438,591.510009765625,374900,591.510009765625,ORLY
2021-07-13,594.6699829101562,587.7899780273438,592.1400146484375,589.5,287500,589.5,ORLY
2021-07-14,595.77001953125,590.010009765625,591.1500244140625,595.0399780273438,242300,595.0399780273438,ORLY
2021-07-15,598.030029296875,592.6199951171875,594.5,597.4600219726562,344900,597.4600219726562,ORLY
2021-07-16,602.4099731445312,596.0399780273438,596.97998046875,601.2999877929688,348700,601.2999877929688,ORLY
2021-07-19,602.6099853515625,590.5999755859375,598.8099975585938,594.4500122070312,378900,594.4500122070312,ORLY
2021-07-20,612.5999755859375,596.0,596.0,607.3800048828125,543400,607.3800048828125,ORLY
2021-07-21,608.75,602.1699829101562,607.6599731445312,604.3900146484375,319600,604.3900146484375,ORLY
2021-07-22,610.5999755859375,603.3300170898438,606.260009765625,609.0399780273438,227600,609.0399780273438,ORLY
2021-07-23,621.6699829101562,610.6900024414062,610.72998046875,620.9199829101562,276500,620.9199829101562,ORLY
2021-07-26,621.72998046875,615.0800170898438,619.6300048828125,619.5599975585938,346100,619.5599975585938,ORLY
2021-07-27,620.780029296875,611.760009765625,614.219970703125,616.469970703125,354600,616.469970703125,ORLY
2021-07-28,619.97998046875,609.1400146484375,616.6500244140625,609.5900268554688,450900,609.5900268554688,ORLY
2021-07-29,597.8900146484375,579.0,590.0,596.3200073242188,667500,596.3200073242188,ORLY
2021-07-30,606.3400268554688,596.7000122070312,597.0,603.8400268554688,495500,603.8400268554688,ORLY
2021-08-02,606.6699829101562,597.7000122070312,604.5499877929688,601.1300048828125,577900,601.1300048828125,ORLY
2021-08-03,617.2999877929688,602.989990234375,602.989990234375,612.5,500200,612.5,ORLY
2021-08-04,613.4199829101562,602.8300170898438,611.3400268554688,605.8300170898438,271100,605.8300170898438,ORLY
2021-08-05,611.77001953125,601.469970703125,606.6799926757812,605.1500244140625,290400,605.1500244140625,ORLY
2021-08-06,608.9000244140625,600.0,603.469970703125,603.4500122070312,414900,603.4500122070312,ORLY
2021-08-09,602.1500244140625,595.6099853515625,601.8599853515625,598.5999755859375,325800,598.5999755859375,ORLY
2021-08-10,603.2899780273438,593.5399780273438,596.1799926757812,600.6500244140625,464700,600.6500244140625,ORLY
2021-08-11,608.8599853515625,600.1699829101562,601.260009765625,601.1799926757812,437800,601.1799926757812,ORLY
2021-08-12,603.2899780273438,594.1799926757812,603.2899780273438,596.9299926757812,418200,596.9299926757812,ORLY
2021-08-13,599.52001953125,593.5900268554688,596.030029296875,594.030029296875,260500,594.030029296875,ORLY
2021-08-16,604.3699951171875,592.9099731445312,592.9099731445312,603.9000244140625,350200,603.9000244140625,ORLY
2021-08-17,603.4099731445312,590.8200073242188,602.280029296875,599.77001953125,364300,599.77001953125,ORLY
2021-08-18,605.469970703125,598.0800170898438,598.3699951171875,598.8400268554688,317800,598.8400268554688,ORLY
2021-08-19,603.0499877929688,596.5800170898438,598.1699829101562,602.1300048828125,290300,602.1300048828125,ORLY
2021-08-20,608.219970703125,602.5599975585938,604.6199951171875,606.4099731445312,295900,606.4099731445312,ORLY
2021-08-23,607.22998046875,600.739990234375,604.8699951171875,602.5999755859375,359900,602.5999755859375,ORLY
2021-08-24,604.3300170898438,598.3099975585938,600.6900024414062,599.4000244140625,329000,599.4000244140625,ORLY
2021-08-25,608.3200073242188,600.7899780273438,602.010009765625,607.0700073242188,356900,607.0700073242188,ORLY
2021-08-26,607.6699829101562,600.030029296875,606.1500244140625,600.280029296875,269800,600.280029296875,ORLY
2021-08-27,599.2999877929688,591.6400146484375,594.030029296875,591.9099731445312,378100,591.9099731445312,ORLY
2021-08-30,599.739990234375,593.239990234375,593.5800170898438,596.6500244140625,376700,596.6500244140625,ORLY
2021-08-31,596.8400268554688,590.0700073242188,596.8400268554688,594.0800170898438,526900,594.0800170898438,ORLY
2021-09-01,599.2999877929688,589.4400024414062,596.0,592.5399780273438,430200,592.5399780273438,ORLY
2021-09-02,596.1300048828125,574.510009765625,593.3900146484375,578.8200073242188,815300,578.8200073242188,ORLY
2021-09-03,585.8699951171875,573.9299926757812,578.8200073242188,584.7999877929688,480200,584.7999877929688,ORLY
2021-09-07,586.0599975585938,579.3400268554688,582.8699951171875,580.6599731445312,352100,580.6599731445312,ORLY
2021-09-08,591.4199829101562,579.0900268554688,582.260009765625,591.4000244140625,412100,591.4000244140625,ORLY
2021-09-09,595.489990234375,590.5,592.0499877929688,592.1599731445312,362900,592.1599731445312,ORLY
2021-09-10,598.5700073242188,589.5,593.3499755859375,592.3599853515625,382800,592.3599853515625,ORLY
2021-09-13,596.6699829101562,583.75,594.260009765625,587.3800048828125,377300,587.3800048828125,ORLY
2021-09-14,591.6099853515625,586.0,587.719970703125,590.8499755859375,334600,590.8499755859375,ORLY
2021-09-15,603.3699951171875,589.8099975585938,590.7899780273438,600.9199829101562,395400,600.9199829101562,ORLY
2021-09-16,609.9600219726562,603.1799926757812,603.1799926757812,606.8800048828125,297800,606.8800048828125,ORLY
2021-09-17,607.2999877929688,597.5999755859375,600.739990234375,599.3400268554688,973300,599.3400268554688,ORLY
2021-09-20,600.0,592.219970703125,595.4400024414062,599.010009765625,596400,599.010009765625,ORLY
2021-09-21,610.5499877929688,601.8499755859375,602.2000122070312,607.219970703125,392300,607.219970703125,ORLY
2021-09-22,622.97998046875,607.5900268554688,612.22998046875,620.260009765625,503600,620.260009765625,ORLY
2021-09-23,629.4000244140625,621.510009765625,621.510009765625,626.3300170898438,410200,626.3300170898438,ORLY
2021-09-24,627.1900024414062,620.0,622.530029296875,625.5399780273438,291700,625.5399780273438,ORLY
2021-09-27,624.4600219726562,616.72998046875,624.219970703125,623.6799926757812,361800,623.6799926757812,ORLY
2021-09-28,624.1300048828125,609.9400024414062,623.0800170898438,613.0599975585938,464200,613.0599975585938,ORLY
2021-09-29,628.4299926757812,613.8699951171875,614.6599731445312,626.0,305400,626.0,ORLY
2021-09-30,625.8499755859375,608.3599853515625,625.8499755859375,611.0599975585938,459800,611.0599975585938,ORLY
2021-10-01,614.7000122070312,599.8599853515625,612.8200073242188,604.4400024414062,338700,604.4400024414062,ORLY
2021-10-04,609.4600219726562,594.2000122070312,603.9600219726562,598.280029296875,598200,598.280029296875,ORLY
2021-10-05,611.6099853515625,595.780029296875,599.989990234375,607.6199951171875,572700,607.6199951171875,ORLY
2021-10-06,614.280029296875,602.010009765625,604.97998046875,612.9299926757812,475400,612.9299926757812,ORLY
2021-10-07,619.2899780273438,611.030029296875,617.7999877929688,611.8200073242188,419000,611.8200073242188,ORLY
2021-10-08,615.5999755859375,607.219970703125,611.7899780273438,610.25,465600,610.25,ORLY
2021-10-11,613.0700073242188,604.97998046875,609.9600219726562,605.219970703125,268400,605.219970703125,ORLY
2021-10-12,612.0,604.3300170898438,608.8099975585938,608.9199829101562,210000,608.9199829101562,ORLY
2021-10-13,612.989990234375,601.72998046875,609.7000122070312,612.3400268554688,266300,612.3400268554688,ORLY
2021-10-14,625.469970703125,611.9500122070312,612.52001953125,625.1300048828125,288600,625.1300048828125,ORLY
2021-10-15,633.1199951171875,628.0,628.3499755859375,628.989990234375,349700,628.989990234375,ORLY
2021-10-18,640.260009765625,629.1699829101562,629.1699829101562,638.3300170898438,478200,638.3300170898438,ORLY
2021-10-19,641.1900024414062,632.5399780273438,639.9000244140625,638.239990234375,344100,638.239990234375,ORLY
2021-10-20,648.4400024414062,639.6599731445312,642.5599975585938,644.4099731445312,328900,644.4099731445312,ORLY
2021-10-21,663.780029296875,643.7999877929688,647.9199829101562,663.25,321700,663.25,ORLY
2021-10-22,669.0900268554688,659.9099731445312,664.52001953125,663.5700073242188,281800,663.5700073242188,ORLY
2021-10-25,666.510009765625,659.4199829101562,664.739990234375,661.3400268554688,409500,661.3400268554688,ORLY
2021-10-26,663.719970703125,657.1300048828125,662.530029296875,658.3499755859375,312500,658.3499755859375,ORLY
2021-10-27,658.4199829101562,647.0999755859375,658.0900268554688,650.9500122070312,620600,650.9500122070312,ORLY
2021-10-28,645.3200073242188,613.280029296875,644.0,624.7999877929688,951400,624.7999877929688,ORLY
2021-10-29,632.3699951171875,618.260009765625,624.3099975585938,622.3200073242188,552300,622.3200073242188,ORLY
2021-11-01,625.4400024414062,615.9199829101562,622.3300170898438,619.72998046875,535700,619.72998046875,ORLY
2021-11-02,628.9500122070312,617.6599731445312,621.9299926757812,621.0999755859375,592300,621.0999755859375,ORLY
2021-11-03,624.9400024414062,614.010009765625,622.75,621.5700073242188,436100,621.5700073242188,ORLY
2021-11-04,636.3300170898438,620.8300170898438,620.8300170898438,633.8699951171875,532400,633.8699951171875,ORLY
2021-11-05,639.6599731445312,631.1599731445312,637.0,638.0800170898438,311900,638.0800170898438,ORLY
2021-11-08,640.6199951171875,630.9199829101562,637.6300048828125,635.1599731445312,238800,635.1599731445312,ORLY
2021-11-09,647.5499877929688,635.5,636.8400268554688,643.4500122070312,291800,643.4500122070312,ORLY
2021-11-10,649.0399780273438,642.7899780273438,642.7899780273438,647.969970703125,267500,647.969970703125,ORLY
2021-11-11,652.8300170898438,644.4299926757812,649.239990234375,645.0900268554688,240100,645.0900268554688,ORLY
2021-11-12,654.72998046875,645.4299926757812,649.9099731445312,648.97998046875,254900,648.97998046875,ORLY
2021-11-15,656.7899780273438,648.239990234375,649.030029296875,649.760009765625,236900,649.760009765625,ORLY
2021-11-16,659.52001953125,645.6199951171875,648.6799926757812,652.0,431400,652.0,ORLY
2021-11-17,657.7100219726562,639.5800170898438,653.9199829101562,640.969970703125,377500,640.969970703125,ORLY
2021-11-18,649.2999877929688,638.530029296875,642.3599853515625,645.9500122070312,332100,645.9500122070312,ORLY
2021-11-19,648.8499755859375,634.9000244140625,648.8499755859375,636.1699829101562,367000,636.1699829101562,ORLY
2021-11-22,646.5599975585938,636.8900146484375,638.0,640.1699829101562,411900,640.1699829101562,ORLY
2021-11-23,653.3599853515625,636.5900268554688,639.1900024414062,651.3099975585938,286000,651.3099975585938,ORLY
2021-11-24,649.3499755859375,642.530029296875,647.75,646.510009765625,303100,646.510009765625,ORLY
2021-11-26,643.0,632.6300048828125,640.4199829101562,635.72998046875,255800,635.72998046875,ORLY
2021-11-29,647.8800048828125,634.6500244140625,641.3699951171875,644.1500244140625,315800,644.1500244140625,ORLY
2021-11-30,651.8200073242188,633.3400268554688,641.8699951171875,638.1599731445312,690000,638.1599731445312,ORLY
2021-12-01,652.4299926757812,636.260009765625,642.4099731445312,636.739990234375,454300,636.739990234375,ORLY
2021-12-02,663.4099731445312,637.8099975585938,637.8099975585938,657.3499755859375,560900,657.3499755859375,ORLY
2021-12-03,668.489990234375,655.4199829101562,661.97998046875,659.1799926757812,467100,659.1799926757812,ORLY
2021-12-06,672.8699951171875,660.7000122070312,665.4000244140625,661.4299926757812,395700,661.4299926757812,ORLY
2021-12-07,675.7999877929688,663.3900146484375,666.3300170898438,672.7899780273438,482700,672.7899780273438,ORLY
2021-12-08,683.1900024414062,666.1400146484375,678.2000122070312,674.719970703125,396200,674.719970703125,ORLY
2021-12-09,680.9199829101562,670.9500122070312,674.719970703125,672.0,297000,672.0,ORLY
2021-12-10,682.4299926757812,673.6500244140625,677.9099731445312,682.3699951171875,261000,682.3699951171875,ORLY
2021-12-13,683.719970703125,669.4299926757812,681.530029296875,671.760009765625,429500,671.760009765625,ORLY
2021-12-14,673.1099853515625,663.8900146484375,672.3300170898438,667.3599853515625,519900,667.3599853515625,ORLY
2021-12-15,689.9000244140625,668.1300048828125,668.1300048828125,687.2100219726562,424900,687.2100219726562,ORLY
2021-12-16,696.5800170898438,684.3499755859375,691.3900146484375,687.469970703125,472300,687.469970703125,ORLY
2021-12-17,691.3699951171875,672.4500122070312,686.739990234375,676.0700073242188,1071300,676.0700073242188,ORLY
2021-12-20,679.27001953125,662.3400268554688,672.9099731445312,672.5900268554688,489300,672.5900268554688,ORLY
2021-12-21,678.0,663.530029296875,672.5900268554688,674.719970703125,383600,674.719970703125,ORLY
2021-12-22,681.510009765625,671.3400268554688,676.9199829101562,681.4500122070312,337600,681.4500122070312,ORLY
2021-12-23,688.739990234375,677.989990234375,681.4500122070312,679.4199829101562,261700,679.4199829101562,ORLY
2021-12-27,693.219970703125,679.0499877929688,684.469970703125,692.4400024414062,321100,692.4400024414062,ORLY
2021-12-28,698.0399780273438,691.4299926757812,692.8099975585938,696.8699951171875,243600,696.8699951171875,ORLY
2021-12-29,710.1599731445312,699.72998046875,699.72998046875,708.1400146484375,252700,708.1400146484375,ORLY
2021-12-30,710.8599853515625,700.780029296875,707.3699951171875,701.77001953125,229200,701.77001953125,ORLY
2021-12-31,710.6900024414062,699.0,702.760009765625,706.22998046875,381900,706.22998046875,ORLY
2022-01-03,708.7100219726562,688.47998046875,703.760009765625,695.9400024414062,359300,695.9400024414062,ORLY
2022-01-04,704.2000122070312,694.6799926757812,694.8499755859375,698.8599853515625,401000,698.8599853515625,ORLY
2022-01-05,703.0499877929688,684.4299926757812,700.760009765625,685.3300170898438,452000,685.3300170898438,ORLY
2022-01-06,701.9500122070312,687.1599731445312,689.3099975585938,700.219970703125,406200,700.219970703125,ORLY
2022-01-07,699.969970703125,681.2899780273438,699.969970703125,682.25,351100,682.25,ORLY
2022-01-10,681.719970703125,664.4400024414062,681.719970703125,675.0800170898438,456700,675.0800170898438,ORLY
2022-01-11,681.8699951171875,664.9400024414062,673.3599853515625,681.5999755859375,408500,681.5999755859375,ORLY
2022-01-12,687.5,678.530029296875,683.27001953125,683.5999755859375,354200,683.5999755859375,ORLY
2022-01-13,693.6699829101562,685.1199951171875,692.9600219726562,687.739990234375,292100,687.739990234375,ORLY
2022-01-14,692.7899780273438,674.77001953125,692.4600219726562,678.8699951171875,590500,678.8699951171875,ORLY
2022-01-18,677.0399780273438,656.4500122070312,674.1699829101562,665.6699829101562,543100,665.6699829101562,ORLY
2022-01-19,673.780029296875,658.8900146484375,668.0,659.5900268554688,538000,659.5900268554688,ORLY
2022-01-20,669.3400268554688,646.0900268554688,659.6400146484375,648.0599975585938,495100,648.0599975585938,ORLY
2022-01-21,653.52001953125,633.8099975585938,649.9299926757812,635.9199829101562,897300,635.9199829101562,ORLY
2022-01-24,660.530029296875,630.8900146484375,630.8900146484375,657.77001953125,607100,657.77001953125,ORLY
2022-01-25,656.97998046875,642.4099731445312,655.0,646.3699951171875,686400,646.3699951171875,ORLY
2022-01-26,654.6400146484375,629.989990234375,649.0,630.8200073242188,704700,630.8200073242188,ORLY
2022-01-27,644.0999755859375,631.0,638.47998046875,634.6699829101562,499500,634.6699829101562,ORLY
2022-01-28,643.52001953125,629.510009765625,640.5900268554688,643.52001953125,681700,643.52001953125,ORLY
2022-01-31,653.1699829101562,636.1099853515625,640.0,651.75,608400,651.75,ORLY
2022-02-01,657.739990234375,645.27001953125,651.3599853515625,656.989990234375,440800,656.989990234375,ORLY
2022-02-02,674.739990234375,652.6799926757812,658.4099731445312,672.4199829101562,563800,672.4199829101562,ORLY
2022-02-03,673.2999877929688,658.1400146484375,666.3900146484375,660.47998046875,511900,660.47998046875,ORLY
2022-02-04,656.219970703125,634.1599731445312,656.219970703125,646.4299926757812,493200,646.4299926757812,ORLY
2022-02-07,650.97998046875,633.0,647.02001953125,634.030029296875,513100,634.030029296875,ORLY
2022-02-08,645.4500122070312,628.8300170898438,636.3800048828125,637.1300048828125,481300,637.1300048828125,ORLY
2022-02-09,651.0800170898438,634.3699951171875,645.4500122070312,640.219970703125,669000,640.219970703125,ORLY
2022-02-10,670.5399780273438,631.2000122070312,632.47998046875,658.4500122070312,1291500,658.4500122070312,ORLY
2022-02-11,674.47998046875,655.0,660.6599731445312,668.280029296875,688400,668.280029296875,ORLY
2022-02-14,672.8099975585938,651.1199951171875,672.8099975585938,661.0399780273438,783100,661.0399780273438,ORLY
2022-02-15,677.8099975585938,661.5700073242188,664.9099731445312,674.760009765625,671200,674.760009765625,ORLY
2022-02-16,680.9600219726562,669.780029296875,676.9099731445312,678.4400024414062,588100,678.4400024414062,ORLY
2022-02-17,683.239990234375,670.010009765625,676.6199951171875,674.9400024414062,602200,674.9400024414062,ORLY
2022-02-18,684.4400024414062,673.4000244140625,673.9299926757812,676.9600219726562,569400,676.9600219726562,ORLY
2022-02-22,677.4600219726562,647.1099853515625,674.9199829101562,652.2100219726562,975000,652.2100219726562,ORLY
2022-02-23,655.5,626.4099731445312,653.0,631.75,626400,631.75,ORLY
2022-02-24,638.27001953125,620.8200073242188,622.9199829101562,637.1599731445312,620100,637.1599731445312,ORLY
2022-02-25,655.280029296875,635.8300170898438,638.27001953125,654.7100219726562,403900,654.7100219726562,ORLY
2022-02-28,653.6699829101562,640.22998046875,649.7000122070312,649.239990234375,729200,649.239990234375,ORLY
2022-03-01,660.4199829101562,645.7100219726562,647.4199829101562,656.52001953125,748700,656.52001953125,ORLY
2022-03-02,681.4400024414062,654.6500244140625,656.52001953125,675.8699951171875,580800,675.8699951171875,ORLY
2022-03-03,687.22998046875,673.7100219726562,680.75,684.1900024414062,744400,684.1900024414062,ORLY
2022-03-04,686.6900024414062,671.6799926757812,679.4199829101562,674.0900268554688,725300,674.0900268554688,ORLY
2022-03-07,682.4099731445312,657.0700073242188,674.0,660.4299926757812,574100,660.4299926757812,ORLY
2022-03-08,672.780029296875,650.5499877929688,661.219970703125,655.1699829101562,584600,655.1699829101562,ORLY
2022-03-09,679.77001953125,661.9400024414062,665.3900146484375,674.7000122070312,493600,674.7000122070312,ORLY
2022-03-10,676.9500122070312,660.1500244140625,665.2999877929688,675.5800170898438,454300,675.5800170898438,ORLY
2022-03-11,689.75,674.6799926757812,682.7100219726562,675.1099853515625,404900,675.1099853515625,ORLY
2022-03-14,686.5900268554688,670.3300170898438,678.0700073242188,674.8200073242188,726400,674.8200073242188,ORLY
2022-03-15,697.4099731445312,675.5900268554688,679.739990234375,695.8400268554688,603400,695.8400268554688,ORLY
2022-03-16,701.530029296875,683.3300170898438,698.219970703125,700.8599853515625,591100,700.8599853515625,ORLY
2022-03-17,701.75,691.1599731445312,696.0499877929688,701.3200073242188,488000,701.3200073242188,ORLY
2022-03-18,696.1500244140625,670.0499877929688,694.239990234375,689.97998046875,958400,689.97998046875,ORLY
2022-03-21,691.1900024414062,678.3800048828125,689.8499755859375,685.469970703125,515200,685.469970703125,ORLY
2022-03-22,690.75,681.5599975585938,690.6900024414062,687.0,567800,687.0,ORLY
2022-03-23,689.3699951171875,680.010009765625,686.8400268554688,688.25,670500,688.25,ORLY
2022-03-24,701.4199829101562,684.7999877929688,688.1799926757812,700.239990234375,612400,700.239990234375,ORLY
2022-03-25,704.25,694.3900146484375,702.8699951171875,703.3599853515625,521700,703.3599853515625,ORLY
2022-03-28,705.0,682.6099853515625,705.0,686.5499877929688,578800,686.5499877929688,ORLY
2022-03-29,703.6199951171875,689.5399780273438,692.4400024414062,702.52001953125,538200,702.52001953125,ORLY
2022-03-30,704.1599731445312,693.6799926757812,702.510009765625,696.530029296875,484200,696.530029296875,ORLY
2022-03-31,700.739990234375,684.4000244140625,700.739990234375,684.9600219726562,563600,684.9600219726562,ORLY
2022-04-01,692.1599731445312,665.010009765625,688.4099731445312,667.4299926757812,532200,667.4299926757812,ORLY
2022-04-04,687.5599975585938,662.1799926757812,668.2000122070312,686.8499755859375,532500,686.8499755859375,ORLY
2022-04-05,697.9500122070312,682.3400268554688,682.8200073242188,690.489990234375,662800,690.489990234375,ORLY
2022-04-06,702.5900268554688,682.510009765625,688.3499755859375,701.1400146484375,496500,701.1400146484375,ORLY
2022-04-07,728.4500122070312,695.3300170898438,695.3300170898438,726.8300170898438,750500,726.8300170898438,ORLY
2022-04-08,747.0,723.3800048828125,725.0,736.469970703125,476700,736.469970703125,ORLY
2022-04-11,739.3499755859375,721.0399780273438,733.72998046875,723.9400024414062,364900,723.9400024414062,ORLY
2022-04-12,732.2100219726562,714.1099853515625,725.1699829101562,717.5499877929688,455900,717.5499877929688,ORLY
2022-04-13,724.9400024414062,713.1199951171875,720.219970703125,724.0999755859375,384600,724.0999755859375,ORLY
2022-04-14,729.5,712.8699951171875,724.5700073242188,713.8800048828125,407900,713.8800048828125,ORLY
2022-04-18,727.3499755859375,709.9099731445312,710.0,721.6199951171875,469700,721.6199951171875,ORLY
2022-04-19,733.4199829101562,722.1799926757812,723.0999755859375,730.2899780273438,475100,730.2899780273438,ORLY
2022-04-20,744.719970703125,733.4099731445312,734.0599975585938,743.8599853515625,431600,743.8599853515625,ORLY
2022-04-21,748.6799926757812,726.5999755859375,746.5999755859375,728.1500244140625,433700,728.1500244140625,ORLY
