Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,62.959999084472656,61.36000061035156,61.689998626708984,61.720001220703125,1798900.0,61.18153381347656,REG
2021-04-23,62.290000915527344,61.27000045776367,61.95000076293945,62.119998931884766,812300.0,61.57804489135742,REG
2021-04-26,63.060001373291016,62.06999969482422,62.40999984741211,62.369998931884766,665700.0,61.825862884521484,REG
2021-04-27,63.29999923706055,62.099998474121094,62.400001525878906,62.970001220703125,663500.0,62.420631408691406,REG
2021-04-28,63.47999954223633,62.52000045776367,63.349998474121094,62.66999816894531,704600.0,62.12324523925781,REG
2021-04-29,64.19000244140625,63.09000015258789,63.29999923706055,63.630001068115234,568100.0,63.07487106323242,REG
2021-04-30,63.90999984741211,63.099998474121094,63.63999938964844,63.65999984741211,1062300.0,63.104610443115234,REG
2021-05-03,64.62999725341797,63.560001373291016,64.12999725341797,63.91999816894531,959300.0,63.36233901977539,REG
2021-05-04,64.75,63.15999984741211,64.0199966430664,63.43000030517578,993200.0,62.876617431640625,REG
2021-05-05,63.33000183105469,62.29999923706055,63.22999954223633,62.540000915527344,1259600.0,61.994380950927734,REG
2021-05-06,64.04000091552734,62.779998779296875,63.04999923706055,63.81999969482422,1393400.0,63.263214111328125,REG
2021-05-07,66.36000061035156,63.79999923706055,63.81999969482422,65.36000061035156,1317600.0,64.78977966308594,REG
2021-05-10,67.13999938964844,65.37999725341797,66.12000274658203,65.43000030517578,973900.0,64.85916900634766,REG
2021-05-11,65.25,63.95000076293945,64.86000061035156,64.5199966430664,1022600.0,63.95710372924805,REG
2021-05-12,64.62999725341797,62.45000076293945,64.37000274658203,62.619998931884766,1455100.0,62.07368087768555,REG
2021-05-13,63.470001220703125,62.209999084472656,62.52000045776367,63.040000915527344,1191000.0,62.490020751953125,REG
2021-05-14,64.01000213623047,63.18000030517578,63.36000061035156,63.77000045776367,731700.0,63.21364974975586,REG
2021-05-17,63.95000076293945,63.279998779296875,63.95000076293945,63.599998474121094,998200.0,63.04513168334961,REG
2021-05-18,64.3499984741211,63.130001068115234,63.52000045776367,63.630001068115234,804100.0,63.07487106323242,REG
2021-05-19,63.29999923706055,61.65999984741211,63.189998626708984,62.790000915527344,1117100.0,62.2421989440918,REG
2021-05-20,63.400001525878906,62.09000015258789,63.16999816894531,62.75,1587900.0,62.20254898071289,REG
2021-05-21,63.599998474121094,62.20000076293945,62.619998931884766,63.36000061035156,1064500.0,62.807228088378906,REG
2021-05-24,64.05999755859375,63.310001373291016,64.05999755859375,63.720001220703125,948800.0,63.164085388183594,REG
2021-05-25,64.31999969482422,63.2599983215332,63.75,63.310001373291016,867900.0,62.75766372680664,REG
2021-05-26,64.27999877929688,62.86000061035156,62.97999954223633,63.97999954223633,793200.0,63.421817779541016,REG
2021-05-27,64.70999908447266,63.88999938964844,64.38999938964844,64.12000274658203,3253800.0,63.56060028076172,REG
2021-05-28,64.94000244140625,64.12000274658203,64.70999908447266,64.5999984741211,874600.0,64.03640747070312,REG
2021-06-01,66.54000091552734,64.5999984741211,64.76000213623047,66.3499984741211,859600.0,65.7711410522461,REG
2021-06-02,67.54000091552734,66.04000091552734,66.66999816894531,67.44000244140625,914200.0,66.85163116455078,REG
2021-06-03,67.58999633789062,66.4800033569336,67.47000122070312,66.80999755859375,874100.0,66.22712707519531,REG
2021-06-04,66.83999633789062,65.66000366210938,66.80999755859375,65.79000091552734,963300.0,65.21602630615234,REG
2021-06-07,67.22000122070312,65.83000183105469,65.9000015258789,66.80000305175781,841500.0,66.21721649169922,REG
2021-06-08,67.97000122070312,66.81999969482422,66.81999969482422,67.5999984741211,1071600.0,67.0102310180664,REG
2021-06-09,67.98999786376953,67.30999755859375,67.63999938964844,67.54000091552734,902900.0,66.95075988769531,REG
2021-06-10,68.4000015258789,67.31999969482422,67.72000122070312,68.05999755859375,862000.0,67.46621704101562,REG
2021-06-11,68.33999633789062,67.2699966430664,68.33999633789062,68.19999694824219,938100.0,67.60499572753906,REG
2021-06-14,68.08999633789062,66.38999938964844,67.37999725341797,66.83999633789062,869200.0,66.83999633789062,REG
2021-06-15,66.94999694824219,65.9800033569336,66.61000061035156,66.31999969482422,776500.0,66.31999969482422,REG
2021-06-16,66.73999786376953,65.5,66.22000122070312,65.58000183105469,1413400.0,65.58000183105469,REG
2021-06-17,65.91000366210938,64.0999984741211,65.7300033569336,64.81999969482422,802300.0,64.81999969482422,REG
2021-06-18,65.30999755859375,63.09000015258789,64.12000274658203,63.33000183105469,2582600.0,63.33000183105469,REG
2021-06-21,65.66999816894531,63.72999954223633,63.869998931884766,65.44999694824219,1093400.0,65.44999694824219,REG
2021-06-22,65.41999816894531,64.58000183105469,65.33999633789062,64.5999984741211,713800.0,64.5999984741211,REG
2021-06-23,65.33000183105469,64.44000244140625,64.63999938964844,64.81999969482422,762600.0,64.81999969482422,REG
2021-06-24,65.04000091552734,64.25,64.7699966430664,64.55999755859375,718000.0,64.55999755859375,REG
2021-06-25,65.20999908447266,64.33000183105469,64.5199966430664,65.05999755859375,846500.0,65.05999755859375,REG
2021-06-28,65.2699966430664,63.66999816894531,65.0999984741211,64.2300033569336,604200.0,64.2300033569336,REG
2021-06-29,65.23999786376953,64.19000244140625,64.37000274658203,64.41000366210938,698800.0,64.41000366210938,REG
2021-06-30,64.80000305175781,63.86000061035156,64.58999633789062,64.06999969482422,955600.0,64.06999969482422,REG
2021-07-01,65.38999938964844,63.02000045776367,63.02000045776367,64.81999969482422,718400.0,64.81999969482422,REG
2021-07-02,65.29000091552734,64.18000030517578,64.86000061035156,64.51000213623047,559300.0,64.51000213623047,REG
2021-07-06,64.44999694824219,62.95000076293945,63.9900016784668,63.869998931884766,982700.0,63.869998931884766,REG
2021-07-07,63.79999923706055,62.689998626708984,63.79999923706055,63.2599983215332,755000.0,63.2599983215332,REG
2021-07-08,63.689998626708984,62.34000015258789,62.61000061035156,63.31999969482422,1027500.0,63.31999969482422,REG
2021-07-09,65.11000061035156,63.689998626708984,64.05000305175781,65.01000213623047,619800.0,65.01000213623047,REG
2021-07-12,66.29000091552734,64.48999786376953,64.6500015258789,66.19000244140625,746400.0,66.19000244140625,REG
2021-07-13,66.7699966430664,64.51000213623047,66.69000244140625,64.77999877929688,874000.0,64.77999877929688,REG
2021-07-14,65.63999938964844,64.41000366210938,64.80000305175781,65.33999633789062,745200.0,65.33999633789062,REG
2021-07-15,65.5199966430664,62.959999084472656,65.01000213623047,64.94999694824219,916200.0,64.94999694824219,REG
2021-07-16,65.8499984741211,64.30999755859375,65.05999755859375,64.69999694824219,1090900.0,64.69999694824219,REG
2021-07-19,63.72999954223633,61.47999954223633,63.72999954223633,61.900001525878906,690600.0,61.900001525878906,REG
2021-07-20,64.91999816894531,62.0099983215332,62.36000061035156,64.51000213623047,745500.0,64.51000213623047,REG
2021-07-21,66.44999694824219,64.7699966430664,64.9800033569336,65.93000030517578,1027900.0,65.93000030517578,REG
2021-07-22,65.62999725341797,64.1500015258789,65.62999725341797,64.41999816894531,391400.0,64.41999816894531,REG
2021-07-23,65.27999877929688,64.11000061035156,65.06999969482422,65.05000305175781,400900.0,65.05000305175781,REG
2021-07-26,65.80000305175781,64.2300033569336,65.0999984741211,64.87000274658203,502200.0,64.87000274658203,REG
2021-07-27,65.83000183105469,64.38999938964844,64.68000030517578,65.31999969482422,858500.0,65.31999969482422,REG
2021-07-28,65.69000244140625,64.1500015258789,65.45999908447266,64.61000061035156,401900.0,64.61000061035156,REG
2021-07-29,66.30000305175781,64.76000213623047,64.80999755859375,65.30000305175781,551900.0,65.30000305175781,REG
2021-07-30,66.37999725341797,65.08999633789062,65.08999633789062,65.41000366210938,1125700.0,65.41000366210938,REG
2021-08-02,67.12999725341797,64.51000213623047,65.98999786376953,64.56999969482422,711300.0,64.56999969482422,REG
2021-08-03,64.91000366210938,63.619998931884766,64.70999908447266,64.30999755859375,807800.0,64.30999755859375,REG
2021-08-04,64.41000366210938,62.97999954223633,63.93000030517578,63.029998779296875,701600.0,63.029998779296875,REG
2021-08-05,65.36000061035156,63.22999954223633,63.47999954223633,65.31999969482422,1171100.0,65.31999969482422,REG
2021-08-06,68.31999969482422,66.23999786376953,67.51000213623047,66.4000015258789,985000.0,66.4000015258789,REG
2021-08-09,66.3499984741211,65.16000366210938,65.66000366210938,65.38999938964844,606200.0,65.38999938964844,REG
