Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-16,191.69000244140625,188.61000061035156,189.17999267578125,189.0,1187000.0,189.0,TSCO
2021-07-19,182.61000061035156,171.00999450683594,179.60000610351562,180.94000244140625,3291800.0,180.94000244140625,TSCO
2021-07-20,184.4499969482422,178.0,181.9600067138672,183.63999938964844,1554100.0,183.63999938964844,TSCO
2021-07-21,183.64999389648438,179.7899932861328,182.52000427246094,181.14999389648438,1029200.0,181.14999389648438,TSCO
2021-07-22,183.69000244140625,181.2100067138672,181.27999877929688,182.4199981689453,727900.0,182.4199981689453,TSCO
2021-07-23,187.86000061035156,182.72999572753906,182.97999572753906,187.6999969482422,597800.0,187.6999969482422,TSCO
2021-07-26,188.9199981689453,186.13999938964844,187.5800018310547,188.07000732421875,775800.0,188.07000732421875,TSCO
2021-07-27,187.99000549316406,182.52000427246094,186.77000427246094,184.36000061035156,919700.0,184.36000061035156,TSCO
2021-07-28,185.3300018310547,182.8699951171875,184.7100067138672,183.49000549316406,588700.0,183.49000549316406,TSCO
2021-07-29,183.67999267578125,180.32000732421875,183.5399932861328,180.97999572753906,1230500.0,180.97999572753906,TSCO
2021-07-30,183.10000610351562,179.24000549316406,180.1999969482422,180.92999267578125,1278000.0,180.92999267578125,TSCO
2021-08-02,182.5500030517578,180.22999572753906,181.6699981689453,180.80999755859375,1058600.0,180.80999755859375,TSCO
2021-08-03,188.82000732421875,181.69000244140625,182.6199951171875,186.60000610351562,1079400.0,186.60000610351562,TSCO
2021-08-04,186.16000366210938,184.07000732421875,185.36000061035156,185.42999267578125,793300.0,185.42999267578125,TSCO
2021-08-05,188.39999389648438,185.67999267578125,186.0500030517578,188.07000732421875,775900.0,188.07000732421875,TSCO
2021-08-06,189.57000732421875,186.0800018310547,188.39999389648438,187.27000427246094,535200.0,187.27000427246094,TSCO
2021-08-09,188.3300018310547,186.22000122070312,186.9199981689453,187.5800018310547,569200.0,187.5800018310547,TSCO
2021-08-10,191.39999389648438,187.22999572753906,187.5,190.6699981689453,582200.0,190.6699981689453,TSCO
2021-08-11,195.0500030517578,190.5399932861328,190.6300048828125,194.22000122070312,784400.0,194.22000122070312,TSCO
2021-08-12,195.4600067138672,192.75,194.11000061035156,193.52999877929688,538000.0,193.52999877929688,TSCO
2021-08-13,194.88999938964844,193.00999450683594,194.47999572753906,193.9199981689453,404900.0,193.9199981689453,TSCO
2021-08-16,196.86000061035156,192.50999450683594,192.9499969482422,196.77000427246094,482200.0,196.77000427246094,TSCO
2021-08-17,194.5,189.83999633789062,194.4199981689453,190.94000244140625,489200.0,190.94000244140625,TSCO
2021-08-18,195.72999572753906,191.25999450683594,191.25999450683594,193.00999450683594,546500.0,193.00999450683594,TSCO
2021-08-19,196.02999877929688,191.0500030517578,191.25999450683594,194.94000244140625,558100.0,194.94000244140625,TSCO
2021-08-20,199.16000366210938,194.0500030517578,195.02000427246094,198.11000061035156,583100.0,198.11000061035156,TSCO
2021-08-23,199.0,194.7899932861328,198.60000610351562,195.00999450683594,942600.0,195.00999450683594,TSCO
2021-08-24,196.2899932861328,193.0500030517578,195.4600067138672,193.52999877929688,656600.0,193.52999877929688,TSCO
2021-08-25,194.74000549316406,192.5,193.66000366210938,194.19000244140625,684400.0,194.19000244140625,TSCO
2021-08-26,194.5399932861328,188.52999877929688,194.5399932861328,189.72999572753906,833700.0,189.72999572753906,TSCO
2021-08-27,192.5,188.1300048828125,189.64999389648438,192.39999389648438,590000.0,192.39999389648438,TSCO
2021-08-30,195.44000244140625,192.75,193.24000549316406,193.6300048828125,476000.0,193.6300048828125,TSCO
2021-08-31,196.17999267578125,192.02999877929688,194.14999389648438,194.25,876600.0,194.25,TSCO
2021-09-01,196.2100067138672,190.5399932861328,194.0399932861328,195.57000732421875,623100.0,195.57000732421875,TSCO
2021-09-02,197.14999389648438,195.19000244140625,196.72000122070312,195.60000610351562,577200.0,195.60000610351562,TSCO
2021-09-03,198.9499969482422,194.49000549316406,195.25,198.8000030517578,465100.0,198.8000030517578,TSCO
2021-09-07,199.94000244140625,197.05999755859375,198.6999969482422,198.00999450683594,797500.0,198.00999450683594,TSCO
2021-09-08,199.75,197.3000030517578,198.25,199.3699951171875,802400.0,199.3699951171875,TSCO
2021-09-09,202.36000061035156,198.52000427246094,200.0,201.67999267578125,816100.0,201.67999267578125,TSCO
2021-09-10,207.5399932861328,201.97999572753906,202.86000061035156,204.85000610351562,1049500.0,204.85000610351562,TSCO
2021-09-13,206.22000122070312,200.38999938964844,205.3699951171875,202.0800018310547,1495100.0,202.0800018310547,TSCO
2021-09-14,205.89999389648438,202.08999633789062,202.9499969482422,205.25999450683594,769800.0,205.25999450683594,TSCO
2021-09-15,205.72999572753906,203.17999267578125,205.10000610351562,205.07000732421875,904500.0,205.07000732421875,TSCO
2021-09-16,210.14999389648438,204.38999938964844,205.0,209.4199981689453,756100.0,209.4199981689453,TSCO
2021-09-17,209.25999450683594,206.0,208.27999877929688,207.16000366210938,1194700.0,207.16000366210938,TSCO
2021-09-20,206.22000122070312,203.2100067138672,204.6999969482422,205.58999633789062,948000.0,205.58999633789062,TSCO
2021-09-21,208.02000427246094,204.52000427246094,207.11000061035156,207.02000427246094,498500.0,207.02000427246094,TSCO
2021-09-22,212.16000366210938,206.66000366210938,208.38999938964844,211.8699951171875,678100.0,211.8699951171875,TSCO
2021-09-23,213.67999267578125,209.27999877929688,213.22999572753906,210.11000061035156,720900.0,210.11000061035156,TSCO
2021-09-24,210.97999572753906,208.11000061035156,210.16000366210938,210.72000122070312,411900.0,210.72000122070312,TSCO
2021-09-27,212.7899932861328,208.3000030517578,210.75,210.30999755859375,892300.0,210.30999755859375,TSCO
2021-09-28,209.83999633789062,206.25,209.83999633789062,207.02999877929688,793800.0,207.02999877929688,TSCO
2021-09-29,209.91000366210938,207.14999389648438,208.66000366210938,208.13999938964844,652700.0,208.13999938964844,TSCO
2021-09-30,207.58999633789062,201.8300018310547,206.9499969482422,202.61000061035156,859200.0,202.61000061035156,TSCO
2021-10-01,204.0800018310547,199.36000061035156,204.0800018310547,201.36000061035156,923100.0,201.36000061035156,TSCO
2021-10-04,199.41000366210938,192.89999389648438,197.07000732421875,196.0,1396300.0,196.0,TSCO
2021-10-05,198.5800018310547,195.88999938964844,196.0399932861328,197.5500030517578,740100.0,197.5500030517578,TSCO
2021-10-06,197.75999450683594,195.1199951171875,196.24000549316406,196.64999389648438,803900.0,196.64999389648438,TSCO
2021-10-07,200.1699981689453,196.2899932861328,196.39999389648438,198.0,970900.0,198.0,TSCO
2021-10-08,199.39999389648438,194.49000549316406,198.5399932861328,194.72000122070312,676100.0,194.72000122070312,TSCO
2021-10-11,196.8300018310547,193.4499969482422,195.27000427246094,193.52999877929688,782000.0,193.52999877929688,TSCO
2021-10-12,195.24000549316406,192.39999389648438,193.69000244140625,193.2899932861328,533400.0,193.2899932861328,TSCO
2021-10-13,195.86000061035156,193.1199951171875,194.32000732421875,194.94000244140625,592500.0,194.94000244140625,TSCO
2021-10-14,198.97999572753906,195.6999969482422,196.6999969482422,197.2899932861328,567100.0,197.2899932861328,TSCO
2021-10-15,200.3699951171875,197.07000732421875,199.39999389648438,197.27000427246094,679900.0,197.27000427246094,TSCO
2021-10-18,205.2100067138672,196.47999572753906,196.88999938964844,204.5,1198500.0,204.5,TSCO
2021-10-19,205.89999389648438,203.10000610351562,205.33999633789062,203.52999877929688,611300.0,203.52999877929688,TSCO
2021-10-20,205.36000061035156,202.00999450683594,203.52999877929688,202.3000030517578,797100.0,202.3000030517578,TSCO
2021-10-21,212.8800048828125,207.08999633789062,211.50999450683594,210.4199981689453,1499800.0,210.4199981689453,TSCO
2021-10-22,214.25999450683594,208.1300048828125,212.5,208.2100067138672,782000.0,208.2100067138672,TSCO
2021-10-25,213.6699981689453,208.6999969482422,209.30999755859375,211.02999877929688,763200.0,211.02999877929688,TSCO
2021-10-26,212.1199951171875,206.75999450683594,211.77000427246094,206.82000732421875,801500.0,206.82000732421875,TSCO
2021-10-27,208.6699981689453,205.91000366210938,207.5,206.91000366210938,614800.0,206.91000366210938,TSCO
2021-10-28,211.10000610351562,206.8800048828125,207.1199951171875,210.08999633789062,692400.0,210.08999633789062,TSCO
2021-10-29,217.72000122070312,209.64999389648438,209.64999389648438,217.1699981689453,1080500.0,217.1699981689453,TSCO
2021-11-01,218.72999572753906,213.27999877929688,218.3699951171875,213.8300018310547,644200.0,213.8300018310547,TSCO
2021-11-02,216.52000427246094,214.3699951171875,214.3699951171875,215.63999938964844,554100.0,215.63999938964844,TSCO
2021-11-03,217.1300048828125,213.30999755859375,215.8300018310547,215.77000427246094,590400.0,215.77000427246094,TSCO
2021-11-04,219.58999633789062,215.35000610351562,216.36000061035156,218.07000732421875,525600.0,218.07000732421875,TSCO
2021-11-05,220.4600067138672,216.97999572753906,219.22000122070312,220.0500030517578,787500.0,220.0500030517578,TSCO
2021-11-08,221.6699981689453,217.86000061035156,220.69000244140625,221.39999389648438,845000.0,221.39999389648438,TSCO
2021-11-09,224.8300018310547,219.5800018310547,221.49000549316406,220.86000061035156,595400.0,220.86000061035156,TSCO
2021-11-10,220.88999938964844,216.24000549316406,219.3800048828125,217.25999450683594,472600.0,217.25999450683594,TSCO
2021-11-11,219.41000366210938,216.7899932861328,218.0500030517578,218.6300048828125,463100.0,218.6300048828125,TSCO
2021-11-12,221.52999877929688,218.2899932861328,219.10000610351562,221.16000366210938,492000.0,221.16000366210938,TSCO
2021-11-15,223.60000610351562,221.1699981689453,222.42999267578125,222.88999938964844,511300.0,222.88999938964844,TSCO
2021-11-16,230.24000549316406,223.60000610351562,225.08999633789062,229.0800018310547,1047500.0,229.0800018310547,TSCO
2021-11-17,230.8699951171875,224.89999389648438,229.4600067138672,226.3300018310547,729600.0,226.3300018310547,TSCO
2021-11-18,229.47000122070312,225.9600067138672,229.19000244140625,229.22999572753906,638200.0,229.22999572753906,TSCO
2021-11-19,231.8699951171875,227.97999572753906,228.6300048828125,230.55999755859375,941300.0,230.55999755859375,TSCO
2021-11-22,232.4499969482422,228.5,232.00999450683594,228.99000549316406,578500.0,228.99000549316406,TSCO
2021-11-23,229.36000061035156,221.99000549316406,229.25999450683594,225.3000030517578,689800.0,225.3000030517578,TSCO
2021-11-24,226.11000061035156,222.02999877929688,223.32000732421875,225.82000732421875,427300.0,225.82000732421875,TSCO
2021-11-26,230.36000061035156,223.3000030517578,223.33999633789062,228.36000061035156,592600.0,228.36000061035156,TSCO
2021-11-29,230.52000427246094,226.22000122070312,228.83999633789062,226.6999969482422,591000.0,226.6999969482422,TSCO
2021-11-30,232.27999877929688,223.39999389648438,226.6999969482422,225.3300018310547,1554200.0,225.3300018310547,TSCO
2021-12-01,229.00999450683594,223.9199981689453,226.11000061035156,223.9199981689453,747100.0,223.9199981689453,TSCO
2021-12-02,229.67999267578125,223.6300048828125,224.32000732421875,227.64999389648438,746000.0,227.64999389648438,TSCO
2021-12-03,230.91000366210938,226.07000732421875,229.2899932861328,227.9600067138672,702900.0,227.9600067138672,TSCO
2021-12-06,230.3800048828125,225.8000030517578,229.10000610351562,227.4600067138672,560100.0,227.4600067138672,TSCO
2021-12-07,234.89999389648438,228.6999969482422,229.49000549316406,233.33999633789062,551500.0,233.33999633789062,TSCO
2021-12-08,235.38999938964844,231.75,233.5800018310547,235.17999267578125,575900.0,235.17999267578125,TSCO
2021-12-09,234.97000122070312,230.1300048828125,234.85000610351562,230.24000549316406,509200.0,230.24000549316406,TSCO
2021-12-10,234.4600067138672,230.3000030517578,231.2100067138672,234.30999755859375,435700.0,234.30999755859375,TSCO
2021-12-13,237.8800048828125,229.61000061035156,237.8800048828125,233.16000366210938,624200.0,233.16000366210938,TSCO
2021-12-14,234.97999572753906,230.88999938964844,232.89999389648438,234.19000244140625,884300.0,234.19000244140625,TSCO
2021-12-15,237.6199951171875,231.0800018310547,232.60000610351562,236.97000122070312,755000.0,236.97000122070312,TSCO
2021-12-16,238.27999877929688,231.77999877929688,236.9499969482422,233.05999755859375,602900.0,233.05999755859375,TSCO
2021-12-17,233.33999633789062,224.22999572753906,232.6300048828125,226.64999389648438,1225400.0,226.64999389648438,TSCO
2021-12-20,223.66000366210938,217.57000732421875,222.55999755859375,222.3000030517578,1111300.0,222.3000030517578,TSCO
2021-12-21,224.97999572753906,219.02999877929688,222.66000366210938,223.0399932861328,741300.0,223.0399932861328,TSCO
2021-12-22,227.3800048828125,222.9499969482422,223.61000061035156,227.3300018310547,459400.0,227.3300018310547,TSCO
2021-12-23,229.66000366210938,227.5399932861328,228.00999450683594,228.27000427246094,330700.0,228.27000427246094,TSCO
2021-12-27,231.69000244140625,228.77999877929688,229.72000122070312,231.47000122070312,381500.0,231.47000122070312,TSCO
2021-12-28,233.11000061035156,230.50999450683594,232.6999969482422,231.1699981689453,343400.0,231.1699981689453,TSCO
2021-12-29,238.47000122070312,231.5399932861328,231.82000732421875,236.75999450683594,525000.0,236.75999450683594,TSCO
2021-12-30,239.36000061035156,236.22999572753906,238.80999755859375,236.72000122070312,361800.0,236.72000122070312,TSCO
2021-12-31,239.5399932861328,235.22000122070312,236.60000610351562,238.60000610351562,307500.0,238.60000610351562,TSCO
2022-01-03,239.86000061035156,234.13999938964844,238.35000610351562,235.72000122070312,521400.0,235.72000122070312,TSCO
2022-01-04,239.58999633789062,234.72999572753906,235.8300018310547,236.3000030517578,618300.0,236.3000030517578,TSCO
2022-01-05,237.89999389648438,229.4600067138672,236.60000610351562,229.75,780200.0,229.75,TSCO
2022-01-06,232.83999633789062,228.0,229.17999267578125,231.30999755859375,773100.0,231.30999755859375,TSCO
2022-01-07,231.5800018310547,225.24000549316406,230.83999633789062,228.3800048828125,852000.0,228.3800048828125,TSCO
2022-01-10,227.4199981689453,220.6300048828125,225.3800048828125,227.38999938964844,980000.0,227.38999938964844,TSCO
2022-01-11,227.9499969482422,221.58999633789062,227.57000732421875,225.8000030517578,1010000.0,225.8000030517578,TSCO
2022-01-12,230.82000732421875,226.02000427246094,226.41000366210938,228.91000366210938,570500.0,228.91000366210938,TSCO
2022-01-13,234.3000030517578,229.9600067138672,231.60000610351562,230.7899932861328,545900.0,230.7899932861328,TSCO
2022-01-14,230.8300018310547,221.6199951171875,229.9199981689453,221.97000122070312,867800.0,221.97000122070312,TSCO
2022-01-18,222.07000732421875,215.47999572753906,219.22999572753906,221.42999267578125,952100.0,221.42999267578125,TSCO
2022-01-19,225.10000610351562,220.47999572753906,222.72000122070312,220.66000366210938,770700.0,220.66000366210938,TSCO
2022-01-20,224.72999572753906,209.50999450683594,222.89999389648438,209.88999938964844,1332900.0,209.88999938964844,TSCO
2022-01-21,213.02000427246094,207.2899932861328,210.27000427246094,209.11000061035156,1216900.0,209.11000061035156,TSCO
2022-01-24,217.44000244140625,204.77000427246094,205.7899932861328,217.1699981689453,1389500.0,217.1699981689453,TSCO
2022-01-25,215.64999389648438,208.00999450683594,214.02000427246094,212.36000061035156,990600.0,212.36000061035156,TSCO
2022-01-26,214.0500030517578,204.91000366210938,214.0500030517578,207.1199951171875,1097000.0,207.1199951171875,TSCO
2022-01-27,219.42999267578125,207.55999755859375,219.42999267578125,209.25,1764000.0,209.25,TSCO
2022-01-28,214.9499969482422,207.1199951171875,212.38999938964844,214.83999633789062,1186100.0,214.83999633789062,TSCO
2022-01-31,218.55999755859375,212.0,214.6999969482422,218.30999755859375,1087600.0,218.30999755859375,TSCO
2022-02-01,222.7899932861328,217.74000549316406,218.47000122070312,220.30999755859375,890400.0,220.30999755859375,TSCO
2022-02-02,224.3699951171875,219.74000549316406,220.88999938964844,220.88999938964844,1008000.0,220.88999938964844,TSCO
2022-02-03,223.49000549316406,217.8800048828125,219.4199981689453,219.4600067138672,669600.0,219.4600067138672,TSCO
2022-02-04,219.4199981689453,214.4600067138672,219.39999389648438,216.92999267578125,656100.0,216.92999267578125,TSCO
2022-02-07,219.7100067138672,215.75999450683594,217.63999938964844,217.61000061035156,1017700.0,217.61000061035156,TSCO
2022-02-08,222.8699951171875,217.94000244140625,217.94000244140625,221.9499969482422,1012400.0,221.9499969482422,TSCO
2022-02-09,226.30999755859375,222.8300018310547,224.0,224.4600067138672,726800.0,224.4600067138672,TSCO
2022-02-10,225.47999572753906,219.7100067138672,221.5,220.5800018310547,838900.0,220.5800018310547,TSCO
2022-02-11,221.75,218.1699981689453,220.08999633789062,219.44000244140625,728100.0,219.44000244140625,TSCO
2022-02-14,220.9600067138672,214.52999877929688,220.0,217.92999267578125,711400.0,217.92999267578125,TSCO
2022-02-15,222.07000732421875,218.3800048828125,219.5,219.50999450683594,737100.0,219.50999450683594,TSCO
2022-02-16,219.97999572753906,212.66000366210938,218.38999938964844,215.0500030517578,958100.0,215.0500030517578,TSCO
2022-02-17,214.75999450683594,211.24000549316406,213.17999267578125,213.47999572753906,904900.0,213.47999572753906,TSCO
2022-02-18,215.85000610351562,212.39999389648438,213.38999938964844,214.17999267578125,1057200.0,214.17999267578125,TSCO
2022-02-22,213.50999450683594,199.88999938964844,213.14999389648438,200.36000061035156,1774600.0,200.36000061035156,TSCO
2022-02-23,202.16000366210938,191.1999969482422,201.8699951171875,191.7899932861328,1497300.0,191.7899932861328,TSCO
2022-02-24,196.25,186.6699981689453,186.99000549316406,195.3800048828125,1797300.0,195.3800048828125,TSCO
2022-02-25,200.86000061035156,194.44000244140625,195.47000122070312,200.6699981689453,842000.0,200.6699981689453,TSCO
2022-02-28,204.2899932861328,198.1699981689453,198.60000610351562,203.7899932861328,1342500.0,203.7899932861328,TSCO
2022-03-01,207.3699951171875,203.60000610351562,203.77000427246094,205.17999267578125,1156300.0,205.17999267578125,TSCO
2022-03-02,208.19000244140625,203.17999267578125,205.6699981689453,207.6999969482422,899200.0,207.6999969482422,TSCO
2022-03-03,216.1999969482422,208.1300048828125,208.85000610351562,214.66000366210938,1100300.0,214.66000366210938,TSCO
2022-03-04,222.5,213.24000549316406,215.0,221.92999267578125,1513800.0,221.92999267578125,TSCO
2022-03-07,236.6300048828125,221.55999755859375,221.55999755859375,227.47999572753906,2423300.0,227.47999572753906,TSCO
2022-03-08,234.0500030517578,218.36000061035156,226.3800048828125,219.2899932861328,1815400.0,219.2899932861328,TSCO
2022-03-09,227.22999572753906,218.5,221.52000427246094,224.85000610351562,982300.0,224.85000610351562,TSCO
2022-03-10,229.3300018310547,220.58999633789062,222.7100067138672,228.9499969482422,1008000.0,228.9499969482422,TSCO
2022-03-11,231.61000061035156,225.77999877929688,230.00999450683594,226.52000427246094,912600.0,226.52000427246094,TSCO
2022-03-14,231.14999389648438,223.8000030517578,227.27999877929688,224.33999633789062,940900.0,224.33999633789062,TSCO
2022-03-15,228.11000061035156,221.47999572753906,225.80999755859375,227.8800048828125,740400.0,227.8800048828125,TSCO
2022-03-16,230.99000549316406,221.86000061035156,229.49000549316406,227.1199951171875,800900.0,227.1199951171875,TSCO
2022-03-17,232.85000610351562,225.6199951171875,226.6300048828125,232.60000610351562,733300.0,232.60000610351562,TSCO
2022-03-18,235.5,229.64999389648438,235.47000122070312,233.52999877929688,1316400.0,233.52999877929688,TSCO
2022-03-21,235.55999755859375,229.55999755859375,233.33999633789062,231.58999633789062,548100.0,231.58999633789062,TSCO
2022-03-22,232.72000122070312,228.88999938964844,232.22000122070312,231.80999755859375,507400.0,231.80999755859375,TSCO
2022-03-23,233.8000030517578,230.1199951171875,232.08999633789062,232.1199951171875,854800.0,232.1199951171875,TSCO
2022-03-24,234.75,232.00999450683594,233.2100067138672,233.3300018310547,617500.0,233.3300018310547,TSCO
2022-03-25,235.72999572753906,229.3699951171875,235.0,232.1999969482422,649300.0,232.1999969482422,TSCO
2022-03-28,232.69000244140625,229.2100067138672,231.5800018310547,232.22999572753906,596400.0,232.22999572753906,TSCO
2022-03-29,234.5500030517578,230.27000427246094,233.47999572753906,233.35000610351562,750300.0,233.35000610351562,TSCO
2022-03-30,233.0,229.52000427246094,231.10000610351562,232.85000610351562,601700.0,232.85000610351562,TSCO
2022-03-31,241.5399932861328,232.39999389648438,233.6699981689453,233.3699951171875,2236700.0,233.3699951171875,TSCO
2022-04-01,234.50999450683594,226.3000030517578,233.7100067138672,226.7100067138672,1123900.0,226.7100067138672,TSCO
2022-04-04,227.8300018310547,224.6199951171875,227.0,227.67999267578125,1017500.0,227.67999267578125,TSCO
2022-04-05,232.80999755859375,222.8800048828125,227.39999389648438,224.5,1126000.0,224.5,TSCO
2022-04-06,225.75999450683594,219.61000061035156,222.9499969482422,224.9199981689453,1126000.0,224.9199981689453,TSCO
2022-04-07,233.35000610351562,223.52000427246094,223.74000549316406,230.97999572753906,1289300.0,230.97999572753906,TSCO
2022-04-08,238.27000427246094,230.47999572753906,230.47999572753906,236.3800048828125,851500.0,236.3800048828125,TSCO
2022-04-11,237.66000366210938,232.82000732421875,234.4199981689453,235.11000061035156,756300.0,235.11000061035156,TSCO
2022-04-12,241.39999389648438,234.85000610351562,237.1999969482422,236.69000244140625,817400.0,236.69000244140625,TSCO
2022-04-13,239.74000549316406,235.52000427246094,237.10000610351562,237.3800048828125,773300.0,237.3800048828125,TSCO
