Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,217.27999877929688,213.4199981689453,216.9199981689453,215.16000366210938,1570700.0,213.9323272705078,DG
2021-04-23,215.2899932861328,211.25,215.2899932861328,213.30999755859375,1585100.0,212.0928955078125,DG
2021-04-26,212.75,209.8300018310547,212.72999572753906,211.72999572753906,1616400.0,210.5218963623047,DG
2021-04-27,213.77000427246094,210.27000427246094,211.66000366210938,212.39999389648438,1435400.0,211.18807983398438,DG
2021-04-28,213.47000122070312,211.1699981689453,212.0800018310547,212.0800018310547,1002100.0,210.86990356445312,DG
2021-04-29,215.47000122070312,212.4600067138672,213.0399932861328,214.8699951171875,1424000.0,213.64398193359375,DG
2021-04-30,215.4499969482422,213.5399932861328,214.05999755859375,214.75,1398800.0,213.52467346191406,DG
2021-05-03,217.83999633789062,215.77999877929688,216.02000427246094,216.57000732421875,1503600.0,215.33428955078125,DG
2021-05-04,216.35000610351562,213.60000610351562,214.5500030517578,216.24000549316406,1916700.0,215.0061798095703,DG
2021-05-05,217.27000427246094,215.1300048828125,216.9600067138672,215.8800048828125,1032400.0,214.64822387695312,DG
2021-05-06,218.7899932861328,215.55999755859375,216.5500030517578,218.5,1336400.0,217.25326538085938,DG
2021-05-07,220.9499969482422,216.77000427246094,219.2899932861328,220.1999969482422,1374300.0,218.9435577392578,DG
2021-05-10,222.52999877929688,218.75,221.0,218.86000061035156,1506300.0,217.6112060546875,DG
2021-05-11,217.94000244140625,212.16000366210938,217.67999267578125,213.89999389648438,1996600.0,212.67950439453125,DG
2021-05-12,211.8800048828125,205.8000030517578,210.60000610351562,205.8699951171875,2918400.0,204.69532775878906,DG
2021-05-13,207.2899932861328,203.0399932861328,206.33999633789062,205.75999450683594,2499000.0,204.58595275878906,DG
2021-05-14,207.24000549316406,203.8300018310547,207.24000549316406,206.1999969482422,2069100.0,205.02345275878906,DG
2021-05-17,206.69000244140625,201.97999572753906,206.25999450683594,204.1999969482422,2305200.0,203.0348663330078,DG
2021-05-18,207.82000732421875,204.80999755859375,205.5,204.9499969482422,1711100.0,203.7805633544922,DG
2021-05-19,205.9600067138672,201.63999938964844,203.33999633789062,203.72999572753906,1443000.0,202.56753540039062,DG
2021-05-20,205.24000549316406,202.1199951171875,203.69000244140625,204.1199951171875,1295000.0,202.95530700683594,DG
2021-05-21,206.07000732421875,204.25,204.7100067138672,205.0399932861328,1381500.0,203.8700714111328,DG
2021-05-24,203.94000244140625,196.77999877929688,200.57000732421875,197.14999389648438,3570500.0,196.02508544921875,DG
2021-05-25,199.92999267578125,195.75999450683594,198.36000061035156,198.8699951171875,2294900.0,197.7352752685547,DG
2021-05-26,201.5500030517578,198.94000244140625,199.69000244140625,199.97999572753906,2648100.0,198.83892822265625,DG
2021-05-27,208.0,202.25,204.0,204.38999938964844,4109900.0,203.22378540039062,DG
2021-05-28,207.13999938964844,202.25,205.55999755859375,202.9600067138672,2730200.0,201.80194091796875,DG
2021-06-01,203.4499969482422,201.19000244140625,203.0,201.4199981689453,1778800.0,200.27072143554688,DG
2021-06-02,203.25999450683594,199.89999389648438,200.92999267578125,202.22999572753906,1702400.0,201.0760955810547,DG
2021-06-03,206.4600067138672,202.0,202.67999267578125,206.0,2008200.0,204.82460021972656,DG
2021-06-04,206.97000122070312,204.5,206.0500030517578,206.75999450683594,1610800.0,205.58026123046875,DG
2021-06-07,207.08999633789062,205.07000732421875,207.02999877929688,206.0,1529000.0,204.82460021972656,DG
2021-06-08,207.13999938964844,204.7899932861328,207.13999938964844,205.72000122070312,1651000.0,204.5461883544922,DG
2021-06-09,206.97999572753906,204.6999969482422,205.97000122070312,204.92999267578125,1823500.0,203.7606964111328,DG
2021-06-10,207.0399932861328,204.27999877929688,204.27999877929688,206.4499969482422,1965600.0,205.27203369140625,DG
2021-06-11,210.44000244140625,206.33999633789062,207.2100067138672,209.30999755859375,1757300.0,208.11570739746094,DG
2021-06-14,210.13999938964844,207.80999755859375,209.6199951171875,209.5500030517578,1343100.0,208.35433959960938,DG
2021-06-15,212.75,209.1699981689453,210.2100067138672,212.1199951171875,2012400.0,210.90966796875,DG
2021-06-16,213.02999877929688,209.88999938964844,212.41000366210938,211.13999938964844,2442300.0,209.9352569580078,DG
2021-06-17,214.3000030517578,210.61000061035156,211.08999633789062,213.27999877929688,2147700.0,212.0630645751953,DG
2021-06-18,214.10000610351562,211.5500030517578,212.0,212.6999969482422,3689900.0,211.4863739013672,DG
2021-06-21,214.85000610351562,212.6699981689453,213.61000061035156,213.97000122070312,1650000.0,212.74911499023438,DG
2021-06-22,215.99000549316406,213.6199951171875,214.77999877929688,214.83999633789062,1277300.0,213.6141357421875,DG
2021-06-23,214.91000366210938,212.82000732421875,214.5,214.0800018310547,1528300.0,212.85848999023438,DG
