Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,75.56999969482422,74.19000244140625,75.2699966430664,74.68000030517578,1403300,74.68000030517578,HOLX
2021-04-23,75.02999877929688,73.18000030517578,74.55999755859375,73.36000061035156,2709900,73.36000061035156,HOLX
2021-04-26,74.26000213623047,71.3499984741211,73.30999755859375,74.08000183105469,3506400,74.08000183105469,HOLX
2021-04-27,74.43000030517578,72.80000305175781,74.06999969482422,72.8499984741211,2446100,72.8499984741211,HOLX
2021-04-28,73.29000091552734,72.0,73.19000244140625,72.4000015258789,2527100,72.4000015258789,HOLX
2021-04-29,69.75,66.11000061035156,69.25,66.2300033569336,8599500,66.2300033569336,HOLX
2021-04-30,66.38999938964844,64.63999938964844,66.11000061035156,65.55000305175781,3365600,65.55000305175781,HOLX
2021-05-03,66.87000274658203,65.4000015258789,65.81999969482422,65.66999816894531,3304000,65.66999816894531,HOLX
2021-05-04,66.04000091552734,64.16999816894531,65.37000274658203,65.91999816894531,3120400,65.91999816894531,HOLX
2021-05-05,66.4000015258789,65.20999908447266,66.04000091552734,65.5,2199200,65.5,HOLX
2021-05-06,65.70999908447266,64.01000213623047,65.70999908447266,65.16000366210938,2885000,65.16000366210938,HOLX
2021-05-07,66.87000274658203,65.19000244140625,65.62999725341797,65.62999725341797,2416800,65.62999725341797,HOLX
2021-05-10,65.6500015258789,64.77999877929688,65.56999969482422,65.08999633789062,2810000,65.08999633789062,HOLX
2021-05-11,65.16999816894531,63.79999923706055,64.11000061035156,64.47000122070312,2714000,64.47000122070312,HOLX
2021-05-12,64.58999633789062,62.88999938964844,63.79999923706055,62.95000076293945,2740300,62.95000076293945,HOLX
2021-05-13,63.25,62.130001068115234,62.970001220703125,62.79999923706055,1827000,62.79999923706055,HOLX
2021-05-14,63.93000030517578,63.0,63.13999938964844,63.7400016784668,1806500,63.7400016784668,HOLX
2021-05-17,64.16000366210938,62.56999969482422,64.0,62.63999938964844,2211200,62.63999938964844,HOLX
2021-05-18,62.83000183105469,62.119998931884766,62.5099983215332,62.27000045776367,2352500,62.27000045776367,HOLX
2021-05-19,62.970001220703125,61.599998474121094,61.959999084472656,62.709999084472656,2549800,62.709999084472656,HOLX
2021-05-20,63.45000076293945,62.54999923706055,62.65999984741211,63.0,6858500,63.0,HOLX
2021-05-21,63.650001525878906,62.380001068115234,62.81999969482422,62.41999816894531,2350900,62.41999816894531,HOLX
2021-05-24,63.18000030517578,62.459999084472656,62.83000183105469,62.7400016784668,2393700,62.7400016784668,HOLX
2021-05-25,63.41999816894531,62.38999938964844,63.0,62.68000030517578,2232100,62.68000030517578,HOLX
2021-05-26,63.20000076293945,61.939998626708984,62.31999969482422,62.7599983215332,3028200,62.7599983215332,HOLX
2021-05-27,63.400001525878906,62.4900016784668,63.0,63.290000915527344,3936300,63.290000915527344,HOLX
2021-05-28,64.1500015258789,63.040000915527344,63.9900016784668,63.060001373291016,1869700,63.060001373291016,HOLX
2021-06-01,63.54999923706055,60.939998626708984,62.36000061035156,61.349998474121094,3267300,61.349998474121094,HOLX
2021-06-02,61.529998779296875,60.97999954223633,61.33000183105469,61.22999954223633,2428300,61.22999954223633,HOLX
2021-06-03,61.459999084472656,60.56999969482422,60.72999954223633,60.97999954223633,1493000,60.97999954223633,HOLX
2021-06-04,61.150001525878906,60.599998474121094,60.77000045776367,60.720001220703125,2427000,60.720001220703125,HOLX
2021-06-07,61.369998931884766,60.709999084472656,60.959999084472656,60.88999938964844,1778200,60.88999938964844,HOLX
2021-06-08,61.20000076293945,60.099998474121094,61.130001068115234,60.52000045776367,1680100,60.52000045776367,HOLX
2021-06-09,61.29999923706055,60.599998474121094,60.81999969482422,61.0,1620100,61.0,HOLX
2021-06-10,62.56999969482422,60.95000076293945,61.15999984741211,62.29999923706055,1988600,62.29999923706055,HOLX
2021-06-11,63.619998931884766,62.150001525878906,62.22999954223633,63.38999938964844,2934200,63.38999938964844,HOLX
2021-06-14,63.619998931884766,62.81999969482422,63.380001068115234,63.38999938964844,1822200,63.38999938964844,HOLX
2021-06-15,63.9900016784668,61.81999969482422,63.9900016784668,62.459999084472656,2262100,62.459999084472656,HOLX
