Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,252.97000122070312,248.00999450683594,252.0,252.5399932861328,1256600.0,249.12918090820312,CI
2021-04-23,253.5,249.0500030517578,253.0,251.8000030517578,879200.0,248.39918518066406,CI
2021-04-26,253.38999938964844,248.75,252.3000030517578,249.3800048828125,1133300.0,246.01187133789062,CI
2021-04-27,250.97000122070312,247.4600067138672,248.74000549316406,250.44000244140625,1106600.0,247.0575408935547,CI
2021-04-28,252.36000061035156,246.67999267578125,251.0800018310547,247.13999938964844,1213600.0,243.80210876464844,CI
2021-04-29,251.4199981689453,248.14999389648438,249.11000061035156,250.24000549316406,1284600.0,246.86026000976562,CI
2021-04-30,249.75,246.16000366210938,249.25999450683594,249.00999450683594,1428300.0,245.6468505859375,CI
2021-05-03,254.30999755859375,250.0,250.5,252.0500030517578,1282600.0,248.6457977294922,CI
2021-05-04,259.510009765625,251.35000610351562,252.30999755859375,259.5,1873300.0,255.99517822265625,CI
2021-05-05,259.9800109863281,256.20001220703125,258.8299865722656,258.4200134277344,1546700.0,254.92977905273438,CI
2021-05-06,259.80999755859375,254.8800048828125,258.4200134277344,256.92999267578125,1709100.0,253.4598846435547,CI
2021-05-07,263.6700134277344,256.0199890136719,256.92999267578125,261.17999267578125,1761000.0,257.6524963378906,CI
2021-05-10,272.80999755859375,262.1700134277344,262.8999938964844,266.9100036621094,2517300.0,263.30511474609375,CI
2021-05-11,266.1099853515625,257.92999267578125,265.67999267578125,260.8599853515625,1381400.0,257.3368225097656,CI
2021-05-12,262.1600036621094,258.5299987792969,261.1000061035156,258.7200012207031,1750400.0,255.22573852539062,CI
2021-05-13,265.7699890136719,259.6499938964844,260.3800048828125,264.0,1470500.0,260.43438720703125,CI
2021-05-14,265.0,263.239990234375,264.4100036621094,263.5199890136719,1103800.0,259.96087646484375,CI
2021-05-17,265.69000244140625,262.6000061035156,264.07000732421875,264.7200012207031,813000.0,261.1446838378906,CI
2021-05-18,265.0,261.7099914550781,264.32000732421875,263.1700134277344,710900.0,259.6156311035156,CI
2021-05-19,262.6199951171875,258.3399963378906,260.3299865722656,262.4200134277344,869800.0,258.8757629394531,CI
2021-05-20,263.3399963378906,259.489990234375,262.739990234375,260.6600036621094,917100.0,257.1394958496094,CI
2021-05-21,265.489990234375,260.4700012207031,261.6499938964844,262.239990234375,1020900.0,258.6981506347656,CI
2021-05-24,264.05999755859375,261.2799987792969,263.3900146484375,261.5299987792969,954600.0,257.9977722167969,CI
2021-05-25,262.17999267578125,259.0299987792969,261.67999267578125,259.6000061035156,1444700.0,256.09381103515625,CI
2021-05-26,261.07000732421875,255.52999877929688,259.8800048828125,259.3900146484375,1245300.0,255.8866729736328,CI
2021-05-27,260.4800109863281,257.9200134277344,260.260009765625,259.5,2578800.0,255.99517822265625,CI
2021-05-28,261.5400085449219,258.0299987792969,261.0400085449219,258.8500061035156,1054900.0,255.3539581298828,CI
2021-06-01,260.6300048828125,255.07000732421875,260.07000732421875,257.67999267578125,1297900.0,254.1997528076172,CI
2021-06-02,259.6700134277344,254.5500030517578,259.6700134277344,255.41000366210938,1259600.0,251.96041870117188,CI
2021-06-03,259.1499938964844,254.19000244140625,255.19000244140625,256.9700012207031,1716300.0,253.49935913085938,CI
2021-06-04,258.42999267578125,252.77000427246094,257.6000061035156,252.94000244140625,1487500.0,249.52377319335938,CI
2021-06-07,254.02999877929688,245.25999450683594,254.02999877929688,247.60000610351562,2593000.0,245.22540283203125,CI
2021-06-08,247.8300018310547,244.25999450683594,247.3300018310547,245.9199981689453,1661900.0,243.56150817871094,CI
2021-06-09,246.7100067138672,241.8699951171875,246.24000549316406,242.00999450683594,1933200.0,239.6890106201172,CI
2021-06-10,244.22999572753906,238.72000122070312,242.80999755859375,239.64999389648438,1679000.0,237.3516387939453,CI
2021-06-11,243.92999267578125,240.3699951171875,241.63999938964844,241.85000610351562,1988200.0,239.5305633544922,CI
2021-06-14,241.50999450683594,238.52000427246094,240.63999938964844,239.58999633789062,1471500.0,237.29222106933594,CI
2021-06-15,240.25,235.89999389648438,240.19000244140625,239.0800018310547,2252100.0,236.787109375,CI
2021-06-16,240.3800048828125,236.10000610351562,239.41000366210938,236.99000549316406,2040700.0,234.71717834472656,CI
2021-06-17,237.5,233.3699951171875,237.33999633789062,236.69000244140625,2592100.0,234.4200439453125,CI
2021-06-18,234.38999938964844,231.14999389648438,231.99000549316406,231.97000122070312,4244700.0,229.7453155517578,CI
2021-06-21,236.8699951171875,232.47999572753906,232.9499969482422,236.47999572753906,2559500.0,234.21205139160156,CI
2021-06-22,237.24000549316406,234.6300048828125,237.24000549316406,236.00999450683594,1816900.0,233.74655151367188,CI
2021-06-23,235.9199981689453,232.6999969482422,235.24000549316406,232.92999267578125,1443900.0,230.6960906982422,CI
2021-06-24,235.75999450683594,233.11000061035156,234.08999633789062,234.77000427246094,1743900.0,232.51846313476562,CI
2021-06-25,238.3300018310547,234.25999450683594,235.97000122070312,237.10000610351562,3411100.0,234.82611083984375,CI
2021-06-28,241.0,236.60000610351562,237.02999877929688,240.0399932861328,1864200.0,237.73789978027344,CI
2021-06-29,242.5,236.4600067138672,240.3000030517578,236.69000244140625,1729500.0,234.4200439453125,CI
2021-06-30,237.99000549316406,236.4600067138672,236.49000549316406,237.07000732421875,1203400.0,234.79640197753906,CI
2021-07-01,239.13999938964844,236.85000610351562,238.3300018310547,238.3000030517578,2525900.0,236.0146026611328,CI
2021-07-02,238.7899932861328,236.6199951171875,238.5,238.02999877929688,1475300.0,235.7471923828125,CI
2021-07-06,238.02000427246094,233.32000732421875,237.1999969482422,235.24000549316406,2751300.0,232.98394775390625,CI
2021-07-07,236.3800048828125,233.10000610351562,234.6300048828125,235.92999267578125,2032600.0,233.6673126220703,CI
2021-07-08,234.16000366210938,230.5,234.16000366210938,231.41000366210938,1397800.0,229.190673828125,CI
2021-07-09,235.14999389648438,232.72000122070312,233.89999389648438,234.89999389648438,2193800.0,232.64720153808594,CI
2021-07-12,235.92999267578125,232.0,233.22000122070312,235.22000122070312,2391000.0,232.96414184570312,CI
2021-07-13,237.1699981689453,234.07000732421875,235.35000610351562,235.55999755859375,2542100.0,233.3008575439453,CI
2021-07-14,236.82000732421875,234.10000610351562,236.35000610351562,236.02000427246094,1297000.0,233.7564697265625,CI
2021-07-15,235.94000244140625,233.1199951171875,234.36000061035156,234.91000366210938,1646700.0,232.65711975097656,CI
