Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,120.91999816894531,117.75,119.19999694824219,118.04000091552734,2405400.0,115.7870101928711,BBY
2021-04-23,118.30999755859375,116.52999877929688,118.16999816894531,117.73999786376953,1547700.0,115.49272155761719,BBY
2021-04-26,117.62999725341797,114.37999725341797,117.51000213623047,117.0199966430664,2275700.0,114.78646850585938,BBY
2021-04-27,119.27999877929688,117.0,117.44999694824219,118.3499984741211,1355300.0,116.09107971191406,BBY
2021-04-28,119.44999694824219,117.02999877929688,118.7699966430664,117.19000244140625,1190400.0,114.9532241821289,BBY
2021-04-29,118.79000091552734,117.06999969482422,117.7300033569336,118.29000091552734,1274400.0,116.0322265625,BBY
2021-04-30,117.66000366210938,115.79000091552734,117.51000213623047,116.2699966430664,1633800.0,114.05077362060547,BBY
2021-05-03,119.18000030517578,116.98999786376953,117.37000274658203,117.47000122070312,1507600.0,115.2278823852539,BBY
2021-05-04,117.80000305175781,116.1500015258789,117.31999969482422,117.7300033569336,1330200.0,115.48291778564453,BBY
2021-05-05,118.48999786376953,116.06999969482422,118.3499984741211,116.37999725341797,1270000.0,114.15868377685547,BBY
2021-05-06,120.22000122070312,116.88999938964844,117.47000122070312,120.04000091552734,2293600.0,117.74883270263672,BBY
2021-05-07,122.58999633789062,119.55999755859375,120.02999877929688,122.33999633789062,1763800.0,120.00492858886719,BBY
2021-05-10,128.57000732421875,122.02999877929688,122.55999755859375,125.79000091552734,3980100.0,123.38908386230469,BBY
2021-05-11,123.95999908447266,120.01000213623047,123.94999694824219,121.66999816894531,2044600.0,119.34770965576172,BBY
2021-05-12,121.19999694824219,115.66999816894531,121.01000213623047,116.1500015258789,2158100.0,113.93307495117188,BBY
2021-05-13,119.6500015258789,117.05999755859375,117.05999755859375,119.0,1706100.0,116.72868347167969,BBY
2021-05-14,120.91000366210938,118.97000122070312,119.5999984741211,120.38999938964844,1691300.0,118.09215545654297,BBY
2021-05-17,121.55999755859375,119.02999877929688,120.58999633789062,120.11000061035156,1403700.0,117.81748962402344,BBY
2021-05-18,120.1500015258789,116.77999877929688,119.51000213623047,116.91999816894531,1982600.0,114.6883773803711,BBY
2021-05-19,115.58999633789062,112.66999816894531,115.30999755859375,113.69000244140625,2555400.0,111.52002716064453,BBY
2021-05-20,115.0199966430664,112.55000305175781,113.73999786376953,114.5199966430664,2063800.0,112.33418273925781,BBY
2021-05-21,116.5999984741211,114.62000274658203,115.61000061035156,114.93000030517578,2549000.0,112.73635864257812,BBY
2021-05-24,117.22000122070312,114.55000305175781,116.37000274658203,114.69999694824219,2145600.0,112.51074981689453,BBY
2021-05-25,115.54000091552734,114.0,114.77999877929688,114.41999816894531,1907200.0,112.23609924316406,BBY
2021-05-26,118.38999938964844,115.22000122070312,116.0,116.95999908447266,2969400.0,114.72761535644531,BBY
2021-05-27,122.81999969482422,116.62999725341797,121.0,118.13999938964844,7719400.0,115.88508605957031,BBY
2021-05-28,120.55000305175781,114.12999725341797,120.55000305175781,116.23999786376953,4573300.0,114.0213623046875,BBY
2021-06-01,117.36000061035156,114.30000305175781,117.33000183105469,114.9000015258789,2818500.0,112.7069320678711,BBY
2021-06-02,119.58000183105469,114.44000244140625,114.95999908447266,118.3499984741211,3302800.0,116.09107971191406,BBY
2021-06-03,117.9800033569336,114.73999786376953,117.62999725341797,115.55999755859375,2476100.0,113.35433197021484,BBY
2021-06-04,116.16999816894531,115.19000244140625,115.5,115.98999786376953,1641100.0,113.77613067626953,BBY
2021-06-07,117.36000061035156,115.52999877929688,116.08999633789062,117.0999984741211,1502900.0,114.86493682861328,BBY
2021-06-08,118.9800033569336,116.66999816894531,117.63999938964844,118.22000122070312,1537400.0,115.96356964111328,BBY
2021-06-09,118.4000015258789,114.9800033569336,118.4000015258789,114.98999786376953,2195200.0,112.79521179199219,BBY
2021-06-10,116.68000030517578,111.7300033569336,115.91999816894531,112.54000091552734,3373100.0,110.39198303222656,BBY
2021-06-11,115.04000091552734,112.51000213623047,112.55999755859375,114.44999694824219,2364200.0,112.2655258178711,BBY
2021-06-14,114.73999786376953,112.77999877929688,114.55000305175781,114.02999877929688,1805300.0,111.8535385131836,BBY
2021-06-15,114.38999938964844,112.4000015258789,113.9000015258789,113.26000213623047,1949600.0,111.09823608398438,BBY
2021-06-16,112.45999908447266,108.66000366210938,112.37999725341797,109.9000015258789,2944000.0,108.4727783203125,BBY
2021-06-17,110.33999633789062,107.7300033569336,109.66999816894531,109.5,2338400.0,108.0779800415039,BBY
2021-06-18,108.7699966430664,106.66000366210938,107.88999938964844,107.62999725341797,4255100.0,106.23226165771484,BBY
2021-06-21,110.54000091552734,108.0999984741211,108.30000305175781,108.68000030517578,2020400.0,107.26862335205078,BBY
2021-06-22,111.54000091552734,108.29000091552734,108.95999908447266,111.04000091552734,2477500.0,109.59797668457031,BBY
2021-06-23,112.05000305175781,110.43000030517578,112.05000305175781,111.25,1554500.0,109.80525207519531,BBY
2021-06-24,112.51000213623047,111.01000213623047,112.26000213623047,111.37999725341797,1660100.0,109.93356323242188,BBY
2021-06-25,113.58000183105469,111.5,112.0,113.05000305175781,2592700.0,111.58187866210938,BBY
2021-06-28,115.36000061035156,112.87999725341797,113.69000244140625,114.83000183105469,1943000.0,113.33876037597656,BBY
2021-06-29,116.9000015258789,114.56999969482422,115.18000030517578,114.97000122070312,1890800.0,113.47694396972656,BBY
2021-06-30,116.25,114.80000305175781,114.81999969482422,114.9800033569336,1879200.0,113.48680877685547,BBY
2021-07-01,116.80999755859375,114.83000183105469,115.61000061035156,116.37000274658203,1554500.0,114.85875701904297,BBY
2021-07-02,116.72000122070312,114.95999908447266,116.72000122070312,115.6500015258789,1634400.0,114.14810943603516,BBY
2021-07-06,115.45999908447266,110.4000015258789,115.44999694824219,110.55000305175781,2952200.0,109.11434173583984,BBY
2021-07-07,111.33999633789062,109.58000183105469,110.33000183105469,109.75,2079100.0,108.3247299194336,BBY
2021-07-08,108.9800033569336,107.19999694824219,108.37999725341797,108.16000366210938,2010400.0,106.75537872314453,BBY
2021-07-09,111.1500015258789,108.83999633789062,108.83999633789062,110.86000061035156,2096800.0,109.4203109741211,BBY
2021-07-12,111.9800033569336,110.02999877929688,110.7699966430664,111.25,1704000.0,109.80525207519531,BBY
2021-07-13,111.56999969482422,109.30000305175781,111.11000061035156,109.87000274658203,2306900.0,108.44317626953125,BBY
2021-07-14,110.94000244140625,109.51000213623047,110.26000213623047,109.91000366210938,1334100.0,108.48265838623047,BBY
2021-07-15,113.11000061035156,108.93000030517578,109.01000213623047,112.0,2741900.0,110.5455093383789,BBY
2021-07-16,113.72000122070312,110.55000305175781,112.1500015258789,110.58999633789062,1844100.0,109.15381622314453,BBY
2021-07-19,109.36000061035156,107.05999755859375,108.9000015258789,108.4800033569336,2527700.0,107.07122039794922,BBY
2021-07-20,111.5199966430664,108.22000122070312,108.95999908447266,110.61000061035156,1784200.0,109.1735610961914,BBY
2021-07-21,111.76000213623047,110.06999969482422,111.36000061035156,110.77999877929688,1659700.0,109.34134674072266,BBY
2021-07-22,111.06999969482422,108.0,110.9000015258789,109.9800033569336,1819900.0,108.55174255371094,BBY
