Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,40.7400016784668,39.79999923706055,40.16999816894531,40.369998931884766,2640100.0,38.81798553466797,IRM
2021-04-23,40.91999816894531,40.25,40.5,40.31999969482422,1797000.0,38.76990509033203,IRM
2021-04-26,40.630001068115234,40.0099983215332,40.5,40.08000183105469,1247800.0,38.53913879394531,IRM
2021-04-27,40.31999969482422,39.91999816894531,40.16999816894531,40.040000915527344,1515700.0,38.500675201416016,IRM
2021-04-28,40.099998474121094,39.38999938964844,39.9900016784668,39.529998779296875,1429700.0,38.010276794433594,IRM
2021-04-29,40.369998931884766,39.63999938964844,39.849998474121094,40.290000915527344,2764700.0,38.741065979003906,IRM
2021-04-30,40.38999938964844,39.66999816894531,40.290000915527344,40.119998931884766,1952400.0,38.577598571777344,IRM
2021-05-03,40.369998931884766,39.779998779296875,40.15999984741211,40.099998474121094,2009700.0,38.55836486816406,IRM
2021-05-04,40.4900016784668,39.720001220703125,40.2400016784668,39.869998931884766,1590400.0,38.33721160888672,IRM
2021-05-05,39.45000076293945,38.56999969482422,39.369998931884766,38.72999954223633,2835300.0,37.24103546142578,IRM
2021-05-06,41.75,39.20000076293945,39.5099983215332,41.650001525878906,4548000.0,40.04877471923828,IRM
2021-05-07,41.83000183105469,40.66999816894531,41.0,41.29999923706055,3148100.0,39.71222686767578,IRM
2021-05-10,42.16999816894531,41.08000183105469,41.4900016784668,41.810001373291016,3313500.0,40.20262908935547,IRM
2021-05-11,42.06999969482422,41.150001525878906,41.459999084472656,41.93000030517578,2017700.0,40.31801223754883,IRM
2021-05-12,42.119998931884766,40.529998779296875,41.95000076293945,40.68000030517578,2644700.0,39.11606979370117,IRM
2021-05-13,42.33000183105469,40.599998474121094,40.7400016784668,41.880001068115234,3117400.0,40.269935607910156,IRM
2021-05-14,42.869998931884766,41.68000030517578,41.900001525878906,42.5,2736100.0,40.8661003112793,IRM
2021-05-17,43.7599983215332,42.689998626708984,42.709999084472656,43.54999923706055,3327600.0,41.875728607177734,IRM
2021-05-18,43.459999084472656,42.31999969482422,43.220001220703125,42.56999969482422,2492500.0,40.93341064453125,IRM
2021-05-19,42.52000045776367,41.90999984741211,42.43000030517578,42.119998931884766,1878700.0,40.50070571899414,IRM
2021-05-20,43.20000076293945,41.91999816894531,42.0,43.0,2456700.0,41.34687805175781,IRM
2021-05-21,43.22999954223633,42.70000076293945,42.900001525878906,42.9900016784668,1341400.0,41.33726119995117,IRM
2021-05-24,43.869998931884766,42.970001220703125,43.130001068115234,43.689998626708984,2949000.0,42.010345458984375,IRM
2021-05-25,43.72999954223633,43.209999084472656,43.68000030517578,43.220001220703125,1736500.0,41.55841827392578,IRM
2021-05-26,43.66999816894531,43.15999984741211,43.33000183105469,43.33000183105469,2052200.0,41.664188385009766,IRM
2021-05-27,43.5,43.0,43.45000076293945,43.0099983215332,5111000.0,41.35648727416992,IRM
2021-05-28,43.630001068115234,43.060001373291016,43.2599983215332,43.540000915527344,1890600.0,41.86611557006836,IRM
2021-06-01,44.22999954223633,43.349998474121094,43.7400016784668,44.18000030517578,2169900.0,42.481510162353516,IRM
2021-06-02,45.95000076293945,44.13999938964844,44.400001525878906,45.279998779296875,4080600.0,43.539222717285156,IRM
2021-06-03,45.630001068115234,44.630001068115234,45.029998779296875,45.540000915527344,2003700.0,43.78922653198242,IRM
2021-06-04,45.810001373291016,45.2599983215332,45.75,45.66999816894531,1689200.0,43.91423034667969,IRM
2021-06-07,46.2400016784668,45.650001525878906,45.709999084472656,45.720001220703125,2025100.0,43.96230697631836,IRM
2021-06-08,46.93000030517578,45.72999954223633,45.7400016784668,46.65999984741211,1836300.0,44.86616897583008,IRM
2021-06-09,47.34000015258789,46.59000015258789,46.86000061035156,47.02000045776367,1597900.0,45.21232604980469,IRM
2021-06-10,47.22999954223633,46.02000045776367,47.02000045776367,46.400001525878906,3221200.0,44.61616516113281,IRM
2021-06-11,46.459999084472656,45.77000045776367,46.38999938964844,46.279998779296875,3046100.0,44.50077438354492,IRM
2021-06-14,46.16999816894531,45.529998779296875,45.7599983215332,45.939998626708984,1640400.0,44.77219772338867,IRM
2021-06-15,46.060001373291016,45.63999938964844,45.880001068115234,45.959999084472656,1462500.0,44.79168701171875,IRM
2021-06-16,45.959999084472656,45.16999816894531,45.95000076293945,45.36000061035156,1899100.0,44.20694351196289,IRM
2021-06-17,45.720001220703125,45.06999969482422,45.25,45.56999969482422,1729200.0,44.41160202026367,IRM
2021-06-18,45.58000183105469,44.209999084472656,45.58000183105469,44.25,3134700.0,43.12515640258789,IRM
2021-06-21,45.45000076293945,44.310001373291016,44.310001373291016,45.36000061035156,1301700.0,44.20694351196289,IRM
2021-06-22,45.349998474121094,43.65999984741211,45.349998474121094,43.7599983215332,2796900.0,42.64760971069336,IRM
2021-06-23,43.75,43.209999084472656,43.75,43.5,2676100.0,42.394222259521484,IRM
2021-06-24,43.810001373291016,43.2400016784668,43.720001220703125,43.349998474121094,3030100.0,42.2480354309082,IRM
2021-06-25,43.439998626708984,43.099998474121094,43.25,43.15999984741211,2394200.0,42.0628662109375,IRM
2021-06-28,43.310001373291016,42.83000183105469,43.15999984741211,42.95000076293945,1772200.0,41.85820388793945,IRM
2021-06-29,42.970001220703125,42.20000076293945,42.900001525878906,42.31999969482422,3477000.0,41.24421691894531,IRM
2021-06-30,42.880001068115234,42.209999084472656,42.29999923706055,42.31999969482422,2634000.0,41.24421691894531,IRM
2021-07-01,42.93000030517578,42.220001220703125,42.5,42.619998931884766,2020500.0,41.536590576171875,IRM
2021-07-02,42.869998931884766,42.2400016784668,42.72999954223633,42.77000045776367,1524300.0,41.68278121948242,IRM
2021-07-06,42.70000076293945,42.09000015258789,42.63999938964844,42.41999816894531,2162500.0,41.3416748046875,IRM
2021-07-07,42.970001220703125,41.97999954223633,42.279998779296875,42.7599983215332,2207300.0,41.673030853271484,IRM
2021-07-08,42.900001525878906,42.25,42.4900016784668,42.619998931884766,1103600.0,41.536590576171875,IRM
2021-07-09,44.150001525878906,42.95000076293945,43.0099983215332,43.7400016784668,2331500.0,42.62812423706055,IRM
2021-07-12,44.619998931884766,43.349998474121094,43.599998474121094,44.5,2512400.0,43.368804931640625,IRM
2021-07-13,45.04999923706055,43.970001220703125,44.5099983215332,44.20000076293945,3089200.0,43.07643127441406,IRM
2021-07-14,44.58000183105469,43.97999954223633,44.0,44.220001220703125,1876900.0,43.095924377441406,IRM
2021-07-15,44.68000030517578,43.810001373291016,44.150001525878906,44.04999923706055,1160200.0,42.93024444580078,IRM
2021-07-16,44.20000076293945,43.25,44.099998474121094,43.31999969482422,1000500.0,42.21879959106445,IRM
2021-07-19,43.06999969482422,42.20000076293945,42.849998474121094,42.7400016784668,2096600.0,41.653541564941406,IRM
2021-07-20,44.040000915527344,42.970001220703125,43.0,43.790000915527344,1442100.0,42.676849365234375,IRM
2021-07-21,44.380001068115234,43.65999984741211,43.900001525878906,43.88999938964844,1259400.0,42.77430725097656,IRM
2021-07-22,44.279998779296875,43.43000030517578,43.91999816894531,43.58000183105469,1180900.0,42.472190856933594,IRM
2021-07-23,43.68000030517578,43.189998626708984,43.63999938964844,43.41999816894531,1281400.0,42.31625747680664,IRM
2021-07-26,43.61000061035156,43.119998931884766,43.310001373291016,43.61000061035156,1346400.0,42.501426696777344,IRM
2021-07-27,44.0,43.130001068115234,43.52000045776367,43.93000030517578,1514000.0,42.81329345703125,IRM
2021-07-28,44.099998474121094,43.130001068115234,43.939998626708984,43.43000030517578,1201300.0,42.32600402832031,IRM
2021-07-29,44.119998931884766,43.38999938964844,43.540000915527344,43.439998626708984,1302800.0,42.33574676513672,IRM
2021-07-30,44.060001373291016,43.439998626708984,43.540000915527344,43.7599983215332,2611700.0,42.64760971069336,IRM
2021-08-02,44.400001525878906,43.66999816894531,44.09000015258789,43.7599983215332,1024600.0,42.64760971069336,IRM
2021-08-03,44.130001068115234,43.45000076293945,43.95000076293945,43.90999984741211,815700.0,42.793800354003906,IRM
2021-08-04,44.02000045776367,43.150001525878906,44.02000045776367,43.33000183105469,1283700.0,42.228546142578125,IRM
2021-08-05,44.25,42.400001525878906,43.43000030517578,44.209999084472656,1621900.0,43.08617401123047,IRM
2021-08-06,45.4900016784668,44.38999938964844,44.45000076293945,44.970001220703125,1375700.0,43.82685852050781,IRM
2021-08-09,45.5,44.66999816894531,44.880001068115234,45.310001373291016,2254600.0,44.1582145690918,IRM
2021-08-10,46.7599983215332,45.43000030517578,45.5,45.970001220703125,1852400.0,44.80143356323242,IRM
2021-08-11,46.86000061035156,46.04999923706055,46.130001068115234,46.720001220703125,1068600.0,45.532371520996094,IRM
2021-08-12,46.79999923706055,46.27000045776367,46.79999923706055,46.54999923706055,609800.0,45.36669158935547,IRM
