Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-09-10,132.2100067138672,129.07000732421875,131.77000427246094,130.80999755859375,6570000,130.80999755859375,TMUS
2021-09-13,132.1699981689453,129.57000732421875,131.89999389648438,130.02000427246094,6763200,130.02000427246094,TMUS
2021-09-14,131.24000549316406,127.97000122070312,130.9199981689453,128.9199981689453,6053700,128.9199981689453,TMUS
2021-09-15,128.83999633789062,125.3499984741211,128.55999755859375,127.06999969482422,8735700,127.06999969482422,TMUS
2021-09-16,129.6300048828125,125.95999908447266,127.4000015258789,128.91000366210938,9045100,128.91000366210938,TMUS
2021-09-17,129.22999572753906,127.02999877929688,128.8800048828125,128.0,8304300,128.0,TMUS
2021-09-20,127.97000122070312,124.66999816894531,127.01000213623047,125.62999725341797,7916000,125.62999725341797,TMUS
2021-09-21,127.5,124.8499984741211,126.44999694824219,124.9000015258789,5908000,124.9000015258789,TMUS
2021-09-22,128.24000549316406,125.44999694824219,125.76000213623047,127.7300033569336,6952600,127.7300033569336,TMUS
2021-09-23,131.88999938964844,128.00999450683594,128.25999450683594,130.94000244140625,8177200,130.94000244140625,TMUS
2021-09-24,130.74000549316406,129.0500030517578,130.1699981689453,129.42999267578125,3712000,129.42999267578125,TMUS
2021-09-27,128.82000732421875,127.25,128.72999572753906,127.77999877929688,3888500,127.77999877929688,TMUS
2021-09-28,127.70999908447266,125.86000061035156,126.72000122070312,126.30999755859375,4517900,126.30999755859375,TMUS
2021-09-29,128.75,126.0,126.55000305175781,128.10000610351562,4398500,128.10000610351562,TMUS
2021-09-30,129.27000427246094,127.11000061035156,128.8300018310547,127.76000213623047,4541100,127.76000213623047,TMUS
2021-10-01,128.30999755859375,126.29000091552734,127.08000183105469,126.76000213623047,4126700,126.76000213623047,TMUS
2021-10-04,127.75,124.73999786376953,126.80999755859375,125.45999908447266,4753000,125.45999908447266,TMUS
2021-10-05,126.19000244140625,124.29000091552734,125.08999633789062,125.4000015258789,3051100,125.4000015258789,TMUS
2021-10-06,124.72000122070312,123.30000305175781,124.25,124.5999984741211,4160400,124.5999984741211,TMUS
2021-10-07,126.12999725341797,122.80999755859375,125.66999816894531,123.18000030517578,5431700,123.18000030517578,TMUS
2021-10-08,123.63999938964844,120.5999984741211,123.63999938964844,121.22000122070312,5975800,121.22000122070312,TMUS
2021-10-11,121.5999984741211,116.95999908447266,120.9800033569336,117.19000244140625,9884200,117.19000244140625,TMUS
2021-10-12,118.58000183105469,116.1500015258789,117.58999633789062,116.27999877929688,7095400,116.27999877929688,TMUS
2021-10-13,118.02999877929688,116.0,117.16000366210938,116.45999908447266,6845800,116.45999908447266,TMUS
2021-10-14,119.69000244140625,117.61000061035156,118.08999633789062,119.26000213623047,9698500,119.26000213623047,TMUS
2021-10-15,120.33999633789062,117.22000122070312,119.61000061035156,117.55999755859375,4453800,117.55999755859375,TMUS
2021-10-18,118.19999694824219,116.12999725341797,117.05999755859375,117.37999725341797,4377700,117.37999725341797,TMUS
2021-10-19,118.6500015258789,116.81999969482422,117.61000061035156,118.55999755859375,3426500,118.55999755859375,TMUS
2021-10-20,122.66000366210938,118.98999786376953,119.08000183105469,121.94000244140625,5875900,121.94000244140625,TMUS
2021-10-21,121.93000030517578,116.43000030517578,121.5999984741211,116.8499984741211,6744800,116.8499984741211,TMUS
2021-10-22,117.51000213623047,116.16999816894531,117.4000015258789,116.87000274658203,5213700,116.87000274658203,TMUS
2021-10-25,116.97000122070312,115.83000183105469,116.7699966430664,115.93000030517578,5940100,115.93000030517578,TMUS
2021-10-26,117.9800033569336,116.29000091552734,116.58999633789062,116.36000061035156,4600800,116.36000061035156,TMUS
2021-10-27,117.52999877929688,116.05999755859375,116.31999969482422,116.62000274658203,3998200,116.62000274658203,TMUS
2021-10-28,117.87000274658203,115.4000015258789,116.88999938964844,116.04000091552734,3371100,116.04000091552734,TMUS
2021-10-29,116.33000183105469,114.69000244140625,115.81999969482422,115.02999877929688,4175800,115.02999877929688,TMUS
2021-11-01,116.38999938964844,114.88999938964844,114.98999786376953,115.86000061035156,4044500,115.86000061035156,TMUS
2021-11-02,117.30000305175781,114.76000213623047,116.86000061035156,115.80000305175781,5446500,115.80000305175781,TMUS
2021-11-03,124.70999908447266,121.05000305175781,122.12000274658203,121.94000244140625,9641800,121.94000244140625,TMUS
2021-11-04,124.08000183105469,121.22000122070312,122.12999725341797,122.6500015258789,6250200,122.6500015258789,TMUS
2021-11-05,124.41000366210938,121.79000091552734,123.0,122.66999816894531,5204800,122.66999816894531,TMUS
2021-11-08,122.83999633789062,119.8499984741211,122.83999633789062,120.86000061035156,4437600,120.86000061035156,TMUS
2021-11-09,121.69000244140625,119.19000244140625,120.91999816894531,119.86000061035156,3889500,119.86000061035156,TMUS
2021-11-10,122.27999877929688,119.12000274658203,119.6500015258789,119.55000305175781,3715000,119.55000305175781,TMUS
2021-11-11,120.05000305175781,118.12000274658203,119.33999633789062,118.47000122070312,3443900,118.47000122070312,TMUS
2021-11-12,119.2699966430664,118.0199966430664,118.88999938964844,118.23999786376953,2853900,118.23999786376953,TMUS
2021-11-15,118.30000305175781,115.76000213623047,117.98999786376953,117.7699966430664,5337000,117.7699966430664,TMUS
2021-11-16,119.30000305175781,118.01000213623047,118.51000213623047,118.36000061035156,4056900,118.36000061035156,TMUS
2021-11-17,118.11000061035156,116.30000305175781,117.7699966430664,117.19000244140625,3494600,117.19000244140625,TMUS
2021-11-18,117.43000030517578,115.29000091552734,116.72000122070312,116.9800033569336,4801100,116.9800033569336,TMUS
2021-11-19,117.0199966430664,114.36000061035156,117.01000213623047,115.62000274658203,5741600,115.62000274658203,TMUS
2021-11-22,116.08999633789062,113.68000030517578,116.06999969482422,113.8499984741211,5315800,113.8499984741211,TMUS
2021-11-23,116.05000305175781,112.87000274658203,113.48999786376953,115.45999908447266,4483000,115.45999908447266,TMUS
2021-11-24,115.37999725341797,113.58000183105469,115.01000213623047,114.4800033569336,3552700,114.4800033569336,TMUS
2021-11-26,115.37000274658203,113.12999725341797,114.73999786376953,113.52999877929688,4391800,113.52999877929688,TMUS
2021-11-29,113.93000030517578,110.33000183105469,113.55999755859375,113.4000015258789,6836000,113.4000015258789,TMUS
2021-11-30,113.1500015258789,108.08999633789062,113.04000091552734,108.80999755859375,10010600,108.80999755859375,TMUS
2021-12-01,111.31999969482422,106.69999694824219,110.4800033569336,106.72000122070312,4757000,106.72000122070312,TMUS
2021-12-02,111.12000274658203,106.86000061035156,107.1500015258789,110.36000061035156,5829400,110.36000061035156,TMUS
2021-12-03,112.98999786376953,109.02999877929688,110.5199966430664,112.7699966430664,6010900,112.7699966430664,TMUS
2021-12-06,116.23999786376953,112.76000213623047,113.72000122070312,115.62999725341797,5042600,115.62999725341797,TMUS
2021-12-07,117.72000122070312,114.6500015258789,115.87000274658203,117.1500015258789,6867900,117.1500015258789,TMUS
2021-12-08,117.41000366210938,113.4800033569336,117.19000244140625,114.75,5767700,114.75,TMUS
2021-12-09,114.69999694824219,112.7699966430664,114.45999908447266,113.98999786376953,4041200,113.98999786376953,TMUS
2021-12-10,115.9000015258789,113.70999908447266,114.06999969482422,114.7699966430664,3817700,114.7699966430664,TMUS
2021-12-13,115.48999786376953,113.73999786376953,114.31999969482422,115.01000213623047,4154600,115.01000213623047,TMUS
2021-12-14,118.30000305175781,114.29000091552734,114.62999725341797,117.30999755859375,5615100,117.30999755859375,TMUS
2021-12-15,118.81999969482422,116.19999694824219,117.0199966430664,118.41999816894531,4035300,118.41999816894531,TMUS
2021-12-16,121.41999816894531,118.80999755859375,119.0,120.58000183105469,6062000,120.58000183105469,TMUS
2021-12-17,121.72000122070312,118.58000183105469,119.93000030517578,119.80999755859375,10490900,119.80999755859375,TMUS
2021-12-20,119.52999877929688,116.8499984741211,117.80999755859375,118.98999786376953,3542500,118.98999786376953,TMUS
2021-12-21,121.62999725341797,119.01000213623047,119.69000244140625,121.0999984741211,3696800,121.0999984741211,TMUS
2021-12-22,122.55999755859375,120.0,120.51000213623047,120.55999755859375,3400100,120.55999755859375,TMUS
2021-12-23,121.75,119.87999725341797,120.70999908447266,119.91000366210938,3020800,119.91000366210938,TMUS
2021-12-27,120.05999755859375,118.31999969482422,119.95999908447266,118.58000183105469,3397500,118.58000183105469,TMUS
2021-12-28,120.30999755859375,117.80000305175781,119.0,118.16000366210938,3706600,118.16000366210938,TMUS
2021-12-29,119.29000091552734,116.87999725341797,119.18000030517578,117.63999938964844,3389800,117.63999938964844,TMUS
2021-12-30,118.77999877929688,116.36000061035156,117.72000122070312,116.51000213623047,4348400,116.51000213623047,TMUS
2021-12-31,116.93000030517578,115.37999725341797,116.5199966430664,115.9800033569336,3186400,115.9800033569336,TMUS
2022-01-03,116.08999633789062,114.1500015258789,115.76000213623047,114.43000030517578,6673700,114.43000030517578,TMUS
2022-01-04,114.87999725341797,111.95999908447266,114.68000030517578,114.05999755859375,7336100,114.05999755859375,TMUS
2022-01-05,118.2300033569336,114.37999725341797,114.81999969482422,115.36000061035156,8059200,115.36000061035156,TMUS
2022-01-06,116.88999938964844,114.54000091552734,116.02999877929688,115.56999969482422,4659400,115.56999969482422,TMUS
2022-01-07,113.54000091552734,108.55000305175781,112.06999969482422,109.73999786376953,11766800,109.73999786376953,TMUS
2022-01-10,109.62000274658203,104.0999984741211,109.5,105.73999786376953,9615900,105.73999786376953,TMUS
2022-01-11,111.0199966430664,104.62000274658203,107.4800033569336,110.97000122070312,8358900,110.97000122070312,TMUS
2022-01-12,112.63999938964844,109.97000122070312,111.5,110.8499984741211,4962500,110.8499984741211,TMUS
2022-01-13,112.0,109.55999755859375,111.16999816894531,110.12000274658203,4164800,110.12000274658203,TMUS
2022-01-14,109.83000183105469,107.05999755859375,109.83000183105469,108.5199966430664,3801500,108.5199966430664,TMUS
2022-01-18,108.2300033569336,106.27999877929688,107.01000213623047,106.91000366210938,4960600,106.91000366210938,TMUS
2022-01-19,107.27999877929688,105.16999816894531,106.7699966430664,105.37999725341797,3898300,105.37999725341797,TMUS
2022-01-20,107.87000274658203,103.91000366210938,105.37999725341797,104.05999755859375,4795700,104.05999755859375,TMUS
2022-01-21,105.26000213623047,101.51000213623047,103.9000015258789,101.62000274658203,6504200,101.62000274658203,TMUS
2022-01-24,106.97000122070312,102.2699966430664,102.4000015258789,106.6500015258789,8814300,106.6500015258789,TMUS
2022-01-25,106.62000274658203,104.4000015258789,105.62000274658203,105.66999816894531,6237700,105.66999816894531,TMUS
2022-01-26,106.51000213623047,103.7699966430664,105.22000122070312,104.22000122070312,9372100,104.22000122070312,TMUS
2022-01-27,107.76000213623047,103.7699966430664,103.91999816894531,106.02999877929688,4671700,106.02999877929688,TMUS
2022-01-28,108.7300033569336,104.80000305175781,105.70999908447266,108.6500015258789,4649200,108.6500015258789,TMUS
2022-01-31,108.43000030517578,106.88999938964844,108.19999694824219,108.16999816894531,4857600,108.16999816894531,TMUS
2022-02-01,109.75,106.75,107.72000122070312,109.55000305175781,4387200,109.55000305175781,TMUS
2022-02-02,110.5,107.91999816894531,109.61000061035156,109.58000183105469,6408000,109.58000183105469,TMUS
2022-02-03,122.45999908447266,117.5,120.0,120.77999877929688,16349300,120.77999877929688,TMUS
2022-02-04,122.5199966430664,117.91000366210938,119.02999877929688,120.94000244140625,7596500,120.94000244140625,TMUS
2022-02-07,122.9000015258789,120.94000244140625,121.23999786376953,122.05000305175781,6420600,122.05000305175781,TMUS
2022-02-08,126.26000213623047,122.25,122.4800033569336,125.44000244140625,6064600,125.44000244140625,TMUS
2022-02-09,128.38999938964844,125.81999969482422,126.62999725341797,128.0800018310547,7483100,128.0800018310547,TMUS
2022-02-10,127.83999633789062,124.55999755859375,125.0,125.12999725341797,6901600,125.12999725341797,TMUS
2022-02-11,126.94000244140625,124.13999938964844,124.69000244140625,124.4800033569336,4963100,124.4800033569336,TMUS
2022-02-14,125.79000091552734,123.3499984741211,125.63999938964844,125.51000213623047,4655300,125.51000213623047,TMUS
2022-02-15,128.07000732421875,126.08000183105469,126.44000244140625,127.02999877929688,3712500,127.02999877929688,TMUS
2022-02-16,128.3699951171875,125.30999755859375,127.5,127.45999908447266,3026300,127.45999908447266,TMUS
2022-02-17,126.6500015258789,124.27999877929688,126.33999633789062,124.55000305175781,4604200,124.55000305175781,TMUS
2022-02-18,125.63999938964844,122.79000091552734,124.98999786376953,123.9800033569336,3590800,123.9800033569336,TMUS
2022-02-22,124.5,122.2699966430664,123.62000274658203,123.51000213623047,4369600,123.51000213623047,TMUS
2022-02-23,123.38999938964844,119.70999908447266,123.06999969482422,121.44000244140625,4635600,121.44000244140625,TMUS
2022-02-24,123.94999694824219,118.7300033569336,119.73999786376953,123.66000366210938,5549100,123.66000366210938,TMUS
2022-02-25,125.98999786376953,123.23999786376953,124.7300033569336,125.45999908447266,3816600,125.45999908447266,TMUS
2022-02-28,123.47000122070312,121.18000030517578,121.47000122070312,123.20999908447266,5167700,123.20999908447266,TMUS
2022-03-01,124.02999877929688,121.62999725341797,121.91000366210938,123.12999725341797,4325900,123.12999725341797,TMUS
2022-03-02,126.30999755859375,123.16000366210938,123.9000015258789,125.61000061035156,4177700,125.61000061035156,TMUS
2022-03-03,127.19999694824219,123.62999725341797,126.54000091552734,123.91999816894531,4718800,123.91999816894531,TMUS
2022-03-04,124.77999877929688,122.43000030517578,123.55000305175781,123.2300033569336,5086400,123.2300033569336,TMUS
2022-03-07,123.6500015258789,121.79000091552734,122.5,122.30999755859375,5161500,122.30999755859375,TMUS
2022-03-08,121.83000183105469,116.91000366210938,121.13999938964844,119.27999877929688,6186800,119.27999877929688,TMUS
2022-03-09,122.52999877929688,120.48999786376953,120.68000030517578,121.95999908447266,4290200,121.95999908447266,TMUS
2022-03-10,123.91999816894531,120.44000244140625,120.66000366210938,123.54000091552734,4200600,123.54000091552734,TMUS
2022-03-11,126.37999725341797,124.4000015258789,124.43000030517578,124.56999969482422,4207200,124.56999969482422,TMUS
2022-03-14,126.44000244140625,123.97000122070312,124.37000274658203,124.06999969482422,5149500,124.06999969482422,TMUS
2022-03-15,127.5999984741211,124.88999938964844,124.88999938964844,126.27999877929688,3879200,126.27999877929688,TMUS
2022-03-16,128.13999938964844,125.47000122070312,126.0199966430664,127.76000213623047,5453800,127.76000213623047,TMUS
2022-03-17,129.57000732421875,127.70999908447266,128.57000732421875,128.9499969482422,5042000,128.9499969482422,TMUS
2022-03-18,129.39999389648438,126.69000244140625,128.8800048828125,127.18000030517578,8572000,127.18000030517578,TMUS
2022-03-21,126.91999816894531,124.19999694824219,126.91999816894531,125.97000122070312,5920100,125.97000122070312,TMUS
2022-03-22,127.12999725341797,125.43000030517578,126.58000183105469,125.69000244140625,4594300,125.69000244140625,TMUS
2022-03-23,126.81999969482422,124.73999786376953,125.93000030517578,124.83000183105469,4866900,124.83000183105469,TMUS
2022-03-24,126.12000274658203,123.83999633789062,125.62999725341797,125.69000244140625,5288600,125.69000244140625,TMUS
2022-03-25,126.2300033569336,123.13999938964844,125.73999786376953,124.29000091552734,5135400,124.29000091552734,TMUS
2022-03-28,126.58000183105469,124.2699966430664,124.48999786376953,126.48999786376953,5420300,126.48999786376953,TMUS
2022-03-29,128.5800018310547,125.9800033569336,126.22000122070312,128.42999267578125,7016700,128.42999267578125,TMUS
2022-03-30,128.99000549316406,127.87000274658203,128.99000549316406,128.61000061035156,4077000,128.61000061035156,TMUS
2022-03-31,129.39999389648438,127.54000091552734,128.8800048828125,128.35000610351562,4434200,128.35000610351562,TMUS
2022-04-01,130.91000366210938,127.9000015258789,128.97000122070312,130.75999450683594,4205000,130.75999450683594,TMUS
2022-04-04,133.2100067138672,130.47999572753906,130.5399932861328,132.58999633789062,6882800,132.58999633789062,TMUS
2022-04-05,133.25,130.7899932861328,130.9600067138672,131.9600067138672,4215100,131.9600067138672,TMUS
2022-04-06,134.85000610351562,131.25,131.52999877929688,133.7100067138672,7274500,133.7100067138672,TMUS
2022-04-07,134.85000610351562,132.27999877929688,133.67999267578125,133.27999877929688,5812400,133.27999877929688,TMUS
2022-04-08,134.3300018310547,132.38999938964844,133.39999389648438,132.83999633789062,4293100,132.83999633789062,TMUS
2022-04-11,134.08999633789062,129.82000732421875,133.27999877929688,130.4199981689453,5098400,130.4199981689453,TMUS
2022-04-12,133.1999969482422,130.66000366210938,131.4199981689453,131.44000244140625,5008000,131.44000244140625,TMUS
2022-04-13,135.05999755859375,131.6999969482422,132.08999633789062,134.85000610351562,6828500,134.85000610351562,TMUS
2022-04-14,135.14999389648438,132.5399932861328,134.85000610351562,132.9600067138672,3921300,132.9600067138672,TMUS
2022-04-18,132.9499969482422,130.0,132.11000061035156,130.75999450683594,2604100,130.75999450683594,TMUS
2022-04-19,133.22000122070312,129.44000244140625,129.64999389648438,132.83999633789062,3707000,132.83999633789062,TMUS
2022-04-20,133.7899932861328,132.08999633789062,133.61000061035156,132.6999969482422,4407200,132.6999969482422,TMUS
2022-04-21,134.6199951171875,131.85000610351562,133.25999450683594,132.10000610351562,3580300,132.10000610351562,TMUS
