Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,554.3200073242188,538.6500244140625,539.22998046875,546.260009765625,388700,546.260009765625,IDXX
2021-04-23,561.0700073242188,549.3200073242188,551.22998046875,559.0999755859375,301700,559.0999755859375,IDXX
2021-04-26,561.52001953125,554.1199951171875,557.989990234375,558.4199829101562,293300,558.4199829101562,IDXX
2021-04-27,559.6699829101562,552.5599975585938,556.8499755859375,557.5399780273438,209400,557.5399780273438,IDXX
2021-04-28,560.0,551.97998046875,554.2999877929688,557.8099975585938,213000,557.8099975585938,IDXX
2021-04-29,561.219970703125,548.0,560.4299926757812,552.6300048828125,271700,552.6300048828125,IDXX
2021-04-30,552.5,544.75,549.1099853515625,548.989990234375,345900,548.989990234375,IDXX
2021-05-03,558.5399780273438,546.7899780273438,552.77001953125,549.8800048828125,428800,549.8800048828125,IDXX
2021-05-04,559.4199829101562,517.5,559.219970703125,526.8800048828125,610200,526.8800048828125,IDXX
2021-05-05,538.9600219726562,527.989990234375,532.5999755859375,529.9199829101562,420800,529.9199829101562,IDXX
2021-05-06,535.0800170898438,522.8900146484375,524.3099975585938,533.1799926757812,433000,533.1799926757812,IDXX
2021-05-07,553.75,538.1099853515625,540.0,544.260009765625,361100,544.260009765625,IDXX
2021-05-10,542.25,525.25,541.010009765625,525.260009765625,476700,525.260009765625,IDXX
2021-05-11,534.3699951171875,517.780029296875,520.739990234375,528.1900024414062,433100,528.1900024414062,IDXX
2021-05-12,520.719970703125,507.6600036621094,520.0,512.3099975585938,440100,512.3099975585938,IDXX
2021-05-13,522.1900024414062,513.2999877929688,515.4299926757812,518.0700073242188,287100,518.0700073242188,IDXX
2021-05-14,532.4000244140625,517.030029296875,521.1099853515625,530.0700073242188,305200,530.0700073242188,IDXX
2021-05-17,527.9199829101562,520.7999877929688,526.6799926757812,523.6199951171875,258800,523.6199951171875,IDXX
2021-05-18,531.3400268554688,519.47998046875,525.2000122070312,524.8599853515625,269300,524.8599853515625,IDXX
2021-05-19,528.8599853515625,514.3499755859375,517.75,528.1400146484375,288700,528.1400146484375,IDXX
2021-05-20,541.6099853515625,528.1099853515625,528.4600219726562,539.239990234375,274000,539.239990234375,IDXX
2021-05-21,547.4600219726562,538.3099975585938,542.4199829101562,539.3400268554688,248500,539.3400268554688,IDXX
2021-05-24,551.260009765625,544.260009765625,545.0,549.7100219726562,327800,549.7100219726562,IDXX
2021-05-25,556.010009765625,548.280029296875,549.4500122070312,555.1900024414062,336000,555.1900024414062,IDXX
2021-05-26,561.3300170898438,552.510009765625,556.0599975585938,557.3300170898438,454800,557.3300170898438,IDXX
2021-05-27,558.5399780273438,545.9099731445312,557.5900268554688,554.0399780273438,903100,554.0399780273438,IDXX
2021-05-28,565.9299926757812,555.530029296875,556.77001953125,558.1099853515625,321800,558.1099853515625,IDXX
2021-06-01,565.9500122070312,548.3200073242188,565.6400146484375,550.5900268554688,294100,550.5900268554688,IDXX
2021-06-02,557.1799926757812,545.4600219726562,547.1699829101562,547.5599975585938,299400,547.5599975585938,IDXX
2021-06-03,552.9500122070312,539.489990234375,542.3099975585938,550.2999877929688,252600,550.2999877929688,IDXX
2021-06-04,561.6599731445312,555.3900146484375,557.6599731445312,558.3599853515625,333700,558.3599853515625,IDXX
2021-06-07,565.5800170898438,556.1799926757812,556.5999755859375,560.3499755859375,260500,560.3499755859375,IDXX
2021-06-08,567.0399780273438,556.260009765625,560.77001953125,561.3099975585938,277700,561.3099975585938,IDXX
2021-06-09,567.8800048828125,561.9500122070312,564.9600219726562,566.6599731445312,230300,566.6599731445312,IDXX
2021-06-10,581.1799926757812,564.5999755859375,567.280029296875,580.530029296875,302900,580.530029296875,IDXX
2021-06-11,584.52001953125,576.5999755859375,580.3599853515625,584.469970703125,246500,584.469970703125,IDXX
2021-06-14,592.9299926757812,580.0,582.5499877929688,592.3599853515625,227400,592.3599853515625,IDXX
2021-06-15,594.4299926757812,587.4199829101562,593.8400268554688,592.260009765625,308100,592.260009765625,IDXX
2021-06-16,597.47998046875,587.97998046875,593.25,593.52001953125,408500,593.52001953125,IDXX
2021-06-17,606.5,591.4500122070312,591.4500122070312,604.2000122070312,336300,604.2000122070312,IDXX
2021-06-18,609.219970703125,599.9400024414062,605.0499877929688,601.0499877929688,723500,601.0499877929688,IDXX
2021-06-21,608.8300170898438,592.4000244140625,601.0499877929688,606.6300048828125,299200,606.6300048828125,IDXX
2021-06-22,612.469970703125,602.1599731445312,605.25,611.6400146484375,395900,611.6400146484375,IDXX
2021-06-23,617.4600219726562,606.6799926757812,612.6099853515625,615.8800048828125,332000,615.8800048828125,IDXX
2021-06-24,622.780029296875,605.3699951171875,617.4099731445312,614.9299926757812,396000,614.9299926757812,IDXX
2021-06-25,621.8699951171875,614.8400268554688,618.8800048828125,620.6400146484375,465300,620.6400146484375,IDXX
2021-06-28,633.739990234375,621.6199951171875,621.9299926757812,631.9000244140625,357100,631.9000244140625,IDXX
2021-06-29,639.6500244140625,627.22998046875,629.6599731445312,637.0800170898438,348400,637.0800170898438,IDXX
2021-06-30,637.5499877929688,628.219970703125,635.5599975585938,631.5499877929688,372700,631.5499877929688,IDXX
2021-07-01,640.4600219726562,627.22998046875,628.8099975585938,638.9500122070312,316400,638.9500122070312,IDXX
2021-07-02,649.5499877929688,639.5399780273438,643.3099975585938,648.2000122070312,287900,648.2000122070312,IDXX
2021-07-06,660.2999877929688,644.6699829101562,650.0,658.989990234375,352600,658.989990234375,IDXX
2021-07-07,667.0,658.5499877929688,661.9000244140625,665.3099975585938,420900,665.3099975585938,IDXX
2021-07-08,662.5900268554688,647.6599731445312,657.8400268554688,659.9400024414062,391600,659.9400024414062,IDXX
2021-07-09,669.2000122070312,653.3400268554688,657.5399780273438,667.030029296875,332800,667.030029296875,IDXX
2021-07-12,666.1799926757812,655.530029296875,661.6300048828125,659.5399780273438,422600,659.5399780273438,IDXX
2021-07-13,664.9199829101562,658.280029296875,661.4500122070312,662.5800170898438,244600,662.5800170898438,IDXX
2021-07-14,666.989990234375,657.9600219726562,664.7899780273438,659.8499755859375,342400,659.8499755859375,IDXX
2021-07-15,659.5700073242188,649.3900146484375,659.0700073242188,657.4199829101562,450900,657.4199829101562,IDXX
2021-07-16,670.739990234375,658.4400024414062,659.5499877929688,667.760009765625,351700,667.760009765625,IDXX
2021-07-19,670.8400268554688,659.3400268554688,661.5800170898438,669.4000244140625,335500,669.4000244140625,IDXX
2021-07-20,675.0900268554688,663.0800170898438,670.9199829101562,669.3900146484375,591800,669.3900146484375,IDXX
2021-07-21,671.3499755859375,652.0,667.8400268554688,670.510009765625,380700,670.510009765625,IDXX
2021-07-22,683.469970703125,673.0900268554688,673.1300048828125,683.030029296875,305300,683.030029296875,IDXX
2021-07-23,696.3499755859375,679.9199829101562,680.5999755859375,693.739990234375,243900,693.739990234375,IDXX
2021-07-26,691.1400146484375,677.760009765625,691.1400146484375,685.6699829101562,253500,685.6699829101562,IDXX
2021-07-27,692.0599975585938,681.1699829101562,688.7999877929688,686.9500122070312,272700,686.9500122070312,IDXX
2021-07-28,698.1699829101562,684.1300048828125,684.1300048828125,695.5800170898438,280900,695.5800170898438,IDXX
2021-07-29,706.9500122070312,692.2899780273438,692.4500122070312,704.1599731445312,465800,704.1599731445312,IDXX
2021-07-30,681.1699829101562,655.5,666.3099975585938,678.530029296875,697200,678.530029296875,IDXX
2021-08-02,688.6900024414062,666.8499755859375,687.4099731445312,678.719970703125,354600,678.719970703125,IDXX
2021-08-03,698.4400024414062,681.219970703125,682.1900024414062,695.6699829101562,468600,695.6699829101562,IDXX
2021-08-04,706.510009765625,694.969970703125,696.1199951171875,698.47998046875,358400,698.47998046875,IDXX
2021-08-05,706.1400146484375,692.8400268554688,698.8699951171875,705.760009765625,265800,705.760009765625,IDXX
2021-08-06,698.9000244140625,673.0900268554688,695.6900024414062,685.2000122070312,388900,685.2000122070312,IDXX
2021-08-09,688.77001953125,680.2899780273438,685.2000122070312,686.4099731445312,240500,686.4099731445312,IDXX
2021-08-10,688.1400146484375,669.260009765625,688.1400146484375,671.530029296875,349700,671.530029296875,IDXX
2021-08-11,676.2899780273438,657.1199951171875,672.6400146484375,665.3200073242188,342700,665.3200073242188,IDXX
2021-08-12,676.8900146484375,663.0499877929688,663.0499877929688,675.6699829101562,266400,675.6699829101562,IDXX
2021-08-13,678.0,665.75,671.4600219726562,672.0999755859375,215900,672.0999755859375,IDXX
2021-08-16,676.3400268554688,668.0900268554688,673.77001953125,675.47998046875,334100,675.47998046875,IDXX
2021-08-17,679.739990234375,668.2100219726562,669.8400268554688,678.1199951171875,264800,678.1199951171875,IDXX
2021-08-18,684.3099975585938,676.6099853515625,677.02001953125,676.9400024414062,267700,676.9400024414062,IDXX
2021-08-19,690.0,673.0999755859375,674.8800048828125,681.7100219726562,397900,681.7100219726562,IDXX
2021-08-20,685.22998046875,672.530029296875,681.7100219726562,682.1400146484375,378500,682.1400146484375,IDXX
2021-08-23,683.1500244140625,669.3099975585938,683.1500244140625,671.1099853515625,472200,671.1099853515625,IDXX
2021-08-24,673.5399780273438,667.25,671.719970703125,672.5399780273438,398400,672.5399780273438,IDXX
2021-08-25,678.4000244140625,665.9400024414062,675.4199829101562,676.4199829101562,357800,676.4199829101562,IDXX
2021-08-26,681.9099731445312,670.0399780273438,676.9299926757812,673.3599853515625,292600,673.3599853515625,IDXX
2021-08-27,681.25,667.5499877929688,673.9000244140625,668.27001953125,316100,668.27001953125,IDXX
2021-08-30,690.1099853515625,666.9199829101562,667.27001953125,686.969970703125,410300,686.969970703125,IDXX
2021-08-31,689.0599975585938,667.3200073242188,689.0599975585938,673.760009765625,557500,673.760009765625,IDXX
2021-09-01,678.4199829101562,659.27001953125,671.6400146484375,676.9000244140625,394900,676.9000244140625,IDXX
2021-09-02,687.6900024414062,676.969970703125,677.3800048828125,685.4400024414062,331900,685.4400024414062,IDXX
2021-09-03,692.1599731445312,680.1900024414062,682.0999755859375,688.3300170898438,294300,688.3300170898438,IDXX
2021-09-07,686.2000122070312,667.0800170898438,684.0399780273438,681.6699829101562,459000,681.6699829101562,IDXX
