Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,226.72999572753906,224.1999969482422,225.4199981689453,224.89999389648438,247800.0,222.6881866455078,IEX
2021-04-23,226.2899932861328,225.05999755859375,225.7899932861328,225.19000244140625,572500.0,222.97532653808594,IEX
2021-04-26,228.05999755859375,225.22999572753906,226.72000122070312,225.44000244140625,390000.0,223.22286987304688,IEX
2021-04-27,227.17999267578125,224.36000061035156,224.7899932861328,226.19000244140625,296900.0,223.9654998779297,IEX
2021-04-28,235.75999450683594,222.32000732421875,235.75999450683594,225.0,545100.0,222.78720092773438,IEX
2021-04-29,228.30999755859375,225.17999267578125,226.1199951171875,228.14999389648438,359300.0,225.90621948242188,IEX
2021-04-30,226.9600067138672,223.3699951171875,226.86000061035156,224.1999969482422,373900.0,221.9950714111328,IEX
2021-05-03,225.6199951171875,223.05999755859375,225.6199951171875,223.5,385100.0,221.3019561767578,IEX
2021-05-04,228.11000061035156,222.5800018310547,222.6199951171875,227.33999633789062,434700.0,225.10418701171875,IEX
2021-05-05,228.0,224.10000610351562,228.0,225.69000244140625,385600.0,223.4704132080078,IEX
2021-05-06,227.1300048828125,224.77999877929688,226.69000244140625,226.33999633789062,263700.0,224.11399841308594,IEX
2021-05-07,227.57000732421875,225.02999877929688,225.64999389648438,226.0,368200.0,223.77735900878906,IEX
2021-05-10,228.94000244140625,226.57000732421875,226.57000732421875,226.86000061035156,478600.0,224.62890625,IEX
2021-05-11,225.8000030517578,222.57000732421875,225.8000030517578,224.75,345900.0,222.53965759277344,IEX
2021-05-12,224.25,218.0500030517578,224.17999267578125,218.2100067138672,524100.0,216.06398010253906,IEX
2021-05-13,224.47999572753906,218.92999267578125,219.10000610351562,223.27000427246094,235800.0,221.07421875,IEX
2021-05-14,226.32000732421875,223.4199981689453,223.74000549316406,224.36000061035156,189700.0,222.1534881591797,IEX
2021-05-17,224.38999938964844,221.39999389648438,223.5800018310547,223.83999633789062,247500.0,221.63858032226562,IEX
2021-05-18,223.69000244140625,220.8300018310547,223.69000244140625,221.3800048828125,354300.0,219.2028045654297,IEX
2021-05-19,219.61000061035156,216.0,219.61000061035156,217.4199981689453,646200.0,215.28175354003906,IEX
2021-05-20,220.69000244140625,216.92999267578125,218.1699981689453,220.02999877929688,252700.0,217.86605834960938,IEX
2021-05-21,221.5399932861328,218.9199981689453,220.6999969482422,219.9600067138672,267400.0,218.3325958251953,IEX
2021-05-24,221.66000366210938,218.92999267578125,221.66000366210938,220.75999450683594,157700.0,219.12667846679688,IEX
2021-05-25,222.63999938964844,219.7100067138672,220.8000030517578,221.52000427246094,287800.0,219.88107299804688,IEX
2021-05-26,223.47999572753906,220.0399932861328,223.47999572753906,221.33999633789062,254400.0,219.702392578125,IEX
2021-05-27,223.72000122070312,221.74000549316406,223.72000122070312,221.8699951171875,338400.0,220.2284698486328,IEX
2021-05-28,223.3800048828125,219.91000366210938,221.4199981689453,222.66000366210938,261300.0,221.01263427734375,IEX
2021-06-01,226.10000610351562,223.52999877929688,224.99000549316406,223.8699951171875,327400.0,222.2136688232422,IEX
2021-06-02,224.89999389648438,222.7100067138672,224.10000610351562,223.41000366210938,243700.0,221.757080078125,IEX
