Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-09-30,28.079999923706055,27.200000762939453,27.639999389648438,27.360000610351562,10304100.0,27.174785614013672,HPQ
2021-10-01,28.260000228881836,27.350000381469727,27.530000686645508,28.06999969482422,7473400.0,27.87997817993164,HPQ
2021-10-04,28.540000915527344,27.950000762939453,27.959999084472656,28.079999923706055,7881600.0,27.889911651611328,HPQ
2021-10-05,28.5,27.940000534057617,28.280000686645508,28.299999237060547,6966900.0,28.108421325683594,HPQ
2021-10-06,28.139999389648438,27.389999389648438,27.90999984741211,27.75,8765000.0,27.562145233154297,HPQ
2021-10-07,28.389999389648438,27.90999984741211,27.959999084472656,28.049999237060547,7714800.0,27.8601131439209,HPQ
2021-10-08,28.3799991607666,27.809999465942383,28.299999237060547,27.889999389648438,7211700.0,27.701196670532227,HPQ
2021-10-11,28.100000381469727,27.59000015258789,27.969999313354492,27.68000030517578,7319100.0,27.492618560791016,HPQ
2021-10-12,27.81999969482422,26.450000762939453,27.68000030517578,26.549999237060547,15261700.0,26.370267868041992,HPQ
2021-10-13,26.670000076293945,26.110000610351562,26.450000762939453,26.479999542236328,12821900.0,26.300743103027344,HPQ
2021-10-14,27.610000610351562,26.690000534057617,26.780000686645508,27.489999771118164,7555300.0,27.303905487060547,HPQ
2021-10-15,28.6200008392334,27.610000610351562,27.6200008392334,28.280000686645508,14068400.0,28.088558197021484,HPQ
2021-10-18,28.93000030517578,28.09000015258789,28.09000015258789,28.600000381469727,8972100.0,28.406391143798828,HPQ
2021-10-19,29.06999969482422,28.6200008392334,28.700000762939453,28.860000610351562,8696400.0,28.664630889892578,HPQ
2021-10-20,29.299999237060547,28.5,28.979999542236328,28.59000015258789,11236500.0,28.396459579467773,HPQ
2021-10-21,30.799999237060547,29.31999969482422,29.450000762939453,30.56999969482422,21188500.0,30.363054275512695,HPQ
2021-10-22,31.0,30.309999465942383,30.479999542236328,30.469999313354492,11161000.0,30.263731002807617,HPQ
2021-10-25,30.979999542236328,30.25,30.850000381469727,30.6299991607666,7640300.0,30.42264747619629,HPQ
2021-10-26,30.780000686645508,29.989999771118164,30.75,30.139999389648438,8680700.0,29.935964584350586,HPQ
2021-10-27,30.309999465942383,29.649999618530273,30.190000534057617,29.700000762939453,7504800.0,29.498945236206055,HPQ
2021-10-28,30.540000915527344,29.850000381469727,29.93000030517578,30.450000762939453,7023000.0,30.243867874145508,HPQ
2021-10-29,30.68000030517578,30.100000381469727,30.270000457763672,30.329999923706055,7772500.0,30.124679565429688,HPQ
2021-11-01,31.260000228881836,30.360000610351562,30.420000076293945,31.25,8312500.0,31.0384521484375,HPQ
2021-11-02,31.6299991607666,30.75,31.25,31.010000228881836,8487500.0,30.800077438354492,HPQ
2021-11-03,31.3799991607666,30.75,30.899999618530273,31.25,6253200.0,31.0384521484375,HPQ
2021-11-04,31.649999618530273,31.110000610351562,31.290000915527344,31.329999923706055,5267000.0,31.117910385131836,HPQ
2021-11-05,32.040000915527344,31.5,31.59000015258789,31.950000762939453,8504100.0,31.733713150024414,HPQ
2021-11-08,32.279998779296875,31.520000457763672,31.899999618530273,31.600000381469727,7662000.0,31.386083602905273,HPQ
2021-11-09,32.11000061035156,31.530000686645508,31.579999923706055,31.770000457763672,4536900.0,31.554931640625,HPQ
2021-11-10,32.13999938964844,31.389999389648438,31.690000534057617,31.520000457763672,6744800.0,31.306625366210938,HPQ
2021-11-11,32.06999969482422,31.540000915527344,31.600000381469727,31.690000534057617,4589900.0,31.475473403930664,HPQ
2021-11-12,31.93000030517578,31.420000076293945,31.670000076293945,31.81999969482422,6016700.0,31.60459327697754,HPQ
2021-11-15,32.029998779296875,31.229999542236328,31.920000076293945,31.350000381469727,7091100.0,31.137775421142578,HPQ
2021-11-16,31.68000030517578,31.209999084472656,31.3799991607666,31.209999084472656,5973300.0,30.998722076416016,HPQ
2021-11-17,31.31999969482422,30.850000381469727,31.209999084472656,30.93000030517578,6997200.0,30.720619201660156,HPQ
2021-11-18,31.469999313354492,30.639999389648438,31.100000381469727,31.40999984741211,6979300.0,31.197368621826172,HPQ
2021-11-19,31.790000915527344,31.219999313354492,31.459999084472656,31.450000762939453,7931600.0,31.237098693847656,HPQ
2021-11-22,32.56999969482422,31.420000076293945,31.600000381469727,31.93000030517578,10940100.0,31.713848114013672,HPQ
2021-11-23,32.529998779296875,31.84000015258789,32.04999923706055,32.189998626708984,13042700.0,31.972087860107422,HPQ
2021-11-24,36.209999084472656,34.0,34.0,35.439998626708984,34001100.0,35.2000846862793,HPQ
2021-11-26,35.2400016784668,34.400001525878906,34.650001525878906,34.58000183105469,9289800.0,34.34591293334961,HPQ
2021-11-29,36.09000015258789,34.65999984741211,34.77000045776367,35.93000030517578,16670700.0,35.686771392822266,HPQ
2021-11-30,35.959999084472656,34.93000030517578,35.56999969482422,35.279998779296875,20479200.0,35.041168212890625,HPQ
2021-12-01,38.380001068115234,35.66999816894531,35.9900016784668,36.459999084472656,24511000.0,36.21318054199219,HPQ
2021-12-02,38.27000045776367,36.310001373291016,36.45000076293945,37.63999938964844,18331200.0,37.38519287109375,HPQ
2021-12-03,38.4900016784668,37.13999938964844,37.86000061035156,37.54999923706055,16219000.0,37.29580307006836,HPQ
2021-12-06,38.220001220703125,36.91999816894531,37.79999923706055,36.93000030517578,12219500.0,36.68000030517578,HPQ
2021-12-07,37.70000076293945,36.97999954223633,37.29999923706055,37.290000915527344,10699300.0,37.290000915527344,HPQ
2021-12-08,37.54999923706055,36.63999938964844,37.459999084472656,36.709999084472656,10980600.0,36.709999084472656,HPQ
2021-12-09,36.4900016784668,35.810001373291016,36.0,36.150001525878906,14452800.0,36.150001525878906,HPQ
2021-12-10,36.849998474121094,35.97999954223633,36.470001220703125,36.43000030517578,9650500.0,36.43000030517578,HPQ
2021-12-13,36.400001525878906,35.2400016784668,36.29999923706055,35.279998779296875,10614700.0,35.279998779296875,HPQ
2021-12-14,35.869998931884766,34.83000183105469,35.040000915527344,35.599998474121094,11187100.0,35.599998474121094,HPQ
2021-12-15,36.310001373291016,35.34000015258789,35.7400016784668,36.2599983215332,9127000.0,36.2599983215332,HPQ
2021-12-16,37.029998779296875,36.15999984741211,36.36000061035156,36.70000076293945,12380000.0,36.70000076293945,HPQ
2021-12-17,37.290000915527344,36.47999954223633,36.5,36.56999969482422,30029500.0,36.56999969482422,HPQ
2021-12-20,36.189998626708984,35.58000183105469,36.09000015258789,36.130001068115234,9298300.0,36.130001068115234,HPQ
2021-12-21,37.060001373291016,36.29999923706055,36.560001373291016,37.02000045776367,9113800.0,37.02000045776367,HPQ
2021-12-22,37.349998474121094,36.459999084472656,36.90999984741211,37.279998779296875,6947900.0,37.279998779296875,HPQ
2021-12-23,38.040000915527344,37.119998931884766,37.13999938964844,37.650001525878906,6620900.0,37.650001525878906,HPQ
2021-12-27,38.189998626708984,37.529998779296875,37.529998779296875,38.099998474121094,5805700.0,38.099998474121094,HPQ
2021-12-28,38.380001068115234,37.7400016784668,38.150001525878906,37.95000076293945,5220100.0,37.95000076293945,HPQ
2021-12-29,38.40999984741211,37.810001373291016,37.83000183105469,37.97999954223633,4626800.0,37.97999954223633,HPQ
2021-12-30,38.209999084472656,37.689998626708984,38.099998474121094,37.75,4284700.0,37.75,HPQ
2021-12-31,38.09000015258789,37.630001068115234,37.790000915527344,37.66999816894531,4878200.0,37.66999816894531,HPQ
2022-01-03,38.16999816894531,37.59000015258789,37.709999084472656,38.02000045776367,7054400.0,38.02000045776367,HPQ
2022-01-04,39.4900016784668,38.38999938964844,38.45000076293945,39.20000076293945,9633700.0,39.20000076293945,HPQ
2022-01-05,39.650001525878906,38.86000061035156,39.22999954223633,38.869998931884766,10956200.0,38.869998931884766,HPQ
2022-01-06,38.959999084472656,38.16999816894531,38.599998474121094,38.68000030517578,7976400.0,38.68000030517578,HPQ
2022-01-07,39.02000045776367,38.400001525878906,38.900001525878906,38.650001525878906,7221100.0,38.650001525878906,HPQ
2022-01-10,38.97999954223633,37.97999954223633,38.59000015258789,38.959999084472656,10272400.0,38.959999084472656,HPQ
2022-01-11,39.20000076293945,38.65999984741211,38.9900016784668,39.189998626708984,8085400.0,39.189998626708984,HPQ
2022-01-12,39.650001525878906,38.90999984741211,39.369998931884766,38.9900016784668,9091800.0,38.9900016784668,HPQ
2022-01-13,39.34000015258789,38.650001525878906,39.150001525878906,38.70000076293945,9313900.0,38.70000076293945,HPQ
2022-01-14,38.52000045776367,37.959999084472656,38.16999816894531,38.41999816894531,8535700.0,38.41999816894531,HPQ
2022-01-18,38.34000015258789,37.540000915527344,38.0099983215332,37.630001068115234,8175300.0,37.630001068115234,HPQ
2022-01-19,38.029998779296875,36.54999923706055,37.779998779296875,36.599998474121094,7245900.0,36.599998474121094,HPQ
2022-01-20,37.2400016784668,36.029998779296875,36.70000076293945,36.11000061035156,9943700.0,36.11000061035156,HPQ
2022-01-21,36.099998474121094,34.790000915527344,36.0,34.86000061035156,10246500.0,34.86000061035156,HPQ
2022-01-24,35.650001525878906,34.150001525878906,34.29999923706055,35.619998931884766,13039500.0,35.619998931884766,HPQ
2022-01-25,35.38999938964844,33.61000061035156,34.959999084472656,34.97999954223633,12091600.0,34.97999954223633,HPQ
2022-01-26,36.20000076293945,34.84000015258789,35.689998626708984,35.22999954223633,10823200.0,35.22999954223633,HPQ
2022-01-27,36.459999084472656,34.9900016784668,36.0,35.209999084472656,9649500.0,35.209999084472656,HPQ
2022-01-28,36.33000183105469,34.90999984741211,35.189998626708984,36.29999923706055,9466600.0,36.29999923706055,HPQ
2022-01-31,36.810001373291016,35.91999816894531,36.119998931884766,36.72999954223633,11087300.0,36.72999954223633,HPQ
2022-02-01,37.47999954223633,36.72999954223633,36.86000061035156,37.459999084472656,10772400.0,37.459999084472656,HPQ
2022-02-02,38.22999954223633,37.529998779296875,37.529998779296875,38.15999984741211,11126400.0,38.15999984741211,HPQ
2022-02-03,38.439998626708984,37.66999816894531,37.869998931884766,37.720001220703125,6767900.0,37.720001220703125,HPQ
2022-02-04,37.9900016784668,37.0099983215332,37.4900016784668,37.599998474121094,7085700.0,37.599998474121094,HPQ
2022-02-07,37.7400016784668,37.150001525878906,37.540000915527344,37.4900016784668,7718100.0,37.4900016784668,HPQ
2022-02-08,38.099998474121094,37.25,37.5,38.0,5903300.0,38.0,HPQ
2022-02-09,38.5,37.79999923706055,38.16999816894531,38.400001525878906,8570300.0,38.400001525878906,HPQ
2022-02-10,39.06999969482422,37.900001525878906,38.0,38.11000061035156,8800300.0,38.11000061035156,HPQ
2022-02-11,38.400001525878906,37.119998931884766,38.11000061035156,37.33000183105469,6820400.0,37.33000183105469,HPQ
2022-02-14,37.310001373291016,36.04999923706055,37.2599983215332,36.5099983215332,9510100.0,36.5099983215332,HPQ
2022-02-15,37.400001525878906,36.72999954223633,36.900001525878906,37.369998931884766,8162700.0,37.369998931884766,HPQ
2022-02-16,38.04999923706055,37.06999969482422,37.06999969482422,37.88999938964844,6762800.0,37.88999938964844,HPQ
2022-02-17,37.75,36.38999938964844,37.43000030517578,36.41999816894531,7633700.0,36.41999816894531,HPQ
2022-02-18,36.77000045776367,35.9900016784668,36.439998626708984,36.20000076293945,9601600.0,36.20000076293945,HPQ
2022-02-22,36.220001220703125,34.619998931884766,36.04999923706055,35.189998626708984,10025700.0,35.189998626708984,HPQ
2022-02-23,35.66999816894531,34.38999938964844,35.52000045776367,34.540000915527344,9701200.0,34.540000915527344,HPQ
2022-02-24,34.58000183105469,33.040000915527344,33.349998474121094,34.529998779296875,12863700.0,34.529998779296875,HPQ
2022-02-25,34.689998626708984,33.22999954223633,34.0,34.45000076293945,13405800.0,34.45000076293945,HPQ
2022-02-28,34.66999816894531,33.529998779296875,34.290000915527344,34.36000061035156,19162900.0,34.36000061035156,HPQ
2022-03-01,35.29999923706055,33.709999084472656,34.209999084472656,34.06999969482422,21951600.0,34.06999969482422,HPQ
2022-03-02,36.59000015258789,34.779998779296875,34.84000015258789,36.310001373291016,21211300.0,36.310001373291016,HPQ
2022-03-03,36.790000915527344,36.0099983215332,36.33000183105469,36.619998931884766,16730100.0,36.619998931884766,HPQ
2022-03-04,36.5099983215332,35.630001068115234,36.31999969482422,36.349998474121094,14369300.0,36.349998474121094,HPQ
2022-03-07,36.18000030517578,35.119998931884766,36.04999923706055,35.65999984741211,17613100.0,35.65999984741211,HPQ
2022-03-08,36.61000061035156,35.310001373291016,35.54999923706055,35.630001068115234,23796900.0,35.630001068115234,HPQ
2022-03-09,36.599998474121094,35.59000015258789,36.400001525878906,36.04999923706055,17680800.0,36.04999923706055,HPQ
2022-03-10,36.16999816894531,35.09000015258789,35.70000076293945,36.150001525878906,15985500.0,36.150001525878906,HPQ
2022-03-11,36.75,35.459999084472656,36.209999084472656,36.290000915527344,13238300.0,36.290000915527344,HPQ
2022-03-14,36.560001373291016,33.75,35.970001220703125,34.099998474121094,19428100.0,34.099998474121094,HPQ
2022-03-15,35.189998626708984,33.86000061035156,34.0099983215332,34.86000061035156,15717100.0,34.86000061035156,HPQ
2022-03-16,35.81999969482422,34.77000045776367,35.27000045776367,35.810001373291016,16783500.0,35.810001373291016,HPQ
2022-03-17,35.43000030517578,33.7400016784668,35.400001525878906,34.4900016784668,20448300.0,34.4900016784668,HPQ
2022-03-18,37.59000015258789,34.15999984741211,34.77000045776367,37.09000015258789,60910300.0,37.09000015258789,HPQ
2022-03-21,37.75,36.720001220703125,36.900001525878906,37.540000915527344,22773800.0,37.540000915527344,HPQ
2022-03-22,38.529998779296875,37.38999938964844,37.970001220703125,38.22999954223633,17128500.0,38.22999954223633,HPQ
2022-03-23,38.79999923706055,37.720001220703125,37.900001525878906,37.72999954223633,15259100.0,37.72999954223633,HPQ
2022-03-24,38.75,37.790000915527344,37.849998474121094,38.529998779296875,10670700.0,38.529998779296875,HPQ
2022-03-25,39.84000015258789,38.40999984741211,38.40999984741211,39.84000015258789,13385900.0,39.84000015258789,HPQ
2022-03-28,39.09000015258789,37.59000015258789,38.36000061035156,38.75,19321400.0,38.75,HPQ
2022-03-29,39.869998931884766,38.68000030517578,39.16999816894531,39.720001220703125,10244400.0,39.720001220703125,HPQ
2022-03-30,40.369998931884766,38.7400016784668,39.72999954223633,38.84000015258789,12195600.0,38.84000015258789,HPQ
2022-03-31,37.09000015258789,35.810001373291016,36.970001220703125,36.29999923706055,27041100.0,36.29999923706055,HPQ
2022-04-01,36.599998474121094,34.9900016784668,36.130001068115234,35.599998474121094,20829300.0,35.599998474121094,HPQ
2022-04-04,36.68000030517578,35.72999954223633,35.779998779296875,36.63999938964844,18454100.0,36.63999938964844,HPQ
2022-04-05,36.75,35.83000183105469,36.2400016784668,36.0,10609500.0,36.0,HPQ
2022-04-06,35.7400016784668,34.470001220703125,35.54999923706055,34.90999984741211,17612900.0,34.90999984741211,HPQ
2022-04-07,41.470001220703125,38.70000076293945,39.029998779296875,40.060001373291016,94455200.0,40.060001373291016,HPQ
