Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,445.6000061035156,435.9800109863281,441.75,444.6600036621094,740800.0,442.51214599609375,HUM
2021-04-23,450.0,442.1499938964844,444.010009765625,448.6400146484375,462100.0,446.4729309082031,HUM
2021-04-26,451.6099853515625,446.0,449.5299987792969,446.1400146484375,549400.0,443.9850158691406,HUM
2021-04-27,450.25,441.25,443.1199951171875,448.79998779296875,760400.0,446.63214111328125,HUM
2021-04-28,448.0,435.4700012207031,443.4200134277344,438.6199951171875,1104600.0,436.50128173828125,HUM
2021-04-29,449.75,439.3599853515625,440.8699951171875,447.6400146484375,703300.0,445.4777526855469,HUM
2021-04-30,449.5,442.7300109863281,448.20001220703125,445.239990234375,830200.0,443.08935546875,HUM
2021-05-03,453.4700012207031,446.32000732421875,447.55999755859375,450.6000061035156,539800.0,448.4234924316406,HUM
2021-05-04,463.8399963378906,448.5199890136719,450.8699951171875,463.0,1016200.0,460.7635498046875,HUM
2021-05-05,461.30999755859375,453.5400085449219,461.30999755859375,460.0899963378906,781300.0,457.8675842285156,HUM
2021-05-06,465.7699890136719,458.8599853515625,461.2099914550781,465.6199951171875,729500.0,463.3708801269531,HUM
2021-05-07,468.4700012207031,461.3399963378906,465.0,465.0799865722656,635400.0,462.8335266113281,HUM
2021-05-10,475.44000244140625,465.8800048828125,465.8800048828125,469.9700012207031,636300.0,467.69989013671875,HUM
2021-05-11,471.2200012207031,454.5,469.3699951171875,455.760009765625,827800.0,453.55853271484375,HUM
2021-05-12,458.5400085449219,453.29998779296875,454.42999267578125,453.75,748500.0,451.5582580566406,HUM
2021-05-13,459.2699890136719,451.4700012207031,453.6099853515625,455.95001220703125,472200.0,453.7476501464844,HUM
2021-05-14,457.8800048828125,451.1700134277344,457.6199951171875,452.75,571900.0,450.5630798339844,HUM
2021-05-17,455.0,449.54998779296875,454.30999755859375,450.4599914550781,529400.0,448.28411865234375,HUM
2021-05-18,451.5,444.4100036621094,449.7799987792969,449.4599914550781,1214700.0,447.2889709472656,HUM
2021-05-19,449.1300048828125,440.0400085449219,447.6099853515625,444.6000061035156,580600.0,442.45245361328125,HUM
2021-05-20,446.8399963378906,438.0199890136719,444.3299865722656,439.75,1108900.0,437.6258544921875,HUM
2021-05-21,452.82000732421875,441.8999938964844,442.29998779296875,446.0,935300.0,443.845703125,HUM
2021-05-24,447.29998779296875,441.32000732421875,446.1400146484375,442.7900085449219,773000.0,440.65118408203125,HUM
2021-05-25,445.0400085449219,437.260009765625,443.8800048828125,441.8800048828125,803600.0,439.74560546875,HUM
2021-05-26,442.760009765625,437.4599914550781,437.4599914550781,438.8399963378906,1004500.0,436.7202453613281,HUM
2021-05-27,441.0,436.739990234375,440.8900146484375,439.3599853515625,1639000.0,437.2377014160156,HUM
2021-05-28,442.2300109863281,436.95001220703125,440.5,437.70001220703125,486600.0,435.5857849121094,HUM
2021-06-01,439.3900146484375,430.42999267578125,437.8500061035156,431.25,723200.0,429.16693115234375,HUM
2021-06-02,433.3900146484375,427.4800109863281,433.1700134277344,428.8999938964844,857100.0,426.8282775878906,HUM
2021-06-03,433.2699890136719,428.1099853515625,428.1099853515625,430.6499938964844,784100.0,428.56982421875,HUM
2021-06-04,431.7900085449219,424.6600036621094,431.2300109863281,426.3299865722656,572000.0,424.2706604003906,HUM
2021-06-07,428.32000732421875,414.8500061035156,428.32000732421875,416.0,1368700.0,413.9906005859375,HUM
2021-06-08,425.69000244140625,411.3599853515625,415.6000061035156,422.3299865722656,1206500.0,420.28997802734375,HUM
2021-06-09,427.489990234375,422.32000732421875,423.8699951171875,422.75,580900.0,420.7079772949219,HUM
2021-06-10,424.70001220703125,418.0400085449219,422.8999938964844,420.9599914550781,539700.0,418.9266052246094,HUM
2021-06-11,422.1000061035156,416.32000732421875,422.1000061035156,419.17999267578125,719400.0,417.15521240234375,HUM
2021-06-14,420.1000061035156,412.92999267578125,420.1000061035156,415.1199951171875,930700.0,413.1148376464844,HUM
2021-06-15,426.1600036621094,414.6099853515625,415.8900146484375,424.6600036621094,1072100.0,422.6087646484375,HUM
2021-06-16,435.6099853515625,426.2799987792969,426.2799987792969,428.1199951171875,1295800.0,426.0520324707031,HUM
2021-06-17,431.4599914550781,424.239990234375,427.44000244140625,428.94000244140625,782600.0,426.8680725097656,HUM
2021-06-18,427.92999267578125,423.4599914550781,427.0400085449219,423.5,1433500.0,421.454345703125,HUM
2021-06-21,436.1400146484375,423.17999267578125,424.989990234375,435.54998779296875,797300.0,433.44610595703125,HUM
2021-06-22,437.2099914550781,432.45001220703125,437.0899963378906,435.7300109863281,671200.0,433.6252746582031,HUM
2021-06-23,439.80999755859375,433.7900085449219,436.9800109863281,438.4599914550781,697700.0,436.3420715332031,HUM
2021-06-24,444.510009765625,439.1099853515625,440.6499938964844,440.7300109863281,671700.0,438.6011657714844,HUM
2021-06-25,444.82000732421875,439.2200012207031,441.3900146484375,441.7099914550781,1649400.0,439.5763854980469,HUM
2021-06-28,445.6700134277344,439.010009765625,442.760009765625,444.8800048828125,822400.0,442.7310791015625,HUM
2021-06-29,445.6000061035156,441.1199951171875,445.0,442.2900085449219,675400.0,440.8472595214844,HUM
2021-06-30,444.5899963378906,440.8399963378906,442.54998779296875,442.7200012207031,438700.0,441.2758483886719,HUM
2021-07-01,447.8699951171875,442.1300048828125,442.80999755859375,447.6300048828125,590100.0,446.1698303222656,HUM
2021-07-02,452.4200134277344,445.2099914550781,447.6000061035156,451.7699890136719,504500.0,450.29632568359375,HUM
2021-07-06,454.2099914550781,448.55999755859375,451.0,453.5899963378906,557200.0,452.1103820800781,HUM
2021-07-07,458.6400146484375,452.5199890136719,453.510009765625,457.4800109863281,496100.0,455.9877014160156,HUM
2021-07-08,456.30999755859375,450.20001220703125,453.6400146484375,454.5,466200.0,453.0174255371094,HUM
2021-07-09,458.1199951171875,455.3599853515625,457.6499938964844,455.6499938964844,416900.0,454.16363525390625,HUM
2021-07-12,459.3299865722656,454.1400146484375,454.9700012207031,458.30999755859375,454400.0,456.8149719238281,HUM
2021-07-13,462.7699890136719,458.29998779296875,459.29998779296875,460.30999755859375,794500.0,458.8084716796875,HUM
2021-07-14,461.3500061035156,457.4599914550781,461.25,460.1099853515625,586900.0,458.6091003417969,HUM
2021-07-15,468.70001220703125,454.760009765625,457.92999267578125,466.92999267578125,824400.0,465.4068603515625,HUM
2021-07-16,472.42999267578125,465.70001220703125,468.6199951171875,470.8999938964844,771600.0,469.3639221191406,HUM
2021-07-19,468.2300109863281,456.1499938964844,467.9100036621094,460.92999267578125,866000.0,459.42645263671875,HUM
2021-07-20,467.69000244140625,459.82000732421875,462.9200134277344,460.5,720800.0,458.99786376953125,HUM
2021-07-21,463.6600036621094,457.1499938964844,463.6099853515625,463.4800109863281,592300.0,461.9681396484375,HUM
2021-07-22,465.8699951171875,461.6400146484375,464.2099914550781,463.70001220703125,467100.0,462.1874084472656,HUM
2021-07-23,472.67999267578125,464.92999267578125,465.3999938964844,471.2200012207031,542100.0,469.682861328125,HUM
2021-07-26,472.510009765625,464.57000732421875,469.489990234375,467.30999755859375,652700.0,465.7856140136719,HUM
2021-07-27,468.69000244140625,462.70001220703125,465.3999938964844,467.5,621200.0,465.9750061035156,HUM
2021-07-28,447.32000732421875,432.3599853515625,443.989990234375,440.80999755859375,2405600.0,439.3720703125,HUM
2021-07-29,443.0899963378906,429.7799987792969,442.0,430.75,1381900.0,429.3448791503906,HUM
2021-07-30,432.0,425.3500061035156,429.1000061035156,425.8599853515625,1193800.0,424.4708251953125,HUM
2021-08-02,430.6700134277344,422.739990234375,426.0,429.5799865722656,957500.0,428.1786804199219,HUM
2021-08-03,429.75,423.4100036621094,429.75,425.489990234375,945300.0,424.10205078125,HUM
2021-08-04,428.1700134277344,420.010009765625,423.010009765625,426.2099914550781,951100.0,424.8197021484375,HUM
2021-08-05,424.45001220703125,409.5,422.0,415.8999938964844,1871900.0,414.5433349609375,HUM
2021-08-06,420.8900146484375,414.239990234375,417.3699951171875,419.2099914550781,832100.0,417.8424987792969,HUM
2021-08-09,423.260009765625,415.04998779296875,418.2799987792969,416.6499938964844,667600.0,415.2908630371094,HUM
2021-08-10,419.5199890136719,414.45001220703125,417.010009765625,414.79998779296875,1015700.0,413.4468994140625,HUM
2021-08-11,414.7900085449219,408.25,414.7099914550781,408.79998779296875,1075000.0,407.46649169921875,HUM
2021-08-12,410.6199951171875,405.07000732421875,408.3500061035156,405.739990234375,652800.0,404.4164733886719,HUM
2021-08-13,411.1000061035156,406.0,407.489990234375,410.7699890136719,486000.0,409.4300231933594,HUM
2021-08-16,413.07000732421875,406.6600036621094,409.3399963378906,412.1600036621094,588400.0,410.8155517578125,HUM
2021-08-17,415.7799987792969,410.5899963378906,410.7099914550781,413.3599853515625,721800.0,412.0115966796875,HUM
2021-08-18,414.739990234375,407.5,412.5,408.1600036621094,607800.0,406.8285827636719,HUM
2021-08-19,414.260009765625,405.67999267578125,405.67999267578125,413.69000244140625,675500.0,412.3405456542969,HUM
2021-08-20,415.79998779296875,411.1000061035156,415.07000732421875,413.6099853515625,454800.0,412.26080322265625,HUM
2021-08-23,416.54998779296875,413.3500061035156,414.0,414.4700012207031,390200.0,413.1180114746094,HUM
2021-08-24,415.69000244140625,412.010009765625,415.69000244140625,412.3399963378906,318000.0,410.99493408203125,HUM
2021-08-25,412.6000061035156,405.8399963378906,411.0,406.6000061035156,547700.0,405.273681640625,HUM
2021-08-26,407.6700134277344,400.95001220703125,406.1600036621094,402.75,750000.0,401.43621826171875,HUM
2021-08-27,407.1700134277344,400.6300048828125,403.8399963378906,405.760009765625,673200.0,404.4364013671875,HUM
2021-08-30,409.010009765625,404.80999755859375,405.4200134277344,405.510009765625,724100.0,404.1872253417969,HUM
2021-08-31,410.4800109863281,404.3599853515625,405.6099853515625,405.4200134277344,618900.0,404.0975341796875,HUM
2021-09-01,406.9599914550781,399.1400146484375,405.4200134277344,405.6000061035156,502700.0,404.2769470214844,HUM
2021-09-02,416.3900146484375,404.9700012207031,405.1199951171875,416.1600036621094,666100.0,414.8024597167969,HUM
2021-09-03,417.9200134277344,414.010009765625,414.8999938964844,415.55999755859375,566800.0,414.2044372558594,HUM
2021-09-07,415.7099914550781,410.5299987792969,415.7099914550781,413.7099914550781,549000.0,412.3604736328125,HUM
2021-09-08,422.3699951171875,412.5400085449219,415.04998779296875,413.5,1004000.0,412.1511535644531,HUM
2021-09-09,420.05999755859375,413.1000061035156,414.260009765625,417.1199951171875,608900.0,415.75933837890625,HUM
2021-09-10,419.20001220703125,399.5799865722656,419.20001220703125,401.9800109863281,1276100.0,400.66876220703125,HUM
2021-09-13,413.5899963378906,402.8800048828125,404.3699951171875,409.04998779296875,908000.0,407.71563720703125,HUM
2021-09-14,411.42999267578125,401.5899963378906,411.42999267578125,401.989990234375,742300.0,400.6786804199219,HUM
2021-09-15,406.94000244140625,400.0899963378906,404.1700134277344,401.0,1206600.0,399.6919250488281,HUM
2021-09-16,404.17999267578125,397.55999755859375,401.7699890136719,399.1700134277344,1090400.0,397.867919921875,HUM
2021-09-17,408.82000732421875,397.25,397.25,407.7900085449219,1363600.0,406.4598083496094,HUM
2021-09-20,407.0199890136719,400.57000732421875,404.8500061035156,404.1099853515625,656500.0,402.7917785644531,HUM
