Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,155.4600067138672,153.19000244140625,155.22000122070312,153.85000610351562,227800.0,151.34274291992188,AIZ
2021-04-23,156.25,154.17999267578125,154.38999938964844,155.7899932861328,166400.0,153.25112915039062,AIZ
2021-04-26,157.39999389648438,155.0800018310547,156.10000610351562,155.1699981689453,189200.0,152.6412353515625,AIZ
2021-04-27,156.4499969482422,154.2899932861328,155.6300048828125,156.33999633789062,243200.0,153.79214477539062,AIZ
2021-04-28,156.47999572753906,154.3699951171875,156.33999633789062,154.58999633789062,246400.0,152.0706787109375,AIZ
2021-04-29,156.72000122070312,154.6699981689453,154.6699981689453,156.49000549316406,229500.0,153.93972778320312,AIZ
2021-04-30,156.77999877929688,155.10000610351562,156.1699981689453,155.60000610351562,285200.0,153.06422424316406,AIZ
2021-05-03,159.10000610351562,156.5,156.5,157.7899932861328,203400.0,155.21853637695312,AIZ
2021-05-04,158.5800018310547,156.8699951171875,157.5500030517578,157.61000061035156,336900.0,155.04148864746094,AIZ
2021-05-05,160.16000366210938,153.74000549316406,156.41000366210938,159.39999389648438,530100.0,156.8022918701172,AIZ
2021-05-06,163.24000549316406,158.74000549316406,159.63999938964844,161.8800048828125,425700.0,159.24188232421875,AIZ
2021-05-07,161.2100067138672,158.92999267578125,160.02000427246094,160.7100067138672,254500.0,158.09095764160156,AIZ
2021-05-10,162.61000061035156,159.88999938964844,161.88999938964844,159.9600067138672,322600.0,157.3531951904297,AIZ
2021-05-11,160.13999938964844,155.6199951171875,160.13999938964844,156.1699981689453,412200.0,153.6249237060547,AIZ
2021-05-12,158.60000610351562,156.0,157.4199981689453,156.3300018310547,239700.0,153.78233337402344,AIZ
2021-05-13,159.94000244140625,155.13999938964844,155.16000366210938,159.3000030517578,225200.0,156.7039337158203,AIZ
2021-05-14,161.61000061035156,159.88999938964844,160.47000122070312,161.22999572753906,405200.0,158.6024627685547,AIZ
2021-05-17,162.83999633789062,160.61000061035156,160.75,161.66000366210938,165400.0,159.0254669189453,AIZ
2021-05-18,161.25,158.47000122070312,160.16000366210938,158.72999572753906,291300.0,156.14321899414062,AIZ
2021-05-19,157.82000732421875,155.05999755859375,157.82000732421875,157.0800018310547,261500.0,154.52011108398438,AIZ
2021-05-20,157.7899932861328,156.1999969482422,157.14999389648438,156.9499969482422,310200.0,154.39222717285156,AIZ
2021-05-21,162.47999572753906,158.42999267578125,158.85000610351562,158.91000366210938,605000.0,156.32028198242188,AIZ
2021-05-24,159.9199981689453,158.83999633789062,159.77999877929688,159.13999938964844,304800.0,156.54653930664062,AIZ
2021-05-25,159.8300018310547,157.05999755859375,158.86000061035156,157.33999633789062,309500.0,154.77586364746094,AIZ
2021-05-26,158.3300018310547,156.58999633789062,158.0399932861328,157.63999938964844,530400.0,155.0709686279297,AIZ
2021-05-27,161.3800048828125,157.86000061035156,158.8000030517578,161.3000030517578,564200.0,158.67132568359375,AIZ
2021-05-28,161.75,158.75999450683594,161.19000244140625,161.14999389648438,287900.0,159.17507934570312,AIZ
2021-06-01,163.3300018310547,161.38999938964844,162.16000366210938,161.64999389648438,307300.0,159.66896057128906,AIZ
2021-06-02,162.07000732421875,159.9600067138672,161.5399932861328,160.0399932861328,348400.0,158.07867431640625,AIZ
2021-06-03,162.8300018310547,159.1699981689453,159.91000366210938,162.27999877929688,368700.0,160.29124450683594,AIZ
2021-06-04,163.58999633789062,161.6699981689453,162.0,163.10000610351562,254400.0,161.10118103027344,AIZ
2021-06-07,163.5399932861328,161.91000366210938,163.5399932861328,162.5500030517578,353900.0,160.55792236328125,AIZ
2021-06-08,163.80999755859375,160.97000122070312,161.86000061035156,163.4499969482422,318000.0,161.44688415527344,AIZ
2021-06-09,163.4499969482422,162.55999755859375,163.4499969482422,162.75999450683594,238000.0,160.76535034179688,AIZ
2021-06-10,163.83999633789062,162.0,163.5,162.0800018310547,307300.0,160.0936737060547,AIZ
2021-06-11,163.3000030517578,162.22999572753906,162.27000427246094,162.85000610351562,263700.0,160.85426330566406,AIZ
2021-06-14,163.27999877929688,160.4499969482422,162.41000366210938,160.8300018310547,292100.0,158.85899353027344,AIZ
2021-06-15,162.08999633789062,160.08999633789062,161.2100067138672,160.89999389648438,642900.0,158.92813110351562,AIZ
2021-06-16,161.42999267578125,159.16000366210938,160.6999969482422,159.8699951171875,472600.0,157.91075134277344,AIZ
2021-06-17,160.42999267578125,154.0,160.42999267578125,154.60000610351562,552400.0,152.70535278320312,AIZ
2021-06-18,153.0,149.99000549316406,151.9199981689453,150.8699951171875,1214200.0,149.02105712890625,AIZ
2021-06-21,154.94000244140625,152.02000427246094,152.30999755859375,154.72999572753906,392900.0,152.83375549316406,AIZ
2021-06-22,155.75,153.36000061035156,154.6300048828125,154.8300018310547,284900.0,152.9325408935547,AIZ
2021-06-23,155.99000549316406,154.3699951171875,154.75,154.99000549316406,263200.0,153.090576171875,AIZ
