Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,44.220001220703125,43.150001525878906,44.09000015258789,43.18000030517578,8094800.0,41.76468276977539,CFG
2021-04-23,45.06999969482422,43.04999923706055,43.33000183105469,44.93000030517578,5170100.0,43.45732116699219,CFG
2021-04-26,46.25,45.244998931884766,45.2599983215332,45.7400016784668,3843200.0,44.24077606201172,CFG
2021-04-27,46.2400016784668,45.676998138427734,45.900001525878906,46.099998474121094,3157400.0,44.58897018432617,CFG
2021-04-28,46.45000076293945,45.775001525878906,45.790000915527344,46.18000030517578,3288400.0,45.047447204589844,CFG
2021-04-29,47.41999816894531,46.47999954223633,46.849998474121094,47.029998779296875,3288900.0,45.87660217285156,CFG
2021-04-30,47.22999954223633,46.15999984741211,46.63999938964844,46.279998779296875,4575900.0,45.14499282836914,CFG
2021-05-03,47.20000076293945,46.13999938964844,46.869998931884766,46.84000015258789,4042700.0,45.691261291503906,CFG
2021-05-04,48.09000015258789,46.08000183105469,46.4900016784668,48.060001373291016,4900200.0,46.881343841552734,CFG
2021-05-05,49.029998779296875,47.369998931884766,48.150001525878906,48.689998626708984,3978500.0,47.495887756347656,CFG
2021-05-06,49.16999816894531,47.779998779296875,49.029998779296875,49.150001525878906,3678600.0,47.944610595703125,CFG
2021-05-07,49.5,47.83000183105469,48.060001373291016,49.439998626708984,2835300.0,48.22749710083008,CFG
2021-05-10,50.349998474121094,49.34000015258789,49.95000076293945,49.349998474121094,3398600.0,48.13970184326172,CFG
2021-05-11,50.099998474121094,48.5099983215332,48.86000061035156,48.9900016784668,3611400.0,47.788536071777344,CFG
2021-05-12,49.939998626708984,47.823001861572266,49.65999984741211,48.0,3587000.0,46.822811126708984,CFG
2021-05-13,49.810001373291016,47.560001373291016,47.790000915527344,49.47999954223633,3126700.0,48.26651382446289,CFG
2021-05-14,50.61000061035156,49.5099983215332,49.650001525878906,50.470001220703125,2893800.0,49.23223876953125,CFG
2021-05-17,50.790000915527344,49.81999969482422,50.22999954223633,50.7400016784668,2868000.0,49.4956169128418,CFG
2021-05-18,51.13999938964844,49.599998474121094,50.810001373291016,49.63999938964844,2653100.0,48.42259216308594,CFG
2021-05-19,49.029998779296875,47.970001220703125,48.97999954223633,48.95000076293945,4821800.0,47.74951171875,CFG
2021-05-20,49.15999984741211,48.150001525878906,48.900001525878906,48.599998474121094,4141000.0,47.40809631347656,CFG
2021-05-21,49.834999084472656,48.720001220703125,48.83000183105469,49.38999938964844,3697500.0,48.1787223815918,CFG
2021-05-24,49.689998626708984,49.0,49.439998626708984,49.31999969482422,2515900.0,48.110435485839844,CFG
2021-05-25,50.20000076293945,48.32500076293945,49.54999923706055,48.380001068115234,3803800.0,47.1934928894043,CFG
2021-05-26,49.439998626708984,48.470001220703125,48.59000015258789,49.09000015258789,3708800.0,47.88608169555664,CFG
2021-05-27,50.47999954223633,49.75,50.02000045776367,50.09000015258789,6690300.0,48.86155700683594,CFG
2021-05-28,50.084999084472656,49.150001525878906,50.029998779296875,49.900001525878906,3414600.0,48.67621612548828,CFG
2021-06-01,51.029998779296875,50.13999938964844,50.70000076293945,50.349998474121094,3558600.0,49.115177154541016,CFG
2021-06-02,50.52000045776367,49.56999969482422,50.47999954223633,49.93000030517578,3398000.0,48.705482482910156,CFG
2021-06-03,50.83000183105469,49.7599983215332,49.880001068115234,50.29999923706055,4597400.0,49.066402435302734,CFG
2021-06-04,50.409000396728516,49.400001525878906,50.15999984741211,49.91999816894531,3383800.0,48.69572448730469,CFG
2021-06-07,50.18000030517578,49.71500015258789,50.09000015258789,49.900001525878906,4190000.0,48.67621612548828,CFG
2021-06-08,49.880001068115234,48.709999084472656,49.470001220703125,49.61000061035156,4541700.0,48.39332962036133,CFG
2021-06-09,49.22999954223633,48.130001068115234,49.119998931884766,48.439998626708984,3731300.0,47.25202178955078,CFG
2021-06-10,49.34000015258789,47.22999954223633,49.220001220703125,47.25,3378200.0,46.09120559692383,CFG
2021-06-11,47.95000076293945,47.38999938964844,47.38999938964844,47.849998474121094,3475100.0,46.67648696899414,CFG
2021-06-14,47.970001220703125,46.685001373291016,47.72999954223633,47.099998474121094,3939400.0,45.94488525390625,CFG
2021-06-15,48.064998626708984,47.040000915527344,47.13999938964844,47.720001220703125,3971100.0,46.549678802490234,CFG
2021-06-16,48.29999923706055,46.54999923706055,47.25,47.900001525878906,3752400.0,46.72526550292969,CFG
2021-06-17,48.45000076293945,45.15999984741211,48.38999938964844,45.27000045776367,7161600.0,44.15976333618164,CFG
2021-06-18,44.779998779296875,43.59400177001953,44.29999923706055,44.25,9332300.0,43.1647834777832,CFG
2021-06-21,45.59000015258789,44.38999938964844,44.70000076293945,45.5,3999200.0,44.384124755859375,CFG
2021-06-22,45.95500183105469,45.0099983215332,45.540000915527344,45.59000015258789,3694700.0,44.47191619873047,CFG
2021-06-23,46.36000061035156,45.66999816894531,45.84000015258789,45.91999816894531,2961900.0,44.7938232421875,CFG
2021-06-24,46.79499816894531,45.53900146484375,46.06999969482422,46.560001373291016,3544100.0,45.418128967285156,CFG
2021-06-25,47.61000061035156,46.540000915527344,46.81999969482422,47.33000183105469,5093200.0,46.169246673583984,CFG
2021-06-28,47.060001373291016,45.90999984741211,47.060001373291016,46.029998779296875,3982500.0,44.901123046875,CFG
2021-06-29,46.83000183105469,45.529998779296875,46.38999938964844,45.75,2889700.0,44.627994537353516,CFG
2021-06-30,46.11000061035156,45.5099983215332,45.65999984741211,45.869998931884766,3147900.0,44.74504852294922,CFG
2021-07-01,46.58000183105469,45.91999816894531,46.349998474121094,46.45000076293945,3770100.0,45.31082534790039,CFG
2021-07-02,46.44900131225586,45.755001068115234,46.349998474121094,46.04999923706055,2834400.0,44.92063522338867,CFG
2021-07-06,45.83000183105469,44.310001373291016,45.65999984741211,44.70000076293945,4344000.0,43.60374450683594,CFG
2021-07-07,44.95000076293945,44.20000076293945,44.380001068115234,44.40999984741211,4528300.0,43.32085418701172,CFG
2021-07-08,44.125,42.959999084472656,43.65999984741211,43.540000915527344,5340100.0,42.472190856933594,CFG
2021-07-09,45.34000015258789,44.16999816894531,44.5,45.310001373291016,3769000.0,44.19878005981445,CFG
2021-07-12,46.099998474121094,44.36000061035156,44.9900016784668,45.869998931884766,3358100.0,44.74504852294922,CFG
2021-07-13,45.7599983215332,44.619998931884766,45.58000183105469,44.84000015258789,4482000.0,43.74031066894531,CFG
2021-07-14,45.650001525878906,43.89500045776367,45.0,44.61000061035156,4412900.0,43.515953063964844,CFG
2021-07-15,45.369998931884766,43.81999969482422,44.06999969482422,44.88999938964844,4106500.0,43.78908157348633,CFG
2021-07-16,45.16999816894531,42.84000015258789,45.16999816894531,43.0,4406600.0,41.9454345703125,CFG
2021-07-19,42.08000183105469,40.93000030517578,41.689998626708984,41.20000076293945,8027300.0,40.189579010009766,CFG
2021-07-20,43.099998474121094,39.55500030517578,39.55500030517578,42.66999816894531,6299600.0,41.623531341552734,CFG
2021-07-21,44.619998931884766,43.150001525878906,43.209999084472656,44.0,4292000.0,42.92091369628906,CFG
2021-07-22,44.040000915527344,43.16999816894531,43.970001220703125,43.4900016784668,4088500.0,42.42341995239258,CFG
2021-07-23,44.369998931884766,43.38999938964844,43.88999938964844,43.630001068115234,2813100.0,42.55998611450195,CFG
2021-07-26,44.56999969482422,43.779998779296875,43.779998779296875,44.209999084472656,2932700.0,43.12575912475586,CFG
2021-07-27,44.63999938964844,43.279998779296875,43.650001525878906,44.31999969482422,2779900.0,43.233062744140625,CFG
2021-07-28,43.59000015258789,41.904998779296875,42.59000015258789,43.29999923706055,10288200.0,42.238075256347656,CFG
2021-07-29,43.720001220703125,42.209999084472656,43.52000045776367,42.849998474121094,7603500.0,42.17901611328125,CFG
2021-07-30,43.34000015258789,41.96500015258789,42.7400016784668,42.15999984741211,6188600.0,41.49982452392578,CFG
2021-08-02,43.439998626708984,41.744998931884766,42.380001068115234,41.790000915527344,5125800.0,41.135616302490234,CFG
2021-08-03,43.0,40.869998931884766,42.0,42.869998931884766,6602100.0,42.19870376586914,CFG
2021-08-04,42.80500030517578,41.95000076293945,42.08000183105469,42.150001525878906,5936700.0,41.4899787902832,CFG
2021-08-05,43.15999984741211,42.5,42.5099983215332,43.130001068115234,7003200.0,42.45463562011719,CFG
2021-08-06,44.68000030517578,43.75,43.75,43.970001220703125,4402700.0,43.2814826965332,CFG
2021-08-09,44.40999984741211,43.279998779296875,43.77000045776367,43.880001068115234,3937300.0,43.19289016723633,CFG
2021-08-10,44.7869987487793,43.560001373291016,43.72999954223633,44.540000915527344,3475300.0,43.84255599975586,CFG
2021-08-11,45.45000076293945,44.13999938964844,44.65999984741211,45.34000015258789,4252700.0,44.630027770996094,CFG
2021-08-12,45.5099983215332,44.89500045776367,45.349998474121094,45.29999923706055,2886000.0,44.59065246582031,CFG
2021-08-13,45.630001068115234,44.68000030517578,45.41999816894531,44.77000045776367,2950800.0,44.06895446777344,CFG
2021-08-16,44.65999984741211,43.83000183105469,44.349998474121094,44.27000045776367,2792300.0,43.5767822265625,CFG
