Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-27,235.10000610351562,231.58999633789062,235.10000610351562,232.1999969482422,1007300.0,230.11611938476562,LHX
2021-08-30,234.1300048828125,231.5500030517578,232.1999969482422,232.6199951171875,674900.0,230.53233337402344,LHX
2021-08-31,234.25999450683594,232.33999633789062,232.33999633789062,233.00999450683594,1070300.0,230.91883850097656,LHX
2021-09-01,233.44000244140625,231.24000549316406,233.44000244140625,232.6999969482422,1011000.0,230.61163330078125,LHX
2021-09-02,234.25,231.83999633789062,232.35000610351562,234.17999267578125,1385000.0,233.10008239746094,LHX
2021-09-03,233.77999877929688,231.44000244140625,233.77999877929688,231.74000549316406,1119900.0,230.67135620117188,LHX
2021-09-07,231.25999450683594,228.5800018310547,230.77000427246094,229.72999572753906,1120400.0,228.6706085205078,LHX
2021-09-08,231.88999938964844,229.25999450683594,229.67999267578125,230.85000610351562,974600.0,229.78546142578125,LHX
2021-09-09,232.64999389648438,230.2899932861328,230.77000427246094,232.0500030517578,1048500.0,230.97991943359375,LHX
2021-09-10,233.47000122070312,230.58999633789062,232.88999938964844,231.6300048828125,1273400.0,230.56185913085938,LHX
2021-09-13,233.75999450683594,225.5399932861328,233.33999633789062,228.52000427246094,1107600.0,227.46620178222656,LHX
2021-09-14,229.8300018310547,225.60000610351562,229.8300018310547,226.97999572753906,1274800.0,225.93328857421875,LHX
2021-09-15,230.72000122070312,227.25999450683594,227.2899932861328,228.6999969482422,1730100.0,227.64535522460938,LHX
2021-09-16,229.22000122070312,219.9499969482422,229.22000122070312,221.02999877929688,1433200.0,220.01072692871094,LHX
2021-09-17,223.6199951171875,220.6699981689453,221.0,222.4600067138672,2383800.0,221.43414306640625,LHX
2021-09-20,223.44000244140625,219.3699951171875,220.1300048828125,222.0399932861328,1182100.0,221.0160675048828,LHX
2021-09-21,223.99000549316406,219.6199951171875,223.17999267578125,219.99000549316406,916200.0,218.9755401611328,LHX
2021-09-22,223.35000610351562,220.47000122070312,221.27999877929688,222.72999572753906,817000.0,221.70289611816406,LHX
2021-09-23,223.07000732421875,217.02000427246094,217.25,221.24000549316406,1141600.0,220.2197723388672,LHX
2021-09-24,224.10000610351562,220.91000366210938,221.61000061035156,223.49000549316406,796300.0,222.4593963623047,LHX
2021-09-27,226.0,222.4600067138672,224.67999267578125,223.17999267578125,778800.0,222.15081787109375,LHX
2021-09-28,224.35000610351562,219.64999389648438,222.69000244140625,221.8800048828125,991100.0,220.85682678222656,LHX
2021-09-29,224.83999633789062,221.16000366210938,222.8000030517578,223.02999877929688,635900.0,222.0015106201172,LHX
2021-09-30,224.19000244140625,220.14999389648438,222.74000549316406,220.24000549316406,852600.0,219.22438049316406,LHX
2021-10-01,221.94000244140625,217.1300048828125,221.35000610351562,219.47999572753906,894700.0,218.46788024902344,LHX
2021-10-04,220.6699981689453,216.3800048828125,219.0500030517578,218.44000244140625,1276500.0,217.43267822265625,LHX
2021-10-05,223.99000549316406,219.3000030517578,221.1199951171875,222.3300018310547,1241800.0,221.30474853515625,LHX
2021-10-06,227.0500030517578,220.3800048828125,221.2100067138672,226.8699951171875,1134100.0,225.8238067626953,LHX
2021-10-07,231.22999572753906,227.63999938964844,227.63999938964844,230.63999938964844,873300.0,229.576416015625,LHX
2021-10-08,234.36000061035156,230.30999755859375,230.9499969482422,233.1699981689453,1021000.0,232.09475708007812,LHX
2021-10-11,236.74000549316406,232.92999267578125,233.60000610351562,235.3699951171875,958300.0,234.28460693359375,LHX
2021-10-12,238.39999389648438,234.77999877929688,235.36000061035156,237.1199951171875,1284300.0,236.0265350341797,LHX
2021-10-13,236.47000122070312,232.47000122070312,236.3699951171875,234.5800018310547,1436600.0,233.4982452392578,LHX
2021-10-14,237.8800048828125,234.8000030517578,235.88999938964844,236.6699981689453,918200.0,235.57861328125,LHX
2021-10-15,240.94000244140625,237.67999267578125,238.08999633789062,239.07000732421875,1014000.0,237.96754455566406,LHX
2021-10-18,239.36000061035156,236.64999389648438,237.6999969482422,238.77999877929688,865800.0,237.6788787841797,LHX
2021-10-19,242.3300018310547,239.0800018310547,239.77999877929688,241.92999267578125,848500.0,240.81434631347656,LHX
2021-10-20,245.07000732421875,241.49000549316406,241.82000732421875,243.1699981689453,994100.0,242.0486297607422,LHX
2021-10-21,243.83999633789062,240.24000549316406,242.69000244140625,241.75,740600.0,240.63519287109375,LHX
2021-10-22,246.0800018310547,241.24000549316406,242.77000427246094,244.72999572753906,769800.0,243.6014404296875,LHX
2021-10-25,245.72000122070312,244.02999877929688,244.63999938964844,244.27000427246094,969800.0,243.14356994628906,LHX
2021-10-26,240.41000366210938,232.3800048828125,237.00999450683594,233.38999938964844,1678100.0,232.31373596191406,LHX
2021-10-27,233.6999969482422,228.27000427246094,233.3300018310547,228.49000549316406,1320600.0,227.43634033203125,LHX
2021-10-28,228.7100067138672,221.4499969482422,228.3000030517578,224.02999877929688,2145600.0,222.9969024658203,LHX
2021-10-29,231.36000061035156,223.92999267578125,225.17999267578125,230.5399932861328,1982200.0,229.47686767578125,LHX
2021-11-01,230.52999877929688,221.0500030517578,229.9199981689453,221.35000610351562,1418100.0,220.3292694091797,LHX
2021-11-02,222.6699981689453,216.44000244140625,222.4199981689453,218.4199981689453,2639300.0,217.4127655029297,LHX
2021-11-03,221.6199951171875,217.16000366210938,217.72999572753906,221.10000610351562,1674700.0,220.08041381835938,LHX
2021-11-04,222.49000549316406,219.41000366210938,220.24000549316406,222.13999938964844,1216000.0,221.11561584472656,LHX
2021-11-05,225.5399932861328,222.7899932861328,224.47000122070312,223.97000122070312,1084000.0,222.9371795654297,LHX
2021-11-08,224.3300018310547,220.6199951171875,222.61000061035156,223.83999633789062,969000.0,222.80776977539062,LHX
2021-11-09,225.39999389648438,222.67999267578125,223.94000244140625,224.72000122070312,508900.0,223.6837158203125,LHX
2021-11-10,225.82000732421875,223.2899932861328,224.1300048828125,223.4600067138672,663900.0,222.42953491210938,LHX
2021-11-11,223.17999267578125,218.83999633789062,223.02999877929688,218.97999572753906,838400.0,217.97018432617188,LHX
2021-11-12,220.86000061035156,218.2100067138672,218.7100067138672,220.3000030517578,1813900.0,219.2841033935547,LHX
2021-11-15,221.64999389648438,219.85000610351562,221.02000427246094,221.22999572753906,1024100.0,220.20980834960938,LHX
2021-11-16,223.27999877929688,219.55999755859375,222.10000610351562,220.0,1261900.0,218.98548889160156,LHX
2021-11-17,222.41000366210938,219.1699981689453,219.6699981689453,221.19000244140625,840000.0,220.1699981689453,LHX
2021-11-18,220.8300018310547,218.0,220.00999450683594,220.0,1321600.0,220.0,LHX
2021-11-19,220.85000610351562,218.6999969482422,220.5,220.0,1028900.0,220.0,LHX
2021-11-22,224.3300018310547,220.0500030517578,220.0500030517578,222.1300048828125,989200.0,222.1300048828125,LHX
2021-11-23,224.41000366210938,221.0500030517578,222.3800048828125,221.50999450683594,640000.0,221.50999450683594,LHX
2021-11-24,221.82000732421875,218.00999450683594,221.14999389648438,218.74000549316406,732000.0,218.74000549316406,LHX
2021-11-26,217.27000427246094,213.0,215.0,215.1199951171875,833600.0,215.1199951171875,LHX
2021-11-29,217.27999877929688,213.82000732421875,216.75999450683594,214.67999267578125,1035800.0,214.67999267578125,LHX
2021-11-30,214.02999877929688,208.75999450683594,213.38999938964844,209.0800018310547,1896300.0,209.0800018310547,LHX
2021-12-01,212.30999755859375,207.32000732421875,211.1300048828125,207.32000732421875,962200.0,207.32000732421875,LHX
2021-12-02,212.36000061035156,208.0500030517578,208.58999633789062,211.14999389648438,983200.0,211.14999389648438,LHX
2021-12-03,213.7899932861328,210.2899932861328,211.0399932861328,212.0,1094400.0,212.0,LHX
2021-12-06,216.86000061035156,213.1199951171875,213.72000122070312,215.3000030517578,730000.0,215.3000030517578,LHX
2021-12-07,217.0,213.33999633789062,215.3000030517578,214.67999267578125,1008700.0,214.67999267578125,LHX
2021-12-08,216.97000122070312,213.97999572753906,214.94000244140625,216.6300048828125,969900.0,216.6300048828125,LHX
2021-12-09,216.8000030517578,214.77000427246094,216.5500030517578,216.52000427246094,764600.0,216.52000427246094,LHX
2021-12-10,217.92999267578125,215.3000030517578,217.92999267578125,216.8000030517578,990800.0,216.8000030517578,LHX
2021-12-13,219.52000427246094,215.74000549316406,216.3000030517578,217.94000244140625,946600.0,217.94000244140625,LHX
2021-12-14,215.60000610351562,212.25999450683594,212.49000549316406,213.0,1684600.0,213.0,LHX
2021-12-15,214.35000610351562,210.72999572753906,214.35000610351562,213.0,1157800.0,213.0,LHX
2021-12-16,214.66000366210938,209.0399932861328,213.69000244140625,210.75999450683594,2180000.0,210.75999450683594,LHX
2021-12-17,211.72999572753906,207.57000732421875,210.75,207.92999267578125,3256300.0,207.92999267578125,LHX
2021-12-20,206.5500030517578,200.7100067138672,206.5500030517578,202.02000427246094,1813200.0,202.02000427246094,LHX
2021-12-21,208.55999755859375,203.02000427246094,203.6199951171875,207.1300048828125,1889400.0,207.1300048828125,LHX
2021-12-22,207.94000244140625,205.55999755859375,206.64999389648438,206.75,1153900.0,206.75,LHX
2021-12-23,209.6199951171875,206.85000610351562,207.47999572753906,208.25999450683594,1001300.0,208.25999450683594,LHX
2021-12-27,210.75,208.27999877929688,209.13999938964844,210.3300018310547,592000.0,210.3300018310547,LHX
2021-12-28,212.88999938964844,208.6300048828125,209.9499969482422,212.16000366210938,537100.0,212.16000366210938,LHX
2021-12-29,212.55999755859375,211.0399932861328,211.0399932861328,212.3699951171875,900800.0,212.3699951171875,LHX
2021-12-30,213.92999267578125,211.75999450683594,211.86000061035156,212.94000244140625,573200.0,212.94000244140625,LHX
2021-12-31,214.0399932861328,212.17999267578125,213.0399932861328,213.24000549316406,587100.0,213.24000549316406,LHX
2022-01-03,213.97000122070312,210.0,213.47000122070312,211.57000732421875,1031700.0,211.57000732421875,LHX
2022-01-04,217.92999267578125,212.60000610351562,212.92999267578125,214.00999450683594,1443700.0,214.00999450683594,LHX
2022-01-05,215.7899932861328,209.3000030517578,214.41000366210938,209.3800048828125,2238100.0,209.3800048828125,LHX
2022-01-06,217.6300048828125,209.2899932861328,210.05999755859375,217.5500030517578,1750200.0,217.5500030517578,LHX
2022-01-07,220.5800018310547,217.9499969482422,218.3699951171875,219.77000427246094,1797100.0,219.77000427246094,LHX
2022-01-10,224.38999938964844,221.0,221.0,223.44000244140625,2102400.0,223.44000244140625,LHX
2022-01-11,225.5,221.6699981689453,225.0,222.02000427246094,1477100.0,222.02000427246094,LHX
2022-01-12,223.13999938964844,219.30999755859375,221.94000244140625,220.08999633789062,874000.0,220.08999633789062,LHX
2022-01-13,223.25,219.8800048828125,220.4499969482422,222.60000610351562,1281300.0,222.60000610351562,LHX
2022-01-14,227.94000244140625,221.82000732421875,221.8800048828125,227.86000061035156,1685500.0,227.86000061035156,LHX
2022-01-18,229.07000732421875,224.33999633789062,227.89999389648438,228.9499969482422,1913500.0,228.9499969482422,LHX
2022-01-19,232.13999938964844,227.02000427246094,227.64999389648438,227.6699981689453,1658700.0,227.6699981689453,LHX
2022-01-20,229.0399932861328,224.25999450683594,227.22000122070312,224.4600067138672,1008500.0,224.4600067138672,LHX
2022-01-21,225.36000061035156,220.0800018310547,225.07000732421875,220.75,1480400.0,220.75,LHX
2022-01-24,225.7899932861328,213.3300018310547,218.22999572753906,225.0500030517578,2552600.0,225.0500030517578,LHX
2022-01-25,226.4199981689453,219.74000549316406,223.22000122070312,224.4499969482422,1933500.0,224.4499969482422,LHX
2022-01-26,227.52999877929688,221.6699981689453,225.5500030517578,222.6300048828125,2220800.0,222.6300048828125,LHX
2022-01-27,224.1300048828125,213.82000732421875,222.6199951171875,216.27000427246094,2272400.0,216.27000427246094,LHX
2022-01-28,218.67999267578125,214.22000122070312,216.9499969482422,218.6699981689453,2106500.0,218.6699981689453,LHX
2022-01-31,211.82000732421875,207.8000030517578,210.52999877929688,209.2899932861328,4447100.0,209.2899932861328,LHX
2022-02-01,210.6199951171875,206.0399932861328,207.39999389648438,209.9199981689453,2809000.0,209.9199981689453,LHX
2022-02-02,212.44000244140625,207.75999450683594,209.19000244140625,211.74000549316406,2152400.0,211.74000549316406,LHX
2022-02-03,214.61000061035156,210.2100067138672,210.77999877929688,213.57000732421875,1213800.0,213.57000732421875,LHX
2022-02-04,214.99000549316406,211.61000061035156,212.88999938964844,213.24000549316406,1056700.0,213.24000549316406,LHX
2022-02-07,218.00999450683594,213.1999969482422,214.52999877929688,217.4600067138672,1353700.0,217.4600067138672,LHX
2022-02-08,219.66000366210938,216.02999877929688,218.3000030517578,218.94000244140625,881200.0,218.94000244140625,LHX
2022-02-09,221.75,219.39999389648438,219.72999572753906,220.55999755859375,807700.0,220.55999755859375,LHX
2022-02-10,220.9499969482422,214.41000366210938,219.02000427246094,215.22000122070312,1134900.0,215.22000122070312,LHX
2022-02-11,223.36000061035156,214.52999877929688,215.22000122070312,222.97000122070312,1576100.0,222.97000122070312,LHX
2022-02-14,223.5500030517578,217.67999267578125,222.13999938964844,219.82000732421875,1239400.0,219.82000732421875,LHX
2022-02-15,221.1199951171875,216.32000732421875,219.99000549316406,217.0399932861328,1494800.0,217.0399932861328,LHX
2022-02-16,222.27000427246094,216.14999389648438,216.14999389648438,221.6199951171875,938700.0,221.6199951171875,LHX
2022-02-17,223.3300018310547,219.75,220.25,221.0,760500.0,221.0,LHX
2022-02-18,222.14999389648438,217.10000610351562,220.3300018310547,217.6199951171875,2082300.0,217.6199951171875,LHX
2022-02-22,220.8800048828125,217.0,219.80999755859375,218.9600067138672,1276700.0,218.9600067138672,LHX
2022-02-23,221.5,215.9600067138672,220.60000610351562,216.2899932861328,1100500.0,216.2899932861328,LHX
2022-02-24,228.69000244140625,217.1999969482422,220.0,228.47000122070312,2560900.0,228.47000122070312,LHX
2022-02-25,233.8800048828125,226.67999267578125,228.0,233.50999450683594,1222200.0,233.50999450683594,LHX
2022-02-28,252.35000610351562,236.0,236.99000549316406,252.30999755859375,3524800.0,252.30999755859375,LHX
2022-03-01,261.9800109863281,252.61000061035156,252.61000061035156,255.0800018310547,3016200.0,255.0800018310547,LHX
2022-03-02,254.5,244.00999450683594,251.5500030517578,253.57000732421875,2227900.0,253.57000732421875,LHX
2022-03-03,256.0299987792969,251.22999572753906,254.0,255.47999572753906,1422100.0,255.47999572753906,LHX
2022-03-04,269.6000061035156,256.30999755859375,257.8399963378906,266.8800048828125,1685600.0,266.8800048828125,LHX
2022-03-07,279.7099914550781,268.739990234375,269.95001220703125,270.739990234375,2261500.0,270.739990234375,LHX
2022-03-08,270.25,261.1400146484375,269.8999938964844,261.8599853515625,2303200.0,261.8599853515625,LHX
2022-03-09,261.70001220703125,252.19000244140625,258.5400085449219,255.52999877929688,2131900.0,255.52999877929688,LHX
2022-03-10,260.20001220703125,252.2100067138672,254.47000122070312,254.0,1550000.0,254.0,LHX
2022-03-11,257.0,249.8000030517578,254.99000549316406,250.0,2112900.0,250.0,LHX
2022-03-14,253.44000244140625,246.33999633789062,251.75999450683594,250.11000061035156,1904000.0,250.11000061035156,LHX
2022-03-15,258.6099853515625,247.88999938964844,251.10000610351562,258.1099853515625,1719000.0,258.1099853515625,LHX
2022-03-16,257.7699890136719,241.8000030517578,254.64999389648438,243.42999267578125,2349800.0,243.42999267578125,LHX
2022-03-17,250.30999755859375,243.86000061035156,246.13999938964844,248.7899932861328,1199100.0,248.7899932861328,LHX
2022-03-18,251.10000610351562,243.17999267578125,249.72000122070312,246.4499969482422,1974400.0,246.4499969482422,LHX
2022-03-21,255.74000549316406,248.22999572753906,249.61000061035156,253.86000061035156,981700.0,253.86000061035156,LHX
2022-03-22,253.27999877929688,246.94000244140625,252.82000732421875,251.99000549316406,1674800.0,251.99000549316406,LHX
2022-03-23,256.0299987792969,251.7899932861328,254.4199981689453,255.25999450683594,1055600.0,255.25999450683594,LHX
2022-03-24,259.0,253.5500030517578,255.47000122070312,256.8800048828125,1263800.0,256.8800048828125,LHX
2022-03-25,258.9700012207031,256.0299987792969,256.8699951171875,257.8500061035156,739400.0,257.8500061035156,LHX
2022-03-28,256.3800048828125,248.52000427246094,256.17999267578125,249.4499969482422,1230400.0,249.4499969482422,LHX
2022-03-29,247.58999633789062,240.0800018310547,245.80999755859375,246.60000610351562,2131400.0,246.60000610351562,LHX
2022-03-30,253.55999755859375,248.4199981689453,248.4199981689453,251.80999755859375,1246300.0,251.80999755859375,LHX
2022-03-31,253.97999572753906,248.47000122070312,250.41000366210938,248.47000122070312,851400.0,248.47000122070312,LHX
2022-04-01,253.2899932861328,248.72999572753906,249.1699981689453,253.1699981689453,855000.0,253.1699981689453,LHX
2022-04-04,253.8000030517578,251.17999267578125,253.8000030517578,252.63999938964844,960100.0,252.63999938964844,LHX
2022-04-05,258.5199890136719,252.77999877929688,252.77999877929688,256.44000244140625,1300000.0,256.44000244140625,LHX
2022-04-06,261.0799865722656,254.8800048828125,255.4199981689453,257.8999938964844,1151300.0,257.8999938964844,LHX
2022-04-07,261.1000061035156,254.16000366210938,256.3999938964844,260.79998779296875,992500.0,260.79998779296875,LHX
2022-04-08,264.04998779296875,256.82000732421875,261.239990234375,258.0299987792969,882600.0,258.0299987792969,LHX
2022-04-11,262.42999267578125,255.3699951171875,259.5,256.57000732421875,768400.0,256.57000732421875,LHX
2022-04-12,259.45001220703125,255.88999938964844,256.82000732421875,257.20001220703125,876700.0,257.20001220703125,LHX
2022-04-13,260.5799865722656,253.5500030517578,258.4200134277344,254.25,892700.0,254.25,LHX
2022-04-14,258.4200134277344,255.72999572753906,256.0,257.4100036621094,1048900.0,257.4100036621094,LHX
2022-04-18,261.489990234375,255.60000610351562,257.510009765625,259.7300109863281,907800.0,259.7300109863281,LHX
2022-04-19,264.7099914550781,256.3900146484375,258.9100036621094,257.7300109863281,986500.0,257.7300109863281,LHX
2022-04-20,260.6300048828125,255.22999572753906,257.6400146484375,257.82000732421875,621100.0,257.82000732421875,LHX
