Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,247.5399932861328,242.17999267578125,247.5399932861328,242.89999389648438,479100.0,239.0775909423828,AMP
2021-04-23,250.0,242.64999389648438,243.85000610351562,249.13999938964844,503000.0,245.2194061279297,AMP
2021-04-26,251.25999450683594,247.1699981689453,249.6300048828125,247.5,602600.0,243.60520935058594,AMP
2021-04-27,259.6400146484375,250.99000549316406,250.99000549316406,256.5299987792969,774000.0,252.49313354492188,AMP
2021-04-28,257.7200012207031,254.75999450683594,256.4100036621094,256.6199951171875,500500.0,252.5817108154297,AMP
2021-04-29,261.8399963378906,257.5299987792969,260.0,260.8399963378906,611100.0,256.7353210449219,AMP
2021-04-30,260.7799987792969,256.2699890136719,259.70001220703125,258.3999938964844,818000.0,254.33370971679688,AMP
2021-05-03,261.739990234375,256.92999267578125,261.2300109863281,257.8500061035156,748100.0,253.79237365722656,AMP
2021-05-04,258.3800048828125,252.0800018310547,256.0299987792969,257.5299987792969,745000.0,253.47738647460938,AMP
2021-05-05,262.8999938964844,257.19000244140625,259.9599914550781,261.25,471800.0,257.13885498046875,AMP
2021-05-06,263.739990234375,258.4800109863281,261.29998779296875,263.6000061035156,492500.0,259.451904296875,AMP
2021-05-07,266.4100036621094,258.8599853515625,259.7300109863281,265.6499938964844,495900.0,262.5953369140625,AMP
2021-05-10,269.2900085449219,264.05999755859375,266.4800109863281,264.1000061035156,410500.0,261.0631408691406,AMP
2021-05-11,261.70001220703125,255.02000427246094,260.0899963378906,258.1499938964844,639900.0,255.18154907226562,AMP
2021-05-12,261.45001220703125,249.61000061035156,258.989990234375,250.83999633789062,779500.0,247.9556121826172,AMP
2021-05-13,256.05999755859375,249.60000610351562,249.60000610351562,253.9199981689453,664400.0,251.00018310546875,AMP
2021-05-14,260.2200012207031,252.99000549316406,254.9600067138672,258.3399963378906,509600.0,255.36935424804688,AMP
2021-05-17,258.6300048828125,254.07000732421875,256.760009765625,257.1499938964844,512500.0,254.19305419921875,AMP
2021-05-18,259.04998779296875,252.5,257.4200134277344,252.77999877929688,746800.0,249.87332153320312,AMP
2021-05-19,252.41000366210938,247.30999755859375,248.24000549316406,252.25999450683594,609000.0,249.35926818847656,AMP
2021-05-20,255.24000549316406,250.72000122070312,252.6300048828125,252.74000549316406,477700.0,249.83377075195312,AMP
2021-05-21,256.8900146484375,253.3800048828125,253.3800048828125,254.27000427246094,715400.0,251.34619140625,AMP
2021-05-24,256.4800109863281,253.50999450683594,255.80999755859375,254.7100067138672,441800.0,251.78111267089844,AMP
2021-05-25,258.9800109863281,253.49000549316406,256.19000244140625,253.5,844500.0,250.5850372314453,AMP
2021-05-26,257.3900146484375,252.2899932861328,254.97999572753906,255.72999572753906,655100.0,252.7893829345703,AMP
2021-05-27,260.9599914550781,256.8399963378906,258.6400146484375,260.29998779296875,1849900.0,257.30682373046875,AMP
2021-05-28,261.5,256.8999938964844,261.30999755859375,259.8399963378906,625300.0,256.85211181640625,AMP
2021-06-01,263.7900085449219,260.4100036621094,263.1600036621094,262.2799987792969,599200.0,259.2640686035156,AMP
2021-06-02,263.05999755859375,259.1300048828125,262.2799987792969,262.69000244140625,463600.0,259.6693420410156,AMP
2021-06-03,266.45001220703125,260.9700012207031,261.8299865722656,263.82000732421875,514300.0,260.786376953125,AMP
2021-06-04,265.57000732421875,261.3699951171875,263.6499938964844,265.4100036621094,377700.0,262.3580627441406,AMP
2021-06-07,266.82000732421875,264.3599853515625,266.82000732421875,264.8599853515625,414900.0,261.81439208984375,AMP
2021-06-08,265.0799865722656,260.30999755859375,263.5299987792969,263.9100036621094,462400.0,260.8753356933594,AMP
2021-06-09,263.19000244140625,260.30999755859375,262.260009765625,260.7200012207031,649600.0,257.7220153808594,AMP
2021-06-10,264.3900146484375,256.8500061035156,263.30999755859375,257.32000732421875,496900.0,254.3611297607422,AMP
2021-06-11,259.07000732421875,257.2699890136719,258.1199951171875,258.55999755859375,560100.0,255.5868377685547,AMP
2021-06-14,258.5,253.27000427246094,258.260009765625,254.6199951171875,903100.0,251.692138671875,AMP
2021-06-15,256.8900146484375,252.13999938964844,254.00999450683594,254.9199981689453,711500.0,251.9886932373047,AMP
2021-06-16,255.22999572753906,249.25,254.14999389648438,253.61000061035156,958100.0,250.6937713623047,AMP
2021-06-17,254.64999389648438,243.4600067138672,254.64999389648438,244.9600067138672,839300.0,242.14324951171875,AMP
2021-06-18,240.7100067138672,236.35000610351562,240.27999877929688,236.66000366210938,1336300.0,233.9386749267578,AMP
2021-06-21,242.27999877929688,238.72999572753906,239.27000427246094,241.35000610351562,632400.0,238.5747528076172,AMP
2021-06-22,244.74000549316406,239.1300048828125,241.42999267578125,242.97000122070312,906800.0,240.17611694335938,AMP
2021-06-23,244.49000549316406,241.3300018310547,242.99000549316406,243.07000732421875,629200.0,240.27496337890625,AMP
2021-06-24,246.0,242.41000366210938,245.36000061035156,245.44000244140625,572100.0,242.61770629882812,AMP
