Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,1538.989990234375,1464.0699462890625,1527.739990234375,1480.0,671100,1480.0,CMG
2021-04-23,1485.050048828125,1461.0,1482.0,1468.530029296875,374000,1468.530029296875,CMG
2021-04-26,1475.5,1453.489990234375,1468.260009765625,1470.7900390625,335600,1470.7900390625,CMG
2021-04-27,1494.6099853515625,1465.5400390625,1479.260009765625,1468.8699951171875,228400,1468.8699951171875,CMG
2021-04-28,1481.9000244140625,1459.9200439453125,1477.75,1476.1600341796875,211400,1476.1600341796875,CMG
2021-04-29,1489.7099609375,1459.1099853515625,1470.949951171875,1484.1099853515625,217900,1484.1099853515625,CMG
2021-04-30,1501.6500244140625,1479.0,1480.0,1492.030029296875,263000,1492.030029296875,CMG
2021-05-03,1500.0,1470.0,1500.0,1471.0400390625,212500,1471.0400390625,CMG
2021-05-04,1466.0,1432.300048828125,1466.0,1450.0,249600,1450.0,CMG
2021-05-05,1461.18994140625,1420.469970703125,1459.2900390625,1426.5,195500,1426.5,CMG
2021-05-06,1427.8299560546875,1392.2099609375,1425.68994140625,1411.4100341796875,287300,1411.4100341796875,CMG
2021-05-07,1440.8900146484375,1420.93994140625,1422.97998046875,1426.050048828125,188200,1426.050048828125,CMG
2021-05-10,1410.0,1390.3199462890625,1405.0,1391.8399658203125,235700,1391.8399658203125,CMG
2021-05-11,1401.0,1360.010009765625,1374.510009765625,1393.25,353400,1393.25,CMG
2021-05-12,1384.9599609375,1338.010009765625,1380.300048828125,1342.02001953125,285900,1342.02001953125,CMG
2021-05-13,1357.949951171875,1320.0,1350.3299560546875,1322.699951171875,246100,1322.699951171875,CMG
2021-05-14,1364.010009765625,1330.1800537109375,1333.8800048828125,1356.2099609375,211600,1356.2099609375,CMG
2021-05-17,1354.0,1321.550048828125,1348.0,1331.5799560546875,228200,1331.5799560546875,CMG
2021-05-18,1347.4000244140625,1314.0,1340.0,1324.510009765625,247200,1324.510009765625,CMG
2021-05-19,1316.9300537109375,1295.0999755859375,1309.0,1307.18994140625,275100,1307.18994140625,CMG
2021-05-20,1353.1800537109375,1336.0,1338.1300048828125,1341.780029296875,366400,1341.780029296875,CMG
2021-05-21,1355.4000244140625,1327.7900390625,1348.31005859375,1330.0,243200,1330.0,CMG
2021-05-24,1358.0699462890625,1333.8199462890625,1339.0,1342.3599853515625,244500,1342.3599853515625,CMG
2021-05-25,1356.4200439453125,1334.3900146484375,1351.3800048828125,1346.1300048828125,233400,1346.1300048828125,CMG
2021-05-26,1372.9599609375,1342.780029296875,1355.6300048828125,1345.81005859375,290000,1345.81005859375,CMG
2021-05-27,1374.280029296875,1344.719970703125,1353.8800048828125,1365.5999755859375,307100,1365.5999755859375,CMG
2021-05-28,1381.9300537109375,1357.3299560546875,1366.0,1371.97998046875,254100,1371.97998046875,CMG
2021-06-01,1378.68994140625,1342.1800537109375,1372.0,1361.1300048828125,349800,1361.1300048828125,CMG
2021-06-02,1364.6199951171875,1352.47998046875,1354.0999755859375,1362.3900146484375,371600,1362.3900146484375,CMG
2021-06-03,1362.6500244140625,1330.6600341796875,1356.22998046875,1333.0400390625,297200,1333.0400390625,CMG
2021-06-04,1351.3699951171875,1323.969970703125,1338.6700439453125,1326.3399658203125,283800,1326.3399658203125,CMG
2021-06-07,1338.43994140625,1320.8299560546875,1324.0,1323.260009765625,200100,1323.260009765625,CMG
2021-06-08,1352.800048828125,1328.800048828125,1336.1500244140625,1336.6400146484375,404300,1336.6400146484375,CMG
2021-06-09,1344.5,1326.7099609375,1344.1800537109375,1328.5699462890625,192400,1328.5699462890625,CMG
2021-06-10,1344.699951171875,1322.6700439453125,1336.1700439453125,1344.68994140625,203800,1344.68994140625,CMG
2021-06-11,1367.9100341796875,1344.56005859375,1345.0,1366.800048828125,287600,1366.800048828125,CMG
2021-06-14,1407.489990234375,1380.8900146484375,1396.1300048828125,1391.3299560546875,420200,1391.3299560546875,CMG
2021-06-15,1392.030029296875,1356.97998046875,1386.760009765625,1370.6400146484375,317000,1370.6400146484375,CMG
2021-06-16,1384.43994140625,1355.0899658203125,1377.0,1383.3800048828125,273000,1383.3800048828125,CMG
2021-06-17,1409.4300537109375,1379.5799560546875,1380.1700439453125,1394.22998046875,331800,1394.22998046875,CMG
2021-06-18,1405.6300048828125,1380.0,1380.0,1399.6300048828125,352100,1399.6300048828125,CMG
2021-06-21,1431.8800048828125,1385.02001953125,1390.0,1426.5999755859375,327800,1426.5999755859375,CMG
2021-06-22,1451.0,1420.6800537109375,1425.8199462890625,1447.6400146484375,279000,1447.6400146484375,CMG
2021-06-23,1457.8900146484375,1442.18994140625,1442.18994140625,1455.3699951171875,188800,1455.3699951171875,CMG
2021-06-24,1490.6700439453125,1461.949951171875,1467.510009765625,1489.219970703125,321600,1489.219970703125,CMG
2021-06-25,1520.9300537109375,1488.6500244140625,1493.550048828125,1518.75,538500,1518.75,CMG
2021-06-28,1530.0699462890625,1492.3599853515625,1519.0699462890625,1507.81005859375,280900,1507.81005859375,CMG
2021-06-29,1536.760009765625,1503.1099853515625,1508.0,1534.280029296875,268000,1534.280029296875,CMG
2021-06-30,1556.0,1531.3299560546875,1535.06005859375,1550.3399658203125,382900,1550.3399658203125,CMG
2021-07-01,1546.6500244140625,1525.0,1543.9000244140625,1538.22998046875,322900,1538.22998046875,CMG
2021-07-02,1571.9000244140625,1546.800048828125,1550.010009765625,1566.3699951171875,225600,1566.3699951171875,CMG
2021-07-06,1571.8800048828125,1558.3699951171875,1570.9200439453125,1566.4100341796875,220700,1566.4100341796875,CMG
2021-07-07,1597.97998046875,1569.0,1571.0999755859375,1583.989990234375,218300,1583.989990234375,CMG
2021-07-08,1589.719970703125,1547.489990234375,1557.72998046875,1576.050048828125,300400,1576.050048828125,CMG
2021-07-09,1596.68994140625,1573.7099609375,1574.77001953125,1592.25,196500,1592.25,CMG
2021-07-12,1617.9300537109375,1589.0,1589.0,1615.56005859375,261200,1615.56005859375,CMG
2021-07-13,1626.5699462890625,1606.3599853515625,1613.8299560546875,1607.2900390625,206800,1607.2900390625,CMG
2021-07-14,1623.050048828125,1602.010009765625,1614.8299560546875,1619.97998046875,228000,1619.97998046875,CMG
2021-07-15,1622.31005859375,1570.0,1622.31005859375,1581.8599853515625,254800,1581.8599853515625,CMG
2021-07-16,1592.5999755859375,1558.3800048828125,1592.5999755859375,1560.489990234375,233500,1560.489990234375,CMG
2021-07-19,1553.199951171875,1525.010009765625,1533.8399658203125,1551.1600341796875,253500,1551.1600341796875,CMG
2021-07-20,1587.1199951171875,1556.7099609375,1571.260009765625,1574.3499755859375,431000,1574.3499755859375,CMG
2021-07-21,1778.2900390625,1656.8499755859375,1656.8499755859375,1755.989990234375,1401500,1755.989990234375,CMG
2021-07-22,1806.6600341796875,1741.1500244140625,1747.6500244140625,1798.4000244140625,569700,1798.4000244140625,CMG
2021-07-23,1833.5,1784.0,1809.0,1830.9200439453125,426600,1830.9200439453125,CMG
