Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,496.0299987792969,485.75,496.0299987792969,487.3500061035156,324400,487.3500061035156,ZBRA
2021-04-23,498.04998779296875,490.010009765625,491.6199951171875,497.4100036621094,320900,497.4100036621094,ZBRA
2021-04-26,503.04998779296875,497.4700012207031,498.3999938964844,498.5,216900,498.5,ZBRA
2021-04-27,502.82000732421875,494.4800109863281,498.6000061035156,501.75,138800,501.75,ZBRA
2021-04-28,503.0299987792969,495.0,499.6099853515625,496.6000061035156,199700,496.6000061035156,ZBRA
2021-04-29,502.4100036621094,492.5899963378906,500.0,496.6300048828125,168500,496.6300048828125,ZBRA
2021-04-30,494.9100036621094,486.30999755859375,491.0299987792969,487.739990234375,353500,487.739990234375,ZBRA
2021-05-03,492.1300048828125,475.0899963378906,492.1300048828125,479.04998779296875,487000,479.04998779296875,ZBRA
2021-05-04,480.6099853515625,455.7099914550781,478.05999755859375,470.6199951171875,514600,470.6199951171875,ZBRA
2021-05-05,485.3900146484375,472.3599853515625,483.6199951171875,482.4200134277344,446000,482.4200134277344,ZBRA
2021-05-06,478.0,463.0,475.32000732421875,471.4100036621094,549300,471.4100036621094,ZBRA
2021-05-07,489.9800109863281,469.6099853515625,471.4100036621094,488.5799865722656,330700,488.5799865722656,ZBRA
2021-05-10,489.4100036621094,480.45001220703125,486.7900085449219,484.0400085449219,346300,484.0400085449219,ZBRA
2021-05-11,487.2900085449219,466.69000244140625,473.7300109863281,485.6700134277344,395700,485.6700134277344,ZBRA
2021-05-12,484.0,464.1499938964844,478.4599914550781,464.3900146484375,356000,464.3900146484375,ZBRA
2021-05-13,477.6499938964844,466.17999267578125,466.17999267578125,471.9700012207031,187700,471.9700012207031,ZBRA
2021-05-14,487.8599853515625,475.7300109863281,476.8399963378906,486.7300109863281,239500,486.7300109863281,ZBRA
2021-05-17,486.20001220703125,478.0,482.8299865722656,482.010009765625,186800,482.010009765625,ZBRA
2021-05-18,487.9599914550781,477.17999267578125,486.1700134277344,477.54998779296875,198300,477.54998779296875,ZBRA
2021-05-19,484.7300109863281,468.80999755859375,468.80999755859375,484.7200012207031,203500,484.7200012207031,ZBRA
2021-05-20,495.8699951171875,482.3699951171875,484.989990234375,493.8800048828125,228800,493.8800048828125,ZBRA
2021-05-21,501.75,493.8399963378906,496.6400146484375,494.3299865722656,238200,494.3299865722656,ZBRA
2021-05-24,503.8900146484375,498.0,498.3800048828125,501.6199951171875,246800,501.6199951171875,ZBRA
2021-05-25,508.3299865722656,500.4200134277344,504.0,501.9200134277344,261500,501.9200134277344,ZBRA
2021-05-26,506.57000732421875,499.70001220703125,504.0199890136719,501.3299865722656,267700,501.3299865722656,ZBRA
2021-05-27,507.8399963378906,497.3500061035156,501.05999755859375,498.1000061035156,810300,498.1000061035156,ZBRA
2021-05-28,501.8399963378906,495.1499938964844,498.9700012207031,497.04998779296875,219500,497.04998779296875,ZBRA
2021-06-01,507.04998779296875,500.30999755859375,502.07000732421875,502.9200134277344,226600,502.9200134277344,ZBRA
2021-06-02,506.0400085449219,499.7200012207031,501.8699951171875,504.7699890136719,231900,504.7699890136719,ZBRA
2021-06-03,509.239990234375,500.1600036621094,503.989990234375,506.0400085449219,209800,506.0400085449219,ZBRA
2021-06-04,517.0,506.9800109863281,509.94000244140625,516.5700073242188,286500,516.5700073242188,ZBRA
2021-06-07,517.9400024414062,503.9599914550781,516.5,506.17999267578125,225000,506.17999267578125,ZBRA
2021-06-08,508.6300048828125,501.8800048828125,505.3999938964844,505.57000732421875,245700,505.57000732421875,ZBRA
2021-06-09,508.17999267578125,502.1700134277344,508.05999755859375,505.3500061035156,205600,505.3500061035156,ZBRA
2021-06-10,511.6000061035156,505.79998779296875,506.6700134277344,508.6300048828125,149800,508.6300048828125,ZBRA
2021-06-11,511.4800109863281,505.80999755859375,511.0199890136719,508.4800109863281,157800,508.4800109863281,ZBRA
2021-06-14,511.2799987792969,505.489990234375,509.1000061035156,509.9200134277344,208500,509.9200134277344,ZBRA
2021-06-15,509.9200134277344,504.32000732421875,509.9200134277344,506.1000061035156,184900,506.1000061035156,ZBRA
2021-06-16,513.0900268554688,504.3999938964844,506.8699951171875,506.70001220703125,196600,506.70001220703125,ZBRA
2021-06-17,509.30999755859375,499.010009765625,506.6099853515625,502.0899963378906,189400,502.0899963378906,ZBRA
2021-06-18,500.3999938964844,484.3399963378906,499.25,493.42999267578125,487100,493.42999267578125,ZBRA
2021-06-21,504.5,492.67999267578125,494.3900146484375,504.1300048828125,301200,504.1300048828125,ZBRA
2021-06-22,507.0,498.92999267578125,501.8900146484375,506.44000244140625,239200,506.44000244140625,ZBRA
2021-06-23,506.4800109863281,500.0,504.4800109863281,502.8800048828125,167800,502.8800048828125,ZBRA
2021-06-24,511.2900085449219,501.5,505.30999755859375,510.3900146484375,258500,510.3900146484375,ZBRA
2021-06-25,514.5999755859375,506.4700012207031,513.1699829101562,510.6499938964844,251400,510.6499938964844,ZBRA
2021-06-28,529.010009765625,510.55999755859375,511.9200134277344,527.1300048828125,380500,527.1300048828125,ZBRA
2021-06-29,536.780029296875,528.2899780273438,529.6900024414062,536.0599975585938,327800,536.0599975585938,ZBRA
2021-06-30,538.510009765625,527.5900268554688,535.8200073242188,529.489990234375,273200,529.489990234375,ZBRA
2021-07-01,533.22998046875,521.02001953125,530.0,532.02001953125,227500,532.02001953125,ZBRA
2021-07-02,541.260009765625,534.1400146484375,537.010009765625,539.9400024414062,205400,539.9400024414062,ZBRA
2021-07-06,545.4600219726562,534.2899780273438,540.6900024414062,544.3499755859375,306100,544.3499755859375,ZBRA
2021-07-07,547.7999877929688,531.02001953125,546.4500122070312,546.6500244140625,232100,546.6500244140625,ZBRA
2021-07-08,546.8400268554688,534.0,539.219970703125,539.8400268554688,229200,539.8400268554688,ZBRA
2021-07-09,548.469970703125,541.22998046875,542.469970703125,547.72998046875,158900,547.72998046875,ZBRA
2021-07-12,549.97998046875,539.0399780273438,548.7899780273438,548.0999755859375,212100,548.0999755859375,ZBRA
2021-07-13,546.3599853515625,531.9400024414062,546.3599853515625,533.6199951171875,229100,533.6199951171875,ZBRA
2021-07-14,539.47998046875,528.4000244140625,537.739990234375,530.1400146484375,190100,530.1400146484375,ZBRA
2021-07-15,531.9199829101562,517.9099731445312,528.8599853515625,522.6199951171875,246000,522.6199951171875,ZBRA
2021-07-16,525.469970703125,517.9099731445312,523.7000122070312,518.3300170898438,162500,518.3300170898438,ZBRA
2021-07-19,514.4500122070312,502.6300048828125,509.5899963378906,506.9100036621094,274400,506.9100036621094,ZBRA
2021-07-20,524.1799926757812,507.2699890136719,510.9800109863281,519.6699829101562,276000,519.6699829101562,ZBRA
2021-07-21,534.1400146484375,520.6400146484375,520.6400146484375,533.77001953125,197500,533.77001953125,ZBRA
2021-07-22,537.3699951171875,530.010009765625,534.0,536.219970703125,153100,536.219970703125,ZBRA
