Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,272.2300109863281,268.0,270.9100036621094,269.7300109863281,1053700.0,267.6456604003906,SHW
2021-04-23,274.44000244140625,269.1199951171875,271.0799865722656,273.9200134277344,1108900.0,271.80328369140625,SHW
2021-04-26,275.0,269.0,274.25,269.5400085449219,1230400.0,267.45709228515625,SHW
2021-04-27,270.3699951171875,262.8800048828125,265.4800109863281,269.489990234375,1538800.0,267.407470703125,SHW
2021-04-28,271.489990234375,268.1000061035156,270.4700012207031,268.9599914550781,1290000.0,266.8815612792969,SHW
2021-04-29,274.17999267578125,270.07000732421875,270.79998779296875,273.44000244140625,1686000.0,271.3269958496094,SHW
2021-04-30,274.6300048828125,271.510009765625,272.6099853515625,273.8699951171875,1279200.0,271.7536315917969,SHW
2021-05-03,279.4599914550781,274.55999755859375,275.0,277.9100036621094,1094300.0,275.7624206542969,SHW
2021-05-04,283.6000061035156,276.0400085449219,276.510009765625,283.5,1644400.0,281.3092346191406,SHW
2021-05-05,285.260009765625,280.45001220703125,284.8399963378906,283.2799987792969,1059200.0,281.0909423828125,SHW
2021-05-06,286.3500061035156,283.5799865722656,283.9100036621094,285.3900146484375,1065400.0,283.1846008300781,SHW
2021-05-07,287.7699890136719,283.010009765625,284.739990234375,287.2300109863281,887800.0,285.01043701171875,SHW
2021-05-10,293.04998779296875,288.05999755859375,288.7099914550781,288.6499938964844,1497500.0,286.4194030761719,SHW
2021-05-11,287.989990234375,283.19000244140625,287.3599853515625,285.8399963378906,1244300.0,283.6311340332031,SHW
2021-05-12,286.8399963378906,279.75,284.5,279.8399963378906,1869900.0,277.6775207519531,SHW
2021-05-13,287.0199890136719,280.17999267578125,281.0400085449219,285.80999755859375,1059300.0,283.6013488769531,SHW
2021-05-14,289.2900085449219,285.5899963378906,287.3500061035156,286.0899963378906,980400.0,283.87921142578125,SHW
2021-05-17,287.5799865722656,282.8699951171875,286.42999267578125,284.2300109863281,1268700.0,282.0335693359375,SHW
2021-05-18,286.4700012207031,282.8399963378906,284.2300109863281,283.1700134277344,1034700.0,280.9817810058594,SHW
2021-05-19,282.17999267578125,277.2099914550781,280.6099853515625,281.2699890136719,1035600.0,279.0964660644531,SHW
2021-05-20,285.4599914550781,280.010009765625,280.3800048828125,282.5899963378906,1029100.0,280.95562744140625,SHW
2021-05-21,287.3500061035156,282.8399963378906,283.95001220703125,283.1300048828125,1438400.0,281.4925231933594,SHW
2021-05-24,285.69000244140625,282.70001220703125,283.8399963378906,284.9700012207031,923300.0,283.3218994140625,SHW
2021-05-25,286.67999267578125,284.57000732421875,285.5,285.5899963378906,835200.0,283.9382629394531,SHW
2021-05-26,287.0899963378906,285.1199951171875,286.04998779296875,285.6400146484375,960900.0,283.98797607421875,SHW
2021-05-27,288.3699951171875,285.5799865722656,286.1600036621094,285.7699890136719,2675800.0,284.11724853515625,SHW
2021-05-28,286.8800048828125,283.3800048828125,286.6099853515625,283.5299987792969,1444600.0,281.89019775390625,SHW
2021-06-01,288.6400146484375,282.6600036621094,285.8999938964844,282.8399963378906,1201600.0,281.2041931152344,SHW
2021-06-02,285.57000732421875,281.489990234375,285.0,282.4100036621094,1304100.0,280.7767028808594,SHW
2021-06-03,283.0,278.1300048828125,280.7699890136719,282.57000732421875,1008100.0,280.9357604980469,SHW
2021-06-04,284.3299865722656,281.42999267578125,283.6400146484375,283.20001220703125,1049100.0,281.5621032714844,SHW
2021-06-07,284.20001220703125,280.44000244140625,283.0199890136719,280.80999755859375,849500.0,279.1859436035156,SHW
2021-06-08,282.19000244140625,278.739990234375,281.94000244140625,281.0,926100.0,279.37481689453125,SHW
2021-06-09,280.4599914550781,276.1099853515625,279.510009765625,276.9599914550781,1879800.0,275.3581848144531,SHW
2021-06-10,282.4599914550781,276.4200134277344,281.95001220703125,277.8599853515625,1206800.0,276.2529602050781,SHW
2021-06-11,278.79998779296875,275.04998779296875,277.8599853515625,276.739990234375,1151900.0,275.13946533203125,SHW
2021-06-14,277.20001220703125,271.5,276.04998779296875,273.760009765625,1150000.0,272.1767272949219,SHW
2021-06-15,274.9200134277344,271.1199951171875,274.9200134277344,271.6199951171875,1325600.0,270.049072265625,SHW
2021-06-16,272.7699890136719,267.510009765625,272.25,268.4800109863281,1251600.0,266.9272766113281,SHW
2021-06-17,270.010009765625,265.7200012207031,269.6400146484375,269.2300109863281,1302400.0,267.67291259765625,SHW
