Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,207.30999755859375,205.57000732421875,206.30999755859375,206.1300048828125,1162400.0,205.27760314941406,CME
2021-04-23,208.52000427246094,205.1999969482422,206.24000549316406,207.30999755859375,1055300.0,206.4527130126953,CME
2021-04-26,208.3300018310547,204.2100067138672,208.3300018310547,204.69000244140625,904200.0,203.8435516357422,CME
2021-04-27,205.16000366210938,203.58999633789062,204.13999938964844,204.77999877929688,1749300.0,203.9331817626953,CME
2021-04-28,204.63999938964844,199.69000244140625,204.63999938964844,201.02000427246094,1712100.0,200.18873596191406,CME
2021-04-29,204.1300048828125,200.6199951171875,201.0399932861328,203.72999572753906,1261800.0,202.8875274658203,CME
2021-04-30,204.69000244140625,200.75,203.44000244140625,201.99000549316406,1185900.0,201.15472412109375,CME
2021-05-03,205.27999877929688,201.41000366210938,202.5,203.6999969482422,1127900.0,202.85765075683594,CME
2021-05-04,204.4499969482422,201.3800048828125,204.13999938964844,204.36000061035156,1463300.0,203.51492309570312,CME
2021-05-05,204.89999389648438,202.74000549316406,204.5399932861328,203.05999755859375,956800.0,202.2202911376953,CME
2021-05-06,205.24000549316406,202.5399932861328,204.27999877929688,204.35000610351562,944700.0,203.50497436523438,CME
2021-05-07,204.3800048828125,200.10000610351562,203.42999267578125,202.9199981689453,1567100.0,202.08087158203125,CME
2021-05-10,209.80999755859375,203.44000244140625,204.4600067138672,208.0500030517578,1561700.0,207.18966674804688,CME
2021-05-11,213.80999755859375,206.2899932861328,206.2899932861328,212.08999633789062,2353700.0,211.21295166015625,CME
2021-05-12,217.0800018310547,211.24000549316406,212.02000427246094,214.07000732421875,3012300.0,213.1847686767578,CME
2021-05-13,218.8000030517578,212.72000122070312,214.0,215.25999450683594,1978600.0,214.36984252929688,CME
2021-05-14,218.60000610351562,215.5500030517578,216.1300048828125,216.99000549316406,1162200.0,216.0926971435547,CME
2021-05-17,217.99000549316406,213.0500030517578,217.72999572753906,216.42999267578125,753000.0,215.53500366210938,CME
2021-05-18,216.77000427246094,214.0,216.14999389648438,214.22999572753906,937600.0,213.34410095214844,CME
2021-05-19,213.17999267578125,208.85000610351562,211.22000122070312,211.86000061035156,1753400.0,210.98390197753906,CME
2021-05-20,217.14999389648438,210.85000610351562,211.80999755859375,216.00999450683594,1118200.0,215.1167449951172,CME
2021-05-21,218.0500030517578,214.9199981689453,215.02000427246094,217.77999877929688,964700.0,216.87942504882812,CME
2021-05-24,219.72000122070312,216.94000244140625,218.0,217.30999755859375,782600.0,216.41136169433594,CME
2021-05-25,217.7100067138672,214.41000366210938,217.4199981689453,214.8800048828125,1182600.0,213.99142456054688,CME
2021-05-26,217.27000427246094,214.02000427246094,216.3699951171875,216.1300048828125,807400.0,215.2362518310547,CME
2021-05-27,218.2899932861328,215.82000732421875,216.7100067138672,218.08999633789062,1312400.0,217.18814086914062,CME
2021-05-28,219.3300018310547,217.3800048828125,218.75,218.75999450683594,1019100.0,217.85536193847656,CME
