Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,142.57000732421875,140.89999389648438,142.13999938964844,141.39999389648438,2295000.0,139.40243530273438,ETN
2021-04-23,143.67999267578125,141.3300018310547,141.88999938964844,142.97000122070312,1652400.0,140.95025634765625,ETN
2021-04-26,144.5500030517578,143.07000732421875,143.3300018310547,143.3699951171875,1288400.0,141.3446044921875,ETN
2021-04-27,145.00999450683594,142.52000427246094,143.3699951171875,144.58999633789062,1874900.0,142.54736328125,ETN
2021-04-28,145.88999938964844,143.8000030517578,144.1300048828125,144.52999877929688,1570100.0,142.48822021484375,ETN
2021-04-29,145.9499969482422,143.60000610351562,145.91000366210938,145.02000427246094,1602700.0,142.97129821777344,ETN
2021-04-30,144.4199981689453,142.66000366210938,143.91000366210938,142.92999267578125,1489800.0,140.9108123779297,ETN
2021-05-03,145.3699951171875,143.0800018310547,144.92999267578125,144.36000061035156,1548600.0,142.32061767578125,ETN
2021-05-04,145.08999633789062,141.22999572753906,143.19000244140625,144.6699981689453,3727600.0,142.62623596191406,ETN
2021-05-05,146.5,143.22000122070312,145.30999755859375,145.47999572753906,2731300.0,143.42478942871094,ETN
2021-05-06,146.5,144.58999633789062,145.75,146.44000244140625,1901000.0,144.37124633789062,ETN
2021-05-07,148.33999633789062,144.4600067138672,145.64999389648438,147.52000427246094,1593300.0,145.43597412109375,ETN
2021-05-10,149.3800048828125,147.38999938964844,148.0399932861328,147.4199981689453,1452600.0,145.33738708496094,ETN
2021-05-11,146.9199981689453,144.3800048828125,146.52000427246094,145.75999450683594,1636300.0,143.70083618164062,ETN
2021-05-12,146.08999633789062,143.3000030517578,145.02000427246094,143.69000244140625,3123300.0,141.66009521484375,ETN
2021-05-13,146.7899932861328,142.61000061035156,142.61000061035156,145.8000030517578,2040100.0,144.5045928955078,ETN
2021-05-14,148.6300048828125,146.30999755859375,146.7100067138672,148.16000366210938,1512700.0,146.8436279296875,ETN
2021-05-17,148.64999389648438,146.8000030517578,147.6699981689453,147.42999267578125,1466800.0,146.12008666992188,ETN
2021-05-18,147.4199981689453,144.27000427246094,147.3000030517578,144.3300018310547,1267400.0,143.04763793945312,ETN
2021-05-19,143.16000366210938,140.52000427246094,142.17999267578125,142.75999450683594,1950500.0,141.49159240722656,ETN
2021-05-20,143.80999755859375,141.8800048828125,143.38999938964844,143.6300048828125,2279000.0,142.35386657714844,ETN
2021-05-21,145.55999755859375,142.77000427246094,144.6300048828125,143.42999267578125,1790900.0,142.1556396484375,ETN
2021-05-24,144.6199951171875,142.63999938964844,144.6199951171875,143.63999938964844,1341000.0,142.36376953125,ETN
2021-05-25,144.6699981689453,142.2899932861328,143.63999938964844,142.80999755859375,1685300.0,141.54115295410156,ETN
2021-05-26,143.69000244140625,142.1199951171875,143.1999969482422,142.97999572753906,1170400.0,141.70962524414062,ETN
2021-05-27,145.41000366210938,144.07000732421875,144.44000244140625,144.58999633789062,3082300.0,143.30532836914062,ETN
