Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,46.790000915527344,46.13999938964844,46.5099983215332,46.150001525878906,1791400.0,45.23670196533203,UDR
2021-04-23,46.970001220703125,46.029998779296875,46.119998931884766,46.779998779296875,2056900.0,45.85423278808594,UDR
2021-04-26,47.150001525878906,46.599998474121094,46.97999954223633,46.810001373291016,1822500.0,45.88364028930664,UDR
2021-04-27,47.279998779296875,46.380001068115234,46.900001525878906,46.79999923706055,2813700.0,45.873836517333984,UDR
2021-04-28,47.13999938964844,45.77000045776367,46.9900016784668,45.79999923706055,2218800.0,44.89362716674805,UDR
2021-04-29,46.58000183105469,45.84000015258789,46.09000015258789,46.0099983215332,1928800.0,45.09946823120117,UDR
2021-04-30,46.56999969482422,45.7400016784668,45.91999816894531,46.45000076293945,2039900.0,45.530765533447266,UDR
2021-05-03,46.88999938964844,46.060001373291016,46.779998779296875,46.119998931884766,1429500.0,45.20729446411133,UDR
2021-05-04,46.439998626708984,45.27000045776367,46.150001525878906,45.56999969482422,2408100.0,44.668174743652344,UDR
2021-05-05,45.599998474121094,44.77000045776367,45.349998474121094,45.0099983215332,1864300.0,44.1192626953125,UDR
2021-05-06,45.939998626708984,44.900001525878906,45.119998931884766,45.880001068115234,1976700.0,44.9720458984375,UDR
2021-05-07,46.439998626708984,45.689998626708984,45.689998626708984,46.290000915527344,1393700.0,45.373931884765625,UDR
2021-05-10,47.2400016784668,46.36000061035156,46.4900016784668,46.65999984741211,1040600.0,45.73660659790039,UDR
2021-05-11,46.470001220703125,45.66999816894531,46.2599983215332,46.119998931884766,1829400.0,45.20729446411133,UDR
2021-05-12,46.36000061035156,44.68000030517578,46.209999084472656,44.84000015258789,2081700.0,43.9526252746582,UDR
2021-05-13,46.2599983215332,44.849998474121094,44.900001525878906,45.869998931884766,1385000.0,44.962242126464844,UDR
2021-05-14,46.560001373291016,45.790000915527344,45.83000183105469,46.38999938964844,1624000.0,45.47195053100586,UDR
2021-05-17,46.540000915527344,46.06999969482422,46.38999938964844,46.400001525878906,1246800.0,45.48175811767578,UDR
2021-05-18,46.58000183105469,45.880001068115234,46.2400016784668,46.22999954223633,1287000.0,45.315120697021484,UDR
2021-05-19,46.0099983215332,45.08000183105469,45.90999984741211,45.790000915527344,1468600.0,44.883827209472656,UDR
2021-05-20,46.599998474121094,45.619998931884766,45.7599983215332,46.459999084472656,1312800.0,45.540565490722656,UDR
2021-05-21,46.7400016784668,46.22999954223633,46.459999084472656,46.369998931884766,1144300.0,45.45235061645508,UDR
2021-05-24,47.209999084472656,46.38999938964844,46.54999923706055,46.970001220703125,1352800.0,46.04047393798828,UDR
2021-05-25,47.189998626708984,46.58000183105469,47.029998779296875,47.04999923706055,1376800.0,46.11888885498047,UDR
2021-05-26,47.5,46.86000061035156,47.11000061035156,47.060001373291016,1277700.0,46.128692626953125,UDR
