Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-27,240.0,236.9499969482422,238.24000549316406,236.99000549316406,822300.0,234.60076904296875,STZ
2021-05-28,240.8000030517578,237.27000427246094,237.47000122070312,239.72000122070312,803200.0,237.30325317382812,STZ
2021-06-01,242.47000122070312,236.7899932861328,242.39999389648438,237.35000610351562,1247000.0,234.95713806152344,STZ
2021-06-02,240.02000427246094,237.07000732421875,238.0399932861328,239.30999755859375,718900.0,236.89736938476562,STZ
2021-06-03,239.14999389648438,236.25999450683594,237.25999450683594,238.64999389648438,866000.0,236.2440185546875,STZ
2021-06-04,240.60000610351562,238.55999755859375,240.32000732421875,239.25,430200.0,236.83798217773438,STZ
2021-06-07,239.11000061035156,236.88999938964844,238.3699951171875,239.0800018310547,806400.0,236.66970825195312,STZ
2021-06-08,240.10000610351562,237.44000244140625,240.0,238.3699951171875,728000.0,235.9668426513672,STZ
2021-06-09,238.5399932861328,236.64999389648438,237.66000366210938,236.6699981689453,573500.0,234.2839813232422,STZ
2021-06-10,238.1699981689453,236.5,237.0500030517578,237.1699981689453,541200.0,234.77894592285156,STZ
2021-06-11,238.1999969482422,236.57000732421875,237.99000549316406,237.88999938964844,464400.0,235.49169921875,STZ
2021-06-14,237.35000610351562,235.60000610351562,237.17999267578125,236.3699951171875,715700.0,233.98703002929688,STZ
2021-06-15,237.7899932861328,235.5,237.44000244140625,236.0800018310547,515500.0,233.699951171875,STZ
2021-06-16,236.16000366210938,232.7100067138672,235.69000244140625,233.97000122070312,703000.0,231.61122131347656,STZ
2021-06-17,233.50999450683594,229.49000549316406,233.50999450683594,229.74000549316406,1129900.0,227.4238739013672,STZ
2021-06-18,227.17999267578125,220.9499969482422,226.0,221.25,1973200.0,219.0194549560547,STZ
2021-06-21,226.41000366210938,220.97000122070312,221.9499969482422,225.94000244140625,1185400.0,223.66217041015625,STZ
2021-06-22,226.72999572753906,224.58999633789062,226.02999877929688,224.6999969482422,905200.0,222.43466186523438,STZ
2021-06-23,225.30999755859375,222.0,223.58999633789062,224.25,1080200.0,221.9892120361328,STZ
2021-06-24,227.75,224.99000549316406,225.27999877929688,226.0,1012900.0,223.7215576171875,STZ
2021-06-25,228.9499969482422,225.77000427246094,225.94000244140625,228.60000610351562,888100.0,226.29534912109375,STZ
2021-06-28,230.32000732421875,228.44000244140625,229.3800048828125,229.38999938964844,951500.0,227.077392578125,STZ
2021-06-29,233.0,230.30999755859375,230.60000610351562,230.97999572753906,1298000.0,228.6513671875,STZ
2021-06-30,238.63999938964844,233.82000732421875,235.5,233.88999938964844,2162200.0,231.5320281982422,STZ
2021-07-01,236.8300018310547,231.82000732421875,234.02000427246094,232.02999877929688,1146200.0,229.69078063964844,STZ
2021-07-02,234.17999267578125,231.30999755859375,231.7899932861328,231.4199981689453,930600.0,229.0869140625,STZ
2021-07-06,230.39999389648438,227.1300048828125,230.1199951171875,229.4600067138672,1008700.0,227.14669799804688,STZ
2021-07-07,229.52999877929688,226.22999572753906,229.0,227.0800018310547,1079200.0,224.79066467285156,STZ
2021-07-08,228.58999633789062,224.3300018310547,225.0,227.00999450683594,867000.0,224.72137451171875,STZ
2021-07-09,229.7899932861328,226.60000610351562,228.5,227.69000244140625,827200.0,225.39453125,STZ
2021-07-12,226.92999267578125,225.38999938964844,226.33999633789062,226.4600067138672,673900.0,224.17694091796875,STZ
2021-07-13,228.72999572753906,225.24000549316406,227.0,225.4499969482422,844800.0,223.17710876464844,STZ
2021-07-14,226.75999450683594,224.55999755859375,225.9199981689453,225.77999877929688,580600.0,223.5037841796875,STZ
2021-07-15,225.3300018310547,223.16000366210938,225.2100067138672,224.9600067138672,631800.0,222.6920623779297,STZ
2021-07-16,226.61000061035156,223.57000732421875,226.60000610351562,224.00999450683594,563800.0,221.75161743164062,STZ
2021-07-19,222.97999572753906,219.77000427246094,220.9499969482422,222.02000427246094,1087900.0,219.7816925048828,STZ
2021-07-20,226.77000427246094,222.25999450683594,222.5500030517578,225.1699981689453,913500.0,222.89991760253906,STZ
2021-07-21,228.16000366210938,225.27000427246094,226.25999450683594,225.85000610351562,636900.0,223.5730743408203,STZ
2021-07-22,226.0,222.50999450683594,226.0,223.83999633789062,583900.0,221.58334350585938,STZ
2021-07-23,225.33999633789062,222.0,222.89999389648438,224.5800018310547,843000.0,222.3158721923828,STZ
2021-07-26,225.74000549316406,222.8000030517578,224.30999755859375,224.82000732421875,913900.0,222.553466796875,STZ
2021-07-27,226.5,222.72000122070312,224.47999572753906,226.36000061035156,1176200.0,224.07794189453125,STZ
2021-07-28,227.17999267578125,225.60000610351562,225.60000610351562,226.4199981689453,731500.0,224.1373291015625,STZ
2021-07-29,227.89999389648438,224.25,227.74000549316406,224.57000732421875,938300.0,222.30599975585938,STZ
2021-07-30,225.9600067138672,223.22999572753906,224.32000732421875,224.33999633789062,744900.0,222.07830810546875,STZ
2021-08-02,225.3000030517578,222.22000122070312,224.91000366210938,222.7899932861328,765400.0,220.54391479492188,STZ
2021-08-03,223.5800018310547,220.32000732421875,222.8000030517578,221.33999633789062,1077100.0,219.10853576660156,STZ
2021-08-04,221.3300018310547,219.05999755859375,220.58999633789062,219.38999938964844,1167800.0,217.17820739746094,STZ
2021-08-05,222.02000427246094,218.8300018310547,220.61000061035156,219.50999450683594,1087700.0,217.29698181152344,STZ
2021-08-06,220.99000549316406,217.7100067138672,219.47999572753906,218.8000030517578,1392800.0,216.59414672851562,STZ
2021-08-09,219.88999938964844,217.00999450683594,218.17999267578125,217.19000244140625,936800.0,215.7498016357422,STZ
2021-08-10,219.5399932861328,217.24000549316406,217.47999572753906,218.05999755859375,1292000.0,216.61402893066406,STZ
2021-08-11,218.27000427246094,212.75,217.47000122070312,213.39999389648438,2648900.0,211.9849090576172,STZ
2021-08-12,215.1699981689453,211.02000427246094,213.85000610351562,211.94000244140625,1579300.0,210.53460693359375,STZ
2021-08-13,214.69000244140625,212.0,213.02000427246094,213.63999938964844,1111000.0,212.22332763671875,STZ
2021-08-16,214.9600067138672,212.9600067138672,213.0,214.0500030517578,1021600.0,212.630615234375,STZ
2021-08-17,215.0,212.92999267578125,213.4499969482422,213.30999755859375,1423600.0,211.89552307128906,STZ
2021-08-18,216.22999572753906,212.33999633789062,212.6199951171875,214.42999267578125,1150800.0,213.00808715820312,STZ
2021-08-19,215.27999877929688,211.72999572753906,212.33999633789062,213.8800048828125,896500.0,212.4617462158203,STZ
2021-08-20,215.2100067138672,213.1199951171875,213.55999755859375,213.8300018310547,960800.0,212.41207885742188,STZ
2021-08-23,217.05999755859375,214.00999450683594,214.82000732421875,216.00999450683594,999200.0,214.57760620117188,STZ
2021-08-24,218.02999877929688,215.27000427246094,216.44000244140625,216.8300018310547,1334900.0,215.39218139648438,STZ
2021-08-25,216.69000244140625,212.6999969482422,216.69000244140625,214.97999572753906,1177700.0,213.554443359375,STZ
2021-08-26,214.8300018310547,212.4499969482422,214.6699981689453,214.35000610351562,712400.0,212.9286346435547,STZ
2021-08-27,214.3000030517578,212.25999450683594,213.64999389648438,212.4199981689453,1402600.0,211.0114288330078,STZ
2021-08-30,212.92999267578125,211.36000061035156,212.1999969482422,211.7899932861328,754800.0,210.38560485839844,STZ
2021-08-31,212.24000549316406,210.57000732421875,211.3000030517578,211.13999938964844,1762500.0,209.7399139404297,STZ
2021-09-01,215.64999389648438,210.67999267578125,212.8699951171875,214.91000366210938,1154900.0,213.48492431640625,STZ
2021-09-02,215.8300018310547,211.7899932861328,215.3800048828125,212.4600067138672,1190000.0,211.05116271972656,STZ
2021-09-03,212.63999938964844,210.9600067138672,211.89999389648438,211.8300018310547,699600.0,210.4253387451172,STZ
2021-09-07,211.1999969482422,207.35000610351562,210.91000366210938,209.27999877929688,1223600.0,207.89224243164062,STZ
2021-09-08,217.5399932861328,209.10000610351562,209.27999877929688,216.97000122070312,1583000.0,215.53125,STZ
2021-09-09,216.44000244140625,214.1300048828125,215.0500030517578,216.00999450683594,1204400.0,214.57760620117188,STZ
2021-09-10,217.49000549316406,213.91000366210938,217.49000549316406,213.91000366210938,661400.0,212.49154663085938,STZ
2021-09-13,216.0800018310547,213.60000610351562,215.42999267578125,214.89999389648438,911100.0,213.4749755859375,STZ
2021-09-14,215.9199981689453,214.0800018310547,215.55999755859375,215.58999633789062,826900.0,214.160400390625,STZ
2021-09-15,219.07000732421875,214.8000030517578,215.22000122070312,218.5,1108500.0,217.0511016845703,STZ
2021-09-16,218.22999572753906,214.27999877929688,216.7100067138672,215.4499969482422,1701500.0,214.02133178710938,STZ
2021-09-17,215.44000244140625,214.02999877929688,214.13999938964844,214.85000610351562,1754800.0,213.42530822753906,STZ
2021-09-20,212.47000122070312,207.85000610351562,211.49000549316406,210.1300048828125,1347200.0,208.7366180419922,STZ
2021-09-21,213.02000427246094,208.6199951171875,211.2899932861328,209.0800018310547,1070700.0,207.69357299804688,STZ
2021-09-22,212.61000061035156,208.8000030517578,210.22999572753906,211.3000030517578,1372800.0,209.89886474609375,STZ
2021-09-23,214.60000610351562,212.6999969482422,212.6999969482422,214.02000427246094,1122000.0,212.60081481933594,STZ
2021-09-24,214.24000549316406,212.14999389648438,213.72000122070312,212.6199951171875,623200.0,211.21009826660156,STZ
2021-09-27,214.0500030517578,211.3000030517578,212.4199981689453,211.6699981689453,829400.0,210.2664031982422,STZ
2021-09-28,212.02999877929688,209.16000366210938,211.6699981689453,209.9600067138672,865700.0,208.56773376464844,STZ
2021-09-29,213.11000061035156,210.5,211.27000427246094,211.75999450683594,1422800.0,210.3557891845703,STZ
2021-09-30,215.7899932861328,210.4600067138672,214.88999938964844,210.69000244140625,1181700.0,209.2928924560547,STZ
2021-10-01,216.13999938964844,210.94000244140625,211.58999633789062,213.47999572753906,1314000.0,212.06439208984375,STZ
2021-10-04,215.55999755859375,212.39999389648438,214.0,213.02000427246094,1196600.0,211.60745239257812,STZ
2021-10-05,213.92999267578125,210.58999633789062,212.9499969482422,213.05999755859375,1534600.0,211.64718627929688,STZ
2021-10-06,217.25,210.25,213.02999877929688,211.6199951171875,2231300.0,210.2167205810547,STZ
2021-10-07,218.52999877929688,212.5500030517578,213.49000549316406,216.50999450683594,2031800.0,215.0742950439453,STZ
2021-10-08,222.0,215.41000366210938,216.14999389648438,219.66000366210938,1667100.0,218.2034149169922,STZ
2021-10-11,222.33999633789062,219.3000030517578,220.67999267578125,219.6999969482422,1125800.0,218.24314880371094,STZ
2021-10-12,220.52000427246094,218.19000244140625,219.02000427246094,218.83999633789062,1022800.0,217.38885498046875,STZ
2021-10-13,222.38999938964844,218.0,221.99000549316406,219.1300048828125,737800.0,217.6769256591797,STZ
2021-10-14,221.9600067138672,219.22000122070312,220.0,220.3699951171875,874200.0,218.90869140625,STZ
2021-10-15,221.3300018310547,218.72999572753906,221.0500030517578,218.9499969482422,952300.0,217.4981231689453,STZ
2021-10-18,218.58999633789062,215.52000427246094,218.0,215.60000610351562,1034700.0,214.1703338623047,STZ
2021-10-19,216.7100067138672,213.4600067138672,215.7899932861328,216.24000549316406,938600.0,214.80609130859375,STZ
2021-10-20,219.33999633789062,215.9499969482422,216.66000366210938,218.14999389648438,673900.0,216.70343017578125,STZ
2021-10-21,218.67999267578125,216.64999389648438,218.08999633789062,218.41000366210938,1054500.0,216.96170043945312,STZ
2021-10-22,219.5,217.36000061035156,218.92999267578125,219.39999389648438,559100.0,217.9451446533203,STZ
2021-10-25,219.99000549316406,217.50999450683594,218.82000732421875,217.69000244140625,1010400.0,216.24647521972656,STZ
2021-10-26,219.77999877929688,217.36000061035156,218.08999633789062,218.2100067138672,563000.0,216.76303100585938,STZ
2021-10-27,218.38999938964844,214.75999450683594,218.2899932861328,214.9499969482422,937700.0,213.52464294433594,STZ
2021-10-28,217.89999389648438,214.86000061035156,215.9499969482422,216.77000427246094,889400.0,215.33258056640625,STZ
2021-10-29,217.6999969482422,215.25,215.3800048828125,216.80999755859375,980600.0,215.372314453125,STZ
2021-11-01,221.0,216.6199951171875,216.91000366210938,220.2100067138672,642400.0,218.74977111816406,STZ
2021-11-02,221.25,218.8000030517578,220.47999572753906,220.6999969482422,643700.0,219.23651123046875,STZ
2021-11-03,221.60000610351562,219.5500030517578,219.63999938964844,220.69000244140625,619500.0,219.22657775878906,STZ
2021-11-04,220.0399932861328,217.66000366210938,219.5,219.36000061035156,850700.0,218.6584014892578,STZ
2021-11-05,222.91000366210938,220.27999877929688,220.58999633789062,222.69000244140625,870800.0,221.97775268554688,STZ
2021-11-08,222.67999267578125,219.5,222.67999267578125,221.77999877929688,997100.0,221.07066345214844,STZ
2021-11-09,222.5,219.6199951171875,221.64999389648438,221.63999938964844,707600.0,220.9311065673828,STZ
2021-11-10,223.5399932861328,221.49000549316406,222.3699951171875,222.33999633789062,883100.0,221.6288604736328,STZ
2021-11-11,224.97999572753906,220.63999938964844,221.52999877929688,224.75,943100.0,224.03115844726562,STZ
2021-11-12,227.85000610351562,224.58999633789062,225.0399932861328,226.41000366210938,912000.0,225.68585205078125,STZ
2021-11-15,229.57000732421875,226.47000122070312,227.27000427246094,228.82000732421875,930700.0,228.08815002441406,STZ
2021-11-16,231.9199981689453,228.24000549316406,229.0,231.1300048828125,1233100.0,230.39076232910156,STZ
2021-11-17,234.39999389648438,229.5399932861328,231.0,234.02000427246094,1491800.0,233.27151489257812,STZ
2021-11-18,237.25,232.9600067138672,234.4600067138672,237.00999450683594,1580800.0,236.25193786621094,STZ
2021-11-19,238.0399932861328,234.83999633789062,237.8000030517578,235.39999389648438,1678000.0,234.6470947265625,STZ
2021-11-22,240.0500030517578,228.72000122070312,240.0,234.3000030517578,1825700.0,233.55062866210938,STZ
2021-11-23,237.61000061035156,233.75,233.75,237.05999755859375,902400.0,236.30178833007812,STZ
2021-11-24,236.75,230.25,236.5,232.5,1197200.0,231.75637817382812,STZ
2021-11-26,230.0,227.00999450683594,229.02000427246094,229.32000732421875,740900.0,228.5865478515625,STZ
2021-11-29,230.60000610351562,224.4199981689453,230.55999755859375,226.97000122070312,1556400.0,226.2440643310547,STZ
2021-11-30,226.8699951171875,222.2100067138672,225.3000030517578,225.3300018310547,1784400.0,224.60931396484375,STZ
2021-12-01,229.19000244140625,223.11000061035156,227.16000366210938,223.19000244140625,954800.0,222.4761505126953,STZ
2021-12-02,226.1699981689453,222.8000030517578,224.38999938964844,225.25999450683594,1247000.0,224.53952026367188,STZ
2021-12-03,226.41000366210938,223.3300018310547,226.25999450683594,226.19000244140625,913400.0,225.466552734375,STZ
2021-12-06,232.47999572753906,227.86000061035156,228.83999633789062,230.8699951171875,867500.0,230.13157653808594,STZ
2021-12-07,236.08999633789062,230.1300048828125,232.16000366210938,233.8300018310547,1129000.0,233.08212280273438,STZ
2021-12-08,235.41000366210938,231.8800048828125,233.16000366210938,234.67999267578125,851400.0,233.9293975830078,STZ
2021-12-09,234.8300018310547,232.75,233.39999389648438,233.5,637000.0,232.753173828125,STZ
2021-12-10,235.5,233.0,234.80999755859375,235.32000732421875,613700.0,234.56736755371094,STZ
2021-12-13,238.00999450683594,233.8800048828125,234.94000244140625,237.3699951171875,1077500.0,236.6107940673828,STZ
2021-12-14,237.9499969482422,235.02000427246094,236.5399932861328,236.80999755859375,1044900.0,236.05258178710938,STZ
2021-12-15,241.25,235.8800048828125,237.1699981689453,241.0399932861328,1100300.0,240.26905822753906,STZ
2021-12-16,243.41000366210938,240.41000366210938,242.25999450683594,241.61000061035156,979400.0,240.8372344970703,STZ
2021-12-17,243.0,237.91000366210938,239.89999389648438,242.25,2633700.0,241.47518920898438,STZ
2021-12-20,241.17999267578125,234.5800018310547,240.86000061035156,239.4499969482422,1393000.0,238.68414306640625,STZ
2021-12-21,242.99000549316406,239.49000549316406,241.0,241.32000732421875,1164400.0,240.5481719970703,STZ
2021-12-22,243.9199981689453,239.30999755859375,240.3800048828125,243.2100067138672,942300.0,242.43212890625,STZ
2021-12-23,245.3300018310547,242.9600067138672,244.0,244.0399932861328,662000.0,243.25946044921875,STZ
2021-12-27,246.9600067138672,243.47000122070312,244.0399932861328,246.8000030517578,554300.0,246.01063537597656,STZ
2021-12-28,249.58999633789062,246.41000366210938,246.66000366210938,248.99000549316406,533500.0,248.19363403320312,STZ
2021-12-29,250.25,247.42999267578125,248.72000122070312,249.77999877929688,621200.0,248.98110961914062,STZ
2021-12-30,250.49000549316406,248.9199981689453,249.27000427246094,249.38999938964844,418200.0,248.5923614501953,STZ
2021-12-31,251.6999969482422,249.00999450683594,249.05999755859375,250.97000122070312,727100.0,250.16729736328125,STZ
2022-01-03,253.0399932861328,249.1699981689453,251.25,252.82000732421875,979600.0,252.0113983154297,STZ
2022-01-04,255.94000244140625,253.11000061035156,253.27000427246094,254.60000610351562,1107200.0,253.7856903076172,STZ
2022-01-05,257.2900085449219,251.8699951171875,253.6300048828125,253.36000061035156,1565100.0,252.54965209960938,STZ
2022-01-06,258.0,242.66000366210938,256.8599853515625,244.7899932861328,2047500.0,244.00706481933594,STZ
2022-01-07,248.6699981689453,242.0800018310547,242.4600067138672,246.17999267578125,1268700.0,245.39260864257812,STZ
2022-01-10,247.47999572753906,242.05999755859375,246.4199981689453,247.0800018310547,1143000.0,246.2897491455078,STZ
2022-01-11,253.72999572753906,244.55999755859375,246.5500030517578,252.69000244140625,1171400.0,251.88180541992188,STZ
2022-01-12,252.0,247.72999572753906,251.3000030517578,248.1199951171875,811400.0,247.326416015625,STZ
2022-01-13,249.61000061035156,246.13999938964844,249.0800018310547,247.02999877929688,725500.0,246.23989868164062,STZ
2022-01-14,249.2100067138672,245.2100067138672,246.3699951171875,248.63999938964844,798300.0,247.84475708007812,STZ
2022-01-18,247.50999450683594,243.3699951171875,246.0500030517578,243.44000244140625,1251700.0,242.66139221191406,STZ
2022-01-19,245.25999450683594,242.75,243.42999267578125,242.80999755859375,733000.0,242.0334014892578,STZ
2022-01-20,247.91000366210938,241.30999755859375,242.39999389648438,243.39999389648438,1058000.0,242.6215057373047,STZ
2022-01-21,245.4600067138672,240.25,244.3699951171875,241.00999450683594,993800.0,240.23915100097656,STZ
2022-01-24,241.25,235.0500030517578,240.3000030517578,240.05999755859375,1589400.0,239.2921905517578,STZ
2022-01-25,239.67999267578125,233.3300018310547,236.5,236.47000122070312,1139500.0,235.71368408203125,STZ
2022-01-26,239.9199981689453,233.58999633789062,237.4199981689453,234.3300018310547,2128900.0,233.5805206298828,STZ
2022-01-27,238.94000244140625,232.8699951171875,237.16000366210938,234.77000427246094,1020000.0,234.0191192626953,STZ
2022-01-28,236.5399932861328,231.22999572753906,233.57000732421875,236.0500030517578,1376900.0,235.29502868652344,STZ
2022-01-31,238.5500030517578,234.44000244140625,235.6199951171875,237.75,998500.0,236.9895782470703,STZ
2022-02-01,238.5,233.4499969482422,238.25,235.66000366210938,1236400.0,234.90626525878906,STZ
2022-02-02,240.8300018310547,236.10000610351562,237.69000244140625,240.44000244140625,1007400.0,239.67098999023438,STZ
2022-02-03,240.1199951171875,235.69000244140625,238.52000427246094,237.86000061035156,575800.0,237.09922790527344,STZ
2022-02-04,238.97000122070312,235.69000244140625,236.8800048828125,237.3300018310547,737400.0,236.5709228515625,STZ
2022-02-07,238.27000427246094,236.30999755859375,238.27000427246094,237.6199951171875,532100.0,236.86000061035156,STZ
2022-02-08,239.85000610351562,236.36000061035156,237.2899932861328,238.89999389648438,581900.0,238.89999389648438,STZ
2022-02-09,241.83999633789062,240.1999969482422,240.22000122070312,240.7100067138672,554300.0,240.7100067138672,STZ
2022-02-10,241.1199951171875,236.5,238.35000610351562,237.3000030517578,661000.0,237.3000030517578,STZ
2022-02-11,239.6999969482422,234.72000122070312,236.66000366210938,235.94000244140625,639200.0,235.94000244140625,STZ
2022-02-14,236.13999938964844,233.00999450683594,235.92999267578125,233.85000610351562,563500.0,233.85000610351562,STZ
2022-02-15,234.6699981689453,219.0,234.14999389648438,219.5500030517578,2605300.0,219.5500030517578,STZ
2022-02-16,223.82000732421875,218.7100067138672,220.0,220.91000366210938,1905500.0,220.91000366210938,STZ
2022-02-17,220.7899932861328,216.8300018310547,220.14999389648438,218.8699951171875,1322300.0,218.8699951171875,STZ
2022-02-18,220.3000030517578,215.1999969482422,218.02000427246094,215.85000610351562,2184300.0,215.85000610351562,STZ
2022-02-22,217.24000549316406,213.50999450683594,213.80999755859375,216.94000244140625,1209700.0,216.94000244140625,STZ
2022-02-23,219.4499969482422,212.11000061035156,218.72999572753906,212.47999572753906,1052900.0,212.47999572753906,STZ
2022-02-24,215.07000732421875,207.58999633789062,208.74000549316406,215.00999450683594,1473600.0,215.00999450683594,STZ
2022-02-25,217.97999572753906,213.94000244140625,216.1999969482422,217.0399932861328,1123800.0,217.0399932861328,STZ
2022-02-28,216.13999938964844,213.13999938964844,215.0,215.6199951171875,1550800.0,215.6199951171875,STZ
2022-03-01,216.9600067138672,212.75,215.3000030517578,213.64999389648438,951900.0,213.64999389648438,STZ
2022-03-02,216.82000732421875,212.6300048828125,213.05999755859375,215.82000732421875,744100.0,215.82000732421875,STZ
2022-03-03,219.1999969482422,216.0,216.3000030517578,218.2899932861328,792200.0,218.2899932861328,STZ
2022-03-04,217.8699951171875,213.42999267578125,215.99000549316406,217.66000366210938,923300.0,217.66000366210938,STZ
2022-03-07,216.99000549316406,212.14999389648438,216.3800048828125,212.97999572753906,917700.0,212.97999572753906,STZ
2022-03-08,219.0800018310547,211.7100067138672,212.91000366210938,214.63999938964844,1277300.0,214.63999938964844,STZ
2022-03-09,219.02000427246094,214.5500030517578,217.9199981689453,214.72000122070312,812200.0,214.72000122070312,STZ
2022-03-10,214.24000549316406,209.6999969482422,212.72000122070312,213.63999938964844,1020800.0,213.63999938964844,STZ
2022-03-11,215.89999389648438,212.27999877929688,214.77000427246094,212.38999938964844,535200.0,212.38999938964844,STZ
2022-03-14,220.52000427246094,214.2100067138672,215.22000122070312,219.69000244140625,918900.0,219.69000244140625,STZ
2022-03-15,223.30999755859375,218.83999633789062,221.50999450683594,222.1300048828125,781000.0,222.1300048828125,STZ
2022-03-16,225.1199951171875,217.97999572753906,223.38999938964844,222.33999633789062,820200.0,222.33999633789062,STZ
2022-03-17,224.5,221.2100067138672,222.13999938964844,221.77000427246094,646500.0,221.77000427246094,STZ
2022-03-18,226.66000366210938,221.16000366210938,222.3000030517578,225.92999267578125,1372700.0,225.92999267578125,STZ
2022-03-21,227.66000366210938,224.66000366210938,225.6999969482422,225.85000610351562,453100.0,225.85000610351562,STZ
2022-03-22,227.86000061035156,224.36000061035156,227.69000244140625,227.72000122070312,426500.0,227.72000122070312,STZ
2022-03-23,227.25,224.00999450683594,227.02000427246094,224.52000427246094,576200.0,224.52000427246094,STZ
2022-03-24,226.47999572753906,223.77999877929688,224.52000427246094,226.4600067138672,457800.0,226.4600067138672,STZ
2022-03-25,230.22999572753906,227.5,228.25,229.41000366210938,497600.0,229.41000366210938,STZ
2022-03-28,229.6699981689453,227.3699951171875,228.6999969482422,229.3699951171875,503100.0,229.3699951171875,STZ
2022-03-29,232.32000732421875,229.08999633789062,231.1300048828125,231.75,534900.0,231.75,STZ
2022-03-30,233.10000610351562,229.6999969482422,230.99000549316406,233.0800018310547,599900.0,233.0800018310547,STZ
2022-03-31,233.5,230.22999572753906,233.13999938964844,230.32000732421875,699200.0,230.32000732421875,STZ
2022-04-01,233.8800048828125,228.4499969482422,230.5,233.7100067138672,591700.0,233.7100067138672,STZ
2022-04-04,236.8000030517578,228.27000427246094,236.67999267578125,229.7100067138672,936400.0,229.7100067138672,STZ
2022-04-05,232.5399932861328,227.89999389648438,227.89999389648438,230.33999633789062,894700.0,230.33999633789062,STZ
2022-04-06,233.0500030517578,228.1699981689453,229.97000122070312,231.80999755859375,999400.0,231.80999755859375,STZ
2022-04-07,246.5,235.82000732421875,235.99000549316406,242.5,2057400.0,242.5,STZ
2022-04-08,246.25999450683594,239.61000061035156,241.83999633789062,244.4600067138672,1270300.0,244.4600067138672,STZ
2022-04-11,249.07000732421875,244.24000549316406,244.24000549316406,247.50999450683594,1254700.0,247.50999450683594,STZ
2022-04-12,251.8300018310547,246.47000122070312,246.47000122070312,248.8300018310547,1097000.0,248.8300018310547,STZ
2022-04-13,250.4600067138672,247.33999633789062,247.3699951171875,248.6300048828125,780300.0,248.6300048828125,STZ
2022-04-14,253.86000061035156,249.9499969482422,250.0,251.4199981689453,780000.0,251.4199981689453,STZ
2022-04-18,254.8000030517578,251.19000244140625,251.4199981689453,252.82000732421875,770200.0,252.82000732421875,STZ
2022-04-19,256.0899963378906,252.85000610351562,252.85000610351562,253.8699951171875,786300.0,253.8699951171875,STZ
2022-04-20,259.54998779296875,253.39999389648438,255.0,258.7799987792969,1045800.0,258.7799987792969,STZ
2022-04-21,261.5199890136719,253.75,259.6499938964844,254.2100067138672,1141800.0,254.2100067138672,STZ
