Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,385.3500061035156,378.6400146484375,384.6400146484375,379.7799987792969,1143000.0,376.4771423339844,ANTM
2021-04-23,383.8699951171875,376.260009765625,378.3900146484375,381.95001220703125,903500.0,378.6282653808594,ANTM
2021-04-26,383.25,377.2099914550781,382.0899963378906,377.510009765625,900900.0,374.2268981933594,ANTM
2021-04-27,377.70001220703125,373.6600036621094,375.760009765625,376.8599853515625,800600.0,373.5824890136719,ANTM
2021-04-28,379.489990234375,372.8999938964844,377.5199890136719,375.2799987792969,800600.0,372.0162353515625,ANTM
2021-04-29,383.2099914550781,377.5899963378906,377.5899963378906,383.0299987792969,780600.0,379.6988525390625,ANTM
2021-04-30,383.04998779296875,377.1099853515625,382.45001220703125,379.3900146484375,1031700.0,376.09051513671875,ANTM
2021-05-03,389.30999755859375,382.0799865722656,383.42999267578125,386.5799865722656,940500.0,383.21795654296875,ANTM
2021-05-04,393.30999755859375,384.3900146484375,385.92999267578125,391.6700134277344,1336100.0,388.26373291015625,ANTM
2021-05-05,392.3699951171875,387.239990234375,390.20001220703125,389.1199951171875,1245600.0,385.73590087890625,ANTM
2021-05-06,393.6000061035156,386.5400085449219,390.0199890136719,388.7200012207031,1243700.0,385.3393859863281,ANTM
2021-05-07,397.67999267578125,388.3800048828125,388.3800048828125,396.57000732421875,800700.0,393.1211242675781,ANTM
2021-05-10,406.0,397.82000732421875,397.82000732421875,401.8999938964844,988500.0,398.4047546386719,ANTM
2021-05-11,403.010009765625,391.8299865722656,400.70001220703125,394.489990234375,784400.0,391.0592041015625,ANTM
2021-05-12,395.7900085449219,388.8399963378906,393.7799987792969,390.1700134277344,1437400.0,386.77679443359375,ANTM
2021-05-13,398.75,389.3599853515625,390.79998779296875,395.45001220703125,1003300.0,392.0108642578125,ANTM
2021-05-14,398.92999267578125,392.45001220703125,397.489990234375,393.92999267578125,677300.0,390.50408935546875,ANTM
2021-05-17,395.6400146484375,392.20001220703125,394.260009765625,393.6600036621094,562100.0,390.2364501953125,ANTM
2021-05-18,396.0400085449219,390.29998779296875,394.0,393.44000244140625,860200.0,390.0183410644531,ANTM
2021-05-19,394.2900085449219,389.1400146484375,392.7699890136719,393.42999267578125,769800.0,390.0084228515625,ANTM
2021-05-20,394.69000244140625,390.3999938964844,393.010009765625,391.1300048828125,1043500.0,387.7284240722656,ANTM
2021-05-21,400.0400085449219,392.5199890136719,392.8699951171875,396.0799865722656,723400.0,392.6353759765625,ANTM
2021-05-24,398.8999938964844,392.8999938964844,398.0199890136719,394.3399963378906,848200.0,390.9104919433594,ANTM
2021-05-25,395.79998779296875,391.7300109863281,394.82000732421875,395.1499938964844,919500.0,391.7134704589844,ANTM
2021-05-26,396.510009765625,390.239990234375,394.8999938964844,394.8900146484375,1116900.0,391.4557189941406,ANTM
2021-05-27,397.989990234375,392.57000732421875,396.6400146484375,397.8399963378906,1945400.0,394.3800354003906,ANTM
2021-05-28,399.7300109863281,396.45001220703125,398.2900085449219,398.2200012207031,992900.0,394.75677490234375,ANTM
2021-06-01,399.44000244140625,392.6499938964844,398.9599914550781,394.2200012207031,1159100.0,390.7915344238281,ANTM
2021-06-02,396.4200134277344,390.7300109863281,396.4200134277344,393.4700012207031,818000.0,390.0480651855469,ANTM
2021-06-03,397.9700012207031,391.6199951171875,392.70001220703125,395.6400146484375,745600.0,392.19921875,ANTM
2021-06-04,397.0,392.4599914550781,397.0,393.20001220703125,776100.0,389.7803955078125,ANTM
2021-06-07,396.1700134277344,389.0299987792969,394.75,389.1000061035156,1028900.0,385.7160949707031,ANTM
2021-06-08,392.989990234375,386.4100036621094,388.4200134277344,391.8999938964844,894000.0,388.49169921875,ANTM
2021-06-09,392.7200012207031,385.9200134277344,391.57000732421875,385.9599914550781,827800.0,383.7097473144531,ANTM
2021-06-10,385.2699890136719,380.8800048828125,381.8399963378906,384.42999267578125,1313200.0,382.1886901855469,ANTM
2021-06-11,386.4599914550781,382.2699890136719,385.0299987792969,383.8699951171875,745200.0,381.6319580078125,ANTM
2021-06-14,384.0199890136719,379.6700134277344,382.5299987792969,383.510009765625,794100.0,381.2740478515625,ANTM
2021-06-15,386.0299987792969,380.95001220703125,384.3999938964844,384.9700012207031,1074600.0,382.72552490234375,ANTM
2021-06-16,387.489990234375,378.2300109863281,386.510009765625,378.45001220703125,1032500.0,376.2435607910156,ANTM
2021-06-17,379.2900085449219,375.5799865722656,378.0299987792969,377.80999755859375,900400.0,375.6072692871094,ANTM
2021-06-18,373.989990234375,368.3399963378906,372.94000244140625,369.2099914550781,2229900.0,367.0574035644531,ANTM
2021-06-21,377.3699951171875,369.739990234375,370.1000061035156,376.4100036621094,1247200.0,374.2154235839844,ANTM
2021-06-22,379.79998779296875,374.3900146484375,378.19000244140625,379.0,891900.0,376.79034423828125,ANTM
2021-06-23,379.4200134277344,376.239990234375,376.6600036621094,377.9800109863281,942100.0,375.77630615234375,ANTM
2021-06-24,381.489990234375,378.0199890136719,380.3900146484375,378.3299865722656,725000.0,376.1242370605469,ANTM
2021-06-25,382.8599853515625,378.4100036621094,379.8599853515625,380.82000732421875,2105800.0,378.5997314453125,ANTM
2021-06-28,381.6199951171875,376.04998779296875,381.1400146484375,380.8999938964844,870100.0,378.67926025390625,ANTM
2021-06-29,384.04998779296875,378.9100036621094,379.6600036621094,381.55999755859375,864700.0,379.33538818359375,ANTM
2021-06-30,383.1099853515625,379.42999267578125,382.0799865722656,381.79998779296875,709800.0,379.573974609375,ANTM
2021-07-01,385.1300048828125,381.489990234375,383.1199951171875,383.82000732421875,1955600.0,381.5822448730469,ANTM
2021-07-02,387.44000244140625,382.1499938964844,383.8999938964844,387.20001220703125,1504400.0,384.9425354003906,ANTM
2021-07-06,387.9599914550781,381.9200134277344,385.29998779296875,385.239990234375,1013100.0,382.99395751953125,ANTM
2021-07-07,388.3500061035156,381.4700012207031,384.1000061035156,387.510009765625,990300.0,385.250732421875,ANTM
2021-07-08,385.3999938964844,379.6400146484375,384.2900085449219,384.1700134277344,666200.0,381.9302062988281,ANTM
2021-07-09,390.3299865722656,386.44000244140625,387.9200134277344,388.6099853515625,1370000.0,386.34429931640625,ANTM
2021-07-12,396.5,384.5,387.010009765625,396.0400085449219,1897400.0,393.7309875488281,ANTM
2021-07-13,402.2300109863281,396.6000061035156,396.75,398.1300048828125,1487000.0,395.8088073730469,ANTM
2021-07-14,400.7200012207031,394.0899963378906,400.0199890136719,395.07000732421875,944600.0,392.76666259765625,ANTM
2021-07-15,398.30999755859375,390.6300048828125,392.32000732421875,396.1199951171875,1180700.0,393.8105163574219,ANTM
2021-07-16,397.6700134277344,392.75,396.9800109863281,393.5899963378906,756000.0,391.2952575683594,ANTM
2021-07-19,392.6400146484375,382.4800109863281,390.4200134277344,384.44000244140625,1087400.0,382.1986389160156,ANTM
2021-07-20,393.5199890136719,385.2799987792969,385.80999755859375,389.94000244140625,1731200.0,387.66656494140625,ANTM
2021-07-21,398.489990234375,381.1499938964844,396.0,383.5899963378906,1756900.0,381.35357666015625,ANTM
2021-07-22,387.5299987792969,380.3699951171875,385.2799987792969,384.29998779296875,944700.0,382.0594177246094,ANTM
2021-07-23,387.4599914550781,381.3999938964844,385.0,382.2900085449219,881200.0,380.0611572265625,ANTM
2021-07-26,382.3999938964844,373.6700134277344,381.5199890136719,378.5,958800.0,376.29327392578125,ANTM
2021-07-27,383.30999755859375,376.05999755859375,377.4200134277344,382.6300048828125,939800.0,380.3992004394531,ANTM
2021-07-28,382.010009765625,376.4200134277344,382.010009765625,379.92999267578125,778000.0,377.71490478515625,ANTM
2021-07-29,385.260009765625,379.3699951171875,382.20001220703125,384.3299865722656,708100.0,382.0892639160156,ANTM
2021-07-30,386.3900146484375,382.6600036621094,384.79998779296875,384.010009765625,999300.0,381.7711486816406,ANTM
2021-08-02,391.29998779296875,384.2799987792969,385.3399963378906,390.2900085449219,803400.0,388.0145263671875,ANTM
2021-08-03,395.9800109863281,388.5799865722656,390.489990234375,395.2900085449219,682700.0,392.9853820800781,ANTM
2021-08-04,397.95001220703125,393.04998779296875,393.5799865722656,395.5899963378906,785100.0,393.2835998535156,ANTM
2021-08-05,392.30999755859375,374.70001220703125,392.30999755859375,376.67999267578125,1695000.0,374.4838562011719,ANTM
2021-08-06,381.42999267578125,376.1199951171875,379.6000061035156,379.45001220703125,765600.0,377.23773193359375,ANTM
2021-08-09,381.92999267578125,376.1600036621094,379.3900146484375,376.32000732421875,743900.0,374.1259460449219,ANTM
2021-08-10,378.92999267578125,373.92999267578125,375.8299865722656,377.3699951171875,744100.0,375.16986083984375,ANTM
2021-08-11,378.1600036621094,366.2099914550781,377.2799987792969,367.6400146484375,1741000.0,365.49658203125,ANTM
2021-08-12,369.79998779296875,366.1499938964844,366.5299987792969,367.6300048828125,1504400.0,365.48663330078125,ANTM
2021-08-13,370.0,363.94000244140625,368.8800048828125,367.489990234375,1144000.0,365.3474426269531,ANTM
2021-08-16,376.42999267578125,365.3299865722656,367.2300109863281,376.3900146484375,826500.0,374.195556640625,ANTM
2021-08-17,381.0,375.3299865722656,375.6499938964844,380.2300109863281,990800.0,378.01318359375,ANTM
2021-08-18,379.1700134277344,371.1000061035156,378.92999267578125,371.3999938964844,707100.0,369.234619140625,ANTM
2021-08-19,376.1499938964844,368.04998779296875,368.5899963378906,375.8999938964844,761600.0,373.7084045410156,ANTM
2021-08-20,379.8500061035156,375.5899963378906,376.6400146484375,377.989990234375,529500.0,375.7862243652344,ANTM
2021-08-23,379.3299865722656,376.75,379.3299865722656,377.3399963378906,652800.0,375.1400146484375,ANTM
2021-08-24,378.75,374.19000244140625,377.75,376.75,582800.0,374.5534362792969,ANTM
2021-08-25,377.4800109863281,372.8500061035156,376.2200012207031,373.17999267578125,737600.0,371.0042724609375,ANTM
2021-08-26,373.5799865722656,369.54998779296875,372.9800109863281,370.07000732421875,681500.0,367.91241455078125,ANTM
2021-08-27,374.4200134277344,368.6499938964844,370.0,372.6700134277344,707800.0,370.49725341796875,ANTM
2021-08-30,373.5,369.82000732421875,373.5,370.57000732421875,599700.0,368.40948486328125,ANTM
2021-08-31,378.2099914550781,368.1600036621094,368.92999267578125,375.1300048828125,1854100.0,372.9429016113281,ANTM
2021-09-01,374.9100036621094,365.04998779296875,374.9100036621094,369.3800048828125,1665400.0,367.2264404296875,ANTM
2021-09-02,383.2200012207031,370.07000732421875,371.1099853515625,382.94000244140625,1306500.0,380.7073669433594,ANTM
2021-09-03,382.79998779296875,376.7200012207031,382.79998779296875,378.7300109863281,636600.0,376.5219421386719,ANTM
2021-09-07,379.8299865722656,374.3299865722656,379.70001220703125,377.7099914550781,795000.0,375.50787353515625,ANTM
2021-09-08,379.20001220703125,369.82000732421875,378.1199951171875,370.95001220703125,911600.0,368.7872619628906,ANTM
2021-09-09,375.8699951171875,369.5799865722656,370.45001220703125,371.42999267578125,792100.0,370.39276123046875,ANTM
2021-09-10,373.80999755859375,355.42999267578125,373.6300048828125,357.510009765625,1903000.0,356.51165771484375,ANTM
2021-09-13,372.6700134277344,358.3900146484375,360.1199951171875,368.6400146484375,1287500.0,367.6105651855469,ANTM
2021-09-14,371.0899963378906,364.8500061035156,370.1099853515625,366.4700012207031,1025500.0,365.4466247558594,ANTM
2021-09-15,378.6400146484375,365.54998779296875,365.54998779296875,374.5199890136719,1652100.0,373.47412109375,ANTM
2021-09-16,379.739990234375,373.2099914550781,375.20001220703125,374.94000244140625,1110400.0,373.8929748535156,ANTM
2021-09-17,381.489990234375,373.760009765625,373.9800109863281,379.5199890136719,1845000.0,378.4601745605469,ANTM
2021-09-20,378.2699890136719,373.2200012207031,375.7300109863281,376.8999938964844,1084800.0,375.84747314453125,ANTM
2021-09-21,382.1400146484375,377.5400085449219,378.8699951171875,379.07000732421875,927800.0,378.0114440917969,ANTM
2021-09-22,382.7900085449219,375.1499938964844,380.0,375.489990234375,1011600.0,374.44140625,ANTM
2021-09-23,382.8599853515625,375.489990234375,376.0400085449219,380.29998779296875,794600.0,379.23797607421875,ANTM
2021-09-24,382.7300109863281,378.3900146484375,380.260009765625,381.3299865722656,655300.0,380.2651062011719,ANTM
2021-09-27,390.1700134277344,379.82000732421875,379.82000732421875,388.4800109863281,1209500.0,387.3951721191406,ANTM
2021-09-28,389.2799987792969,382.5899963378906,385.989990234375,385.70001220703125,1467000.0,384.6229248046875,ANTM
2021-09-29,388.9700012207031,383.010009765625,385.5799865722656,388.79998779296875,948300.0,387.7142639160156,ANTM
2021-09-30,391.42999267578125,372.54998779296875,389.1499938964844,372.79998779296875,1321200.0,371.7589416503906,ANTM
2021-10-01,377.1600036621094,363.3699951171875,374.3399963378906,375.92999267578125,1213500.0,374.88018798828125,ANTM
2021-10-04,380.3299865722656,368.7799987792969,374.989990234375,370.20001220703125,943000.0,369.1662292480469,ANTM
2021-10-05,377.7300109863281,371.2699890136719,371.2699890136719,373.54998779296875,1001200.0,372.5068359375,ANTM
2021-10-06,371.0,363.67999267578125,370.489990234375,370.0799865722656,1397300.0,369.0465393066406,ANTM
2021-10-07,383.6000061035156,372.1600036621094,374.7099914550781,380.6600036621094,896900.0,379.59698486328125,ANTM
2021-10-08,386.29998779296875,379.94000244140625,382.45001220703125,386.1700134277344,773700.0,385.09161376953125,ANTM
2021-10-11,388.4700012207031,380.29998779296875,387.05999755859375,380.9100036621094,837200.0,379.8463134765625,ANTM
2021-10-12,382.3399963378906,376.6099853515625,380.9100036621094,377.489990234375,973100.0,376.4358215332031,ANTM
2021-10-13,377.6199951171875,370.0,377.6199951171875,375.45001220703125,1103400.0,374.40155029296875,ANTM
2021-10-14,399.1600036621094,386.8500061035156,387.7099914550781,390.7099914550781,1753900.0,389.6189270019531,ANTM
2021-10-15,394.489990234375,389.29998779296875,392.510009765625,393.04998779296875,1145500.0,391.952392578125,ANTM
2021-10-18,392.8500061035156,387.29998779296875,391.6400146484375,388.2099914550781,928100.0,387.12591552734375,ANTM
2021-10-19,397.2900085449219,390.7200012207031,390.9100036621094,393.75,1319500.0,392.65045166015625,ANTM
2021-10-20,425.44000244140625,400.0,400.0,424.04998779296875,2376600.0,422.8658142089844,ANTM
2021-10-21,430.70001220703125,419.5400085449219,420.0,430.4100036621094,1606600.0,429.20806884765625,ANTM
2021-10-22,435.9599914550781,427.760009765625,431.05999755859375,433.3399963378906,910300.0,432.1298828125,ANTM
2021-10-25,436.32000732421875,431.1499938964844,433.3599853515625,434.55999755859375,893900.0,433.3464660644531,ANTM
