Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,53.793331146240234,53.15999984741211,53.560001373291016,53.63999938964844,969900.0,51.78988265991211,WRB
2021-04-23,54.52000045776367,53.56666564941406,53.733333587646484,54.2400016784668,606000.0,52.36919021606445,WRB
2021-04-26,54.82666778564453,53.48666763305664,54.36000061035156,53.62666702270508,781950.0,51.77701187133789,WRB
2021-04-27,53.87333297729492,53.15999984741211,53.56666564941406,53.71333312988281,877050.0,51.860687255859375,WRB
2021-04-28,53.7400016784668,52.2599983215332,53.72666549682617,52.59333419799805,1221750.0,50.77931594848633,WRB
2021-04-29,53.30666732788086,52.633331298828125,52.88666534423828,53.073333740234375,1073100.0,51.24276351928711,WRB
2021-04-30,53.35333251953125,52.7599983215332,53.073333740234375,53.14666748046875,1026000.0,51.313568115234375,WRB
2021-05-03,54.233333587646484,53.253334045410156,53.53333282470703,53.67333221435547,1091550.0,51.82206726074219,WRB
2021-05-04,53.913333892822266,53.20000076293945,53.58000183105469,53.82666778564453,713250.0,51.97011184692383,WRB
2021-05-05,53.900001525878906,52.64666748046875,53.753334045410156,53.59333419799805,1205400.0,51.74482727050781,WRB
2021-05-06,54.040000915527344,53.22666549682617,53.8466682434082,53.913333892822266,994800.0,52.05378723144531,WRB
2021-05-07,54.33333206176758,53.20000076293945,53.32666778564453,54.29999923706055,1138950.0,52.42711639404297,WRB
2021-05-10,54.95333480834961,53.87333297729492,54.599998474121094,53.91999816894531,851850.0,52.06022644042969,WRB
2021-05-11,53.939998626708984,52.540000915527344,53.88666534423828,52.72666549682617,725100.0,50.908050537109375,WRB
2021-05-12,52.96666717529297,51.65999984741211,52.96666717529297,51.86000061035156,1016400.0,50.0712776184082,WRB
2021-05-13,53.16666793823242,51.52000045776367,51.58000183105469,52.9466667175293,657750.0,51.12046432495117,WRB
2021-05-14,53.80666732788086,53.04666519165039,53.11333465576172,53.65999984741211,753900.0,51.8091926574707,WRB
2021-05-17,53.53333282470703,52.81999969482422,53.53333282470703,52.939998626708984,627750.0,51.1140251159668,WRB
2021-05-18,53.09333419799805,52.28666687011719,52.69333267211914,52.43333435058594,825150.0,50.624839782714844,WRB
2021-05-19,52.56666564941406,51.380001068115234,52.11333465576172,52.50666809082031,933000.0,50.69564437866211,WRB
2021-05-20,52.706668853759766,52.11333465576172,52.619998931884766,52.33333206176758,661500.0,50.528282165527344,WRB
2021-05-21,52.8466682434082,52.00666809082031,52.49333190917969,52.2400016784668,795300.0,50.438175201416016,WRB
2021-05-24,52.45333480834961,52.133331298828125,52.37333297729492,52.15999984741211,831300.0,50.36092758178711,WRB
2021-05-25,52.313331604003906,51.060001373291016,52.086666107177734,51.206668853759766,921300.0,49.44048309326172,WRB
2021-05-26,51.53333282470703,50.9466667175293,51.53333282470703,51.0533332824707,798150.0,49.29243469238281,WRB
2021-05-27,51.633331298828125,51.0,51.17333221435547,51.599998474121094,1845900.0,49.82024383544922,WRB
2021-05-28,52.18000030517578,51.599998474121094,51.880001068115234,51.99333190917969,835800.0,50.20001220703125,WRB
2021-06-01,52.5533332824707,51.7400016784668,52.36000061035156,51.79999923706055,731700.0,50.01334762573242,WRB
2021-06-02,51.813331604003906,51.279998779296875,51.813331604003906,51.29999923706055,966900.0,49.53059387207031,WRB
2021-06-03,51.619998931884766,50.720001220703125,51.0533332824707,51.5,968850.0,49.723697662353516,WRB
2021-06-04,51.606666564941406,51.060001373291016,51.45333480834961,51.53333282470703,612150.0,49.75587844848633,WRB
2021-06-07,51.5,50.4466667175293,51.5,50.459999084472656,766050.0,48.719566345214844,WRB
2021-06-08,50.70000076293945,50.133331298828125,50.36000061035156,50.59333419799805,878250.0,48.84830093383789,WRB
2021-06-09,50.38666534423828,50.08000183105469,50.380001068115234,50.29999923706055,705450.0,48.56508255004883,WRB
2021-06-10,50.813331604003906,50.18000030517578,50.59333419799805,50.233333587646484,1227900.0,48.5007209777832,WRB
2021-06-11,50.633331298828125,50.313331604003906,50.313331604003906,50.633331298828125,940950.0,48.88692092895508,WRB
2021-06-14,50.6533317565918,50.086666107177734,50.51333236694336,50.293331146240234,534750.0,48.55864715576172,WRB
2021-06-15,51.09333419799805,49.973331451416016,50.35333251953125,50.70000076293945,854850.0,48.95128631591797,WRB
2021-06-16,51.22666549682617,50.64666748046875,50.86000061035156,50.7599983215332,1099050.0,49.00921630859375,WRB
2021-06-17,50.87333297729492,49.880001068115234,50.87333297729492,49.913333892822266,1195350.0,48.19175338745117,WRB
2021-06-18,49.37333297729492,48.473331451416016,49.2400016784668,48.49333190917969,1512900.0,46.82073211669922,WRB
2021-06-21,49.61333465576172,48.7599983215332,48.79999923706055,49.56666564941406,856500.0,47.8570442199707,WRB
2021-06-22,49.80666732788086,49.293331146240234,49.78666687011719,49.49333190917969,787650.0,47.78623962402344,WRB
2021-06-23,49.526668548583984,49.01333236694336,49.32666778564453,49.086666107177734,843750.0,47.39360046386719,WRB
2021-06-24,49.56666564941406,48.746665954589844,48.9466667175293,49.28666687011719,1207950.0,48.20539093017578,WRB
2021-06-25,49.90666580200195,49.17333221435547,49.313331604003906,49.793331146240234,1033500.0,48.7009391784668,WRB
2021-06-28,49.71333312988281,48.939998626708984,49.71333312988281,49.4466667175293,975150.0,48.361881256103516,WRB
2021-06-29,49.71333312988281,49.293331146240234,49.619998931884766,49.459999084472656,583200.0,48.37492370605469,WRB
2021-06-30,49.733333587646484,49.266666412353516,49.473331451416016,49.619998931884766,941400.0,48.531410217285156,WRB
2021-07-01,50.85333251953125,49.66666793823242,49.913333892822266,50.63999938964844,883200.0,49.52903366088867,WRB
2021-07-02,50.753334045410156,50.34000015258789,50.47999954223633,50.64666748046875,740700.0,49.53555679321289,WRB
2021-07-06,50.65999984741211,49.813331604003906,50.5533332824707,50.54666519165039,729600.0,49.437747955322266,WRB
2021-07-07,51.060001373291016,50.119998931884766,50.21333312988281,50.91999816894531,878100.0,49.80289077758789,WRB
2021-07-08,50.366668701171875,49.220001220703125,50.29999923706055,49.380001068115234,983700.0,48.29667663574219,WRB
2021-07-09,50.459999084472656,49.99333190917969,50.21333312988281,50.413333892822266,731550.0,49.30733871459961,WRB
2021-07-12,50.90666580200195,49.913333892822266,50.01333236694336,50.8466682434082,755250.0,49.731170654296875,WRB
2021-07-13,50.880001068115234,49.926666259765625,50.56666564941406,50.0533332824707,738300.0,48.955238342285156,WRB
