Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,25.579999923706055,25.030000686645508,25.450000762939453,25.1200008392334,2141600.0,24.844892501831055,NLSN
2021-04-23,25.75,25.059999465942383,25.260000228881836,25.600000381469727,3193500.0,25.31963348388672,NLSN
2021-04-26,25.729999542236328,25.40999984741211,25.6200008392334,25.440000534057617,5676000.0,25.16138458251953,NLSN
2021-04-27,25.6299991607666,25.260000228881836,25.440000534057617,25.530000686645508,8078300.0,25.25040054321289,NLSN
2021-04-28,25.829999923706055,25.510000228881836,25.639999389648438,25.59000015258789,2960700.0,25.309741973876953,NLSN
2021-04-29,26.229999542236328,25.709999084472656,25.790000915527344,26.190000534057617,1738000.0,25.90317153930664,NLSN
2021-04-30,26.079999923706055,25.59000015258789,26.079999923706055,25.649999618530273,1973900.0,25.36908721923828,NLSN
2021-05-03,25.90999984741211,25.549999237060547,25.81999969482422,25.729999542236328,2315800.0,25.44820785522461,NLSN
2021-05-04,25.940000534057617,25.40999984741211,25.729999542236328,25.770000457763672,3436900.0,25.487770080566406,NLSN
2021-05-05,26.110000610351562,25.56999969482422,25.829999923706055,26.0,2665600.0,25.715251922607422,NLSN
2021-05-06,26.739999771118164,25.989999771118164,26.139999389648438,26.639999389648438,3699900.0,26.348241806030273,NLSN
2021-05-07,27.68000030517578,26.709999084472656,26.709999084472656,27.649999618530273,5141200.0,27.34718132019043,NLSN
2021-05-10,28.420000076293945,27.65999984741211,27.739999771118164,28.079999923706055,6784500.0,27.772472381591797,NLSN
2021-05-11,28.100000381469727,27.399999618530273,27.860000610351562,27.989999771118164,5170400.0,27.68345832824707,NLSN
2021-05-12,28.079999923706055,27.309999465942383,27.959999084472656,27.309999465942383,5399300.0,27.01090431213379,NLSN
2021-05-13,27.940000534057617,27.229999542236328,27.329999923706055,27.6299991607666,2904800.0,27.32740020751953,NLSN
2021-05-14,28.09000015258789,27.670000076293945,27.780000686645508,28.010000228881836,2000600.0,27.703237533569336,NLSN
2021-05-17,28.18000030517578,27.690000534057617,27.940000534057617,28.100000381469727,2479000.0,27.792253494262695,NLSN
2021-05-18,28.209999084472656,27.43000030517578,28.110000610351562,27.450000762939453,2106600.0,27.149372100830078,NLSN
2021-05-19,27.200000762939453,26.700000762939453,27.200000762939453,27.190000534057617,3061600.0,26.89221954345703,NLSN
2021-05-20,27.420000076293945,26.8799991607666,27.18000030517578,27.219999313354492,1731800.0,26.921890258789062,NLSN
2021-05-21,27.260000228881836,26.649999618530273,26.719999313354492,27.149999618530273,4113400.0,26.852657318115234,NLSN
2021-05-24,27.540000915527344,27.100000381469727,27.420000076293945,27.420000076293945,2934100.0,27.119701385498047,NLSN
2021-05-25,27.520000457763672,26.90999984741211,27.43000030517578,26.959999084472656,1756600.0,26.664737701416016,NLSN
