Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-12,101.77999877929688,98.9000015258789,99.80000305175781,101.62000274658203,1501000.0,98.41976165771484,PRU
2021-07-13,101.77999877929688,99.87000274658203,101.62000274658203,100.13999938964844,1512300.0,96.98637390136719,PRU
2021-07-14,101.61000061035156,98.87000274658203,100.37000274658203,99.69000244140625,1611500.0,96.55054473876953,PRU
2021-07-15,100.97000122070312,98.68000030517578,99.04000091552734,100.30000305175781,1532300.0,97.1413345336914,PRU
2021-07-16,101.16000366210938,98.43000030517578,100.97000122070312,98.7300033569336,1410700.0,95.62078094482422,PRU
2021-07-19,96.80999755859375,94.51000213623047,96.0,95.70999908447266,2666800.0,92.69588470458984,PRU
2021-07-20,99.94000244140625,95.12999725341797,95.58999633789062,99.05999755859375,2263200.0,95.94038391113281,PRU
2021-07-21,102.43000030517578,99.83000183105469,99.98999786376953,101.20999908447266,2133800.0,98.02267456054688,PRU
2021-07-22,101.0,99.05000305175781,101.0,99.44999694824219,1546900.0,96.31809997558594,PRU
2021-07-23,100.75,99.08999633789062,100.33000183105469,99.5,1209300.0,96.36652374267578,PRU
2021-07-26,101.2300033569336,99.62000274658203,99.62000274658203,100.73999786376953,1399100.0,97.56747436523438,PRU
2021-07-27,101.12999725341797,98.88999938964844,99.37000274658203,100.52999877929688,1381700.0,97.36408996582031,PRU
2021-07-28,101.43000030517578,99.30000305175781,100.62999725341797,100.58000183105469,1557500.0,97.41252136230469,PRU
2021-07-29,102.55000305175781,100.94000244140625,101.83999633789062,101.43000030517578,1556400.0,98.2357406616211,PRU
2021-07-30,102.19000244140625,100.05000305175781,100.95999908447266,100.27999877929688,2376000.0,97.1219711303711,PRU
2021-08-02,102.91999816894531,99.95999908447266,101.0,100.19999694824219,1795100.0,97.04447937011719,PRU
2021-08-03,102.36000061035156,98.73999786376953,101.02999877929688,102.16000366210938,1990300.0,98.94276428222656,PRU
2021-08-04,102.05999755859375,99.08999633789062,99.80000305175781,99.9000015258789,2690000.0,96.7539291381836,PRU
2021-08-05,102.29000091552734,101.08000183105469,101.25,102.08000183105469,1590400.0,98.86528015136719,PRU
2021-08-06,105.45999908447266,103.48999786376953,103.69999694824219,104.76000213623047,1842600.0,101.46087646484375,PRU
2021-08-09,105.4800033569336,103.54000091552734,104.33000183105469,104.80999755859375,1733000.0,101.5093002319336,PRU
2021-08-10,106.72000122070312,104.44000244140625,104.69000244140625,106.05999755859375,1892100.0,102.71993255615234,PRU
2021-08-11,107.61000061035156,105.58999633789062,106.56999969482422,107.54000091552734,1924100.0,104.15333557128906,PRU
2021-08-12,108.4800033569336,107.23999786376953,108.0,107.95999908447266,1774900.0,104.56009674072266,PRU
2021-08-13,108.54000091552734,107.56999969482422,108.31999969482422,108.01000213623047,1523000.0,104.60852813720703,PRU
2021-08-16,107.80999755859375,105.66000366210938,107.20999908447266,107.31999969482422,1735600.0,103.94025421142578,PRU
2021-08-17,107.22000122070312,105.2699966430664,106.25,106.54000091552734,1940200.0,103.18482208251953,PRU
2021-08-18,107.23999786376953,104.97000122070312,106.0,105.05999755859375,1702800.0,101.75142669677734,PRU
2021-08-19,105.05000305175781,102.91999816894531,103.81999969482422,103.79000091552734,1805800.0,100.52143096923828,PRU
2021-08-20,104.55999755859375,103.37000274658203,103.69000244140625,104.33999633789062,1917300.0,101.0541000366211,PRU
2021-08-23,105.29000091552734,104.0,104.0199966430664,104.5199966430664,1536400.0,102.35657501220703,PRU
2021-08-24,105.73999786376953,104.44999694824219,104.91000366210938,105.5199966430664,1411300.0,103.33586883544922,PRU
2021-08-25,107.87000274658203,105.55000305175781,105.91999816894531,106.81999969482422,1351400.0,104.60896301269531,PRU
2021-08-26,107.12999725341797,105.30999755859375,106.94000244140625,105.54000091552734,1462700.0,103.35546112060547,PRU
2021-08-27,107.62999725341797,105.68000030517578,105.91999816894531,107.36000061035156,1544300.0,105.1377944946289,PRU
2021-08-30,107.4000015258789,105.37999725341797,107.30000305175781,105.83000183105469,1388200.0,103.63946533203125,PRU
2021-08-31,106.9000015258789,105.27999877929688,105.55999755859375,105.87999725341797,2604000.0,103.68842315673828,PRU
2021-09-01,106.33000183105469,104.56999969482422,106.11000061035156,104.75,1386800.0,102.58181762695312,PRU
2021-09-02,105.4000015258789,104.43000030517578,105.0,105.02999877929688,1561900.0,102.85601806640625,PRU
2021-09-03,105.80999755859375,104.31999969482422,105.45999908447266,104.88999938964844,1330600.0,102.71891784667969,PRU
2021-09-07,105.7699966430664,104.51000213623047,104.80000305175781,104.83000183105469,1752300.0,102.66016387939453,PRU
2021-09-08,105.30000305175781,103.9800033569336,104.69999694824219,104.63999938964844,1338100.0,102.47409057617188,PRU
2021-09-09,106.16999816894531,104.06999969482422,104.37999725341797,104.54000091552734,1410100.0,102.37615966796875,PRU
2021-09-10,105.55999755859375,103.69999694824219,105.41999816894531,103.75,1269200.0,101.6025161743164,PRU
2021-09-13,105.68000030517578,104.11000061035156,105.0199966430664,105.41000366210938,1400700.0,103.22815704345703,PRU
2021-09-14,106.16999816894531,103.30999755859375,106.0,103.72000122070312,1730900.0,101.57313537597656,PRU
2021-09-15,105.33999633789062,103.80000305175781,104.12999725341797,104.31999969482422,2148700.0,102.16071319580078,PRU
2021-09-16,105.38999938964844,103.4000015258789,104.63999938964844,103.61000061035156,2001000.0,101.46541595458984,PRU
2021-09-17,104.81999969482422,102.7699966430664,103.06999969482422,103.13999938964844,4747500.0,101.00514221191406,PRU
2021-09-20,100.66000366210938,97.05000305175781,100.3499984741211,98.88999938964844,3601800.0,96.84310913085938,PRU
2021-09-21,99.88999938964844,97.27999877929688,99.31999969482422,97.9000015258789,2430700.0,95.87360382080078,PRU
2021-09-22,100.88999938964844,99.37000274658203,99.48999786376953,100.05000305175781,1963500.0,97.9791030883789,PRU
2021-09-23,104.2699966430664,101.12000274658203,101.26000213623047,103.20999908447266,1669300.0,101.07369232177734,PRU
2021-09-24,104.80999755859375,103.1500015258789,103.23999786376953,103.75,1292300.0,101.6025161743164,PRU
2021-09-27,107.54000091552734,104.9000015258789,105.0,106.61000061035156,1773900.0,104.4033203125,PRU
2021-09-28,107.87000274658203,105.5,106.97000122070312,105.56999969482422,1800700.0,103.38484191894531,PRU
2021-09-29,106.37000274658203,105.13999938964844,105.94999694824219,105.88999938964844,1427100.0,103.6982192993164,PRU
2021-09-30,107.0,104.62000274658203,106.5,105.19999694824219,2491000.0,103.02249908447266,PRU
2021-10-01,106.9000015258789,104.55000305175781,105.5,106.18000030517578,1238700.0,103.98221588134766,PRU
2021-10-04,108.08999633789062,105.38999938964844,105.9800033569336,105.70999908447266,1856600.0,103.52194213867188,PRU
2021-10-05,108.48999786376953,105.3499984741211,106.4000015258789,108.16000366210938,1916200.0,105.92123413085938,PRU
2021-10-06,108.0,105.68000030517578,107.08000183105469,107.97000122070312,1525700.0,105.73516845703125,PRU
2021-10-07,109.61000061035156,108.30999755859375,108.93000030517578,108.48999786376953,1518800.0,106.24440002441406,PRU
2021-10-08,110.12000274658203,108.5199966430664,108.77999877929688,109.72000122070312,1320200.0,107.44894409179688,PRU
2021-10-11,111.91000366210938,109.80999755859375,110.02999877929688,110.08000183105469,1743000.0,107.80149841308594,PRU
2021-10-12,110.7300033569336,108.66999816894531,109.97000122070312,108.9800033569336,1491200.0,106.7242660522461,PRU
2021-10-13,108.66999816894531,105.47000122070312,108.5,107.44999694824219,1568100.0,105.2259292602539,PRU
2021-10-14,109.87000274658203,108.0999984741211,108.6500015258789,109.77999877929688,1323800.0,107.50769805908203,PRU
2021-10-15,111.48999786376953,110.30999755859375,110.80000305175781,110.58999633789062,1469400.0,108.30093383789062,PRU
2021-10-18,111.26000213623047,109.80999755859375,110.31999969482422,110.51000213623047,1111100.0,108.22259521484375,PRU
2021-10-19,112.12999725341797,110.94999694824219,111.58999633789062,111.91999816894531,1191000.0,109.60340881347656,PRU
2021-10-20,114.05999755859375,111.26000213623047,111.69000244140625,114.0,1291600.0,111.6403579711914,PRU
2021-10-21,114.62999725341797,112.27999877929688,113.5,113.2699966430664,1095400.0,110.92545318603516,PRU
2021-10-22,114.54000091552734,112.94999694824219,113.58000183105469,113.98999786376953,1107300.0,111.63056182861328,PRU
2021-10-25,114.68000030517578,113.6500015258789,114.33000183105469,113.80999755859375,1309000.0,111.45428466796875,PRU
2021-10-26,114.73999786376953,113.5199966430664,114.31999969482422,113.6500015258789,1036000.0,111.29759979248047,PRU
2021-10-27,114.30999755859375,111.66999816894531,113.1500015258789,111.76000213623047,1217100.0,109.44672393798828,PRU
2021-10-28,113.08000183105469,111.79000091552734,111.9800033569336,112.58000183105469,1103800.0,110.24974822998047,PRU
2021-10-29,112.83000183105469,109.5199966430664,112.48999786376953,110.05000305175781,2199700.0,107.7721176147461,PRU
2021-11-01,111.47000122070312,109.91000366210938,111.05000305175781,111.33000183105469,1272300.0,109.02561950683594,PRU
2021-11-02,112.06999969482422,110.56999969482422,111.16999816894531,111.16999816894531,1799000.0,108.86892700195312,PRU
2021-11-03,115.5199966430664,108.4000015258789,109.0,113.94000244140625,2970200.0,111.58159637451172,PRU
2021-11-04,113.72000122070312,110.05999755859375,113.3499984741211,111.80000305175781,2243700.0,109.48589324951172,PRU
2021-11-05,113.44000244140625,110.30000305175781,112.88999938964844,110.91999816894531,1646700.0,108.62409973144531,PRU
2021-11-08,112.79000091552734,110.66000366210938,111.75,111.06999969482422,1073700.0,108.77099609375,PRU
2021-11-09,110.61000061035156,108.25,110.12999725341797,109.16000366210938,1677700.0,106.90054321289062,PRU
2021-11-10,110.93000030517578,108.08000183105469,110.11000061035156,109.58000183105469,2117900.0,107.31184387207031,PRU
2021-11-11,110.73999786376953,109.0199966430664,109.58000183105469,110.2699966430664,1028700.0,107.98755645751953,PRU
2021-11-12,110.79000091552734,109.47000122070312,110.02999877929688,110.75,1045300.0,108.4576187133789,PRU
2021-11-15,111.44999694824219,110.43000030517578,110.93000030517578,110.8499984741211,1201900.0,108.55554962158203,PRU
2021-11-16,112.4800033569336,110.62999725341797,111.12999725341797,111.29000091552734,1920000.0,108.9864501953125,PRU
2021-11-17,111.43000030517578,110.02999877929688,111.0,110.27999877929688,1327000.0,107.99735260009766,PRU
2021-11-18,110.83999633789062,108.51000213623047,110.12999725341797,109.25,1307700.0,106.98867797851562,PRU
2021-11-19,107.69000244140625,105.66999816894531,107.55999755859375,106.52999877929688,2251500.0,104.3249740600586,PRU
2021-11-22,108.75,105.75,106.2699966430664,107.4800033569336,1920900.0,106.40394592285156,PRU
2021-11-23,110.44999694824219,108.19999694824219,108.45999908447266,110.19000244140625,1953400.0,109.0868148803711,PRU
2021-11-24,110.4800033569336,108.75,110.04000091552734,109.33000183105469,1558000.0,108.23542785644531,PRU
2021-11-26,105.66000366210938,102.22000122070312,104.5,105.0999984741211,1737000.0,104.04777526855469,PRU
2021-11-29,106.81999969482422,103.97000122070312,106.72000122070312,105.02999877929688,1847500.0,103.97846984863281,PRU
2021-11-30,103.76000213623047,101.55000305175781,103.47000122070312,102.26000213623047,4139100.0,101.2362060546875,PRU
2021-12-01,104.87000274658203,100.01000213623047,104.54000091552734,100.05000305175781,2175500.0,99.04833221435547,PRU
2021-12-02,104.38999938964844,100.4000015258789,101.0,103.41999816894531,2056600.0,102.38459014892578,PRU
2021-12-03,104.30999755859375,101.69999694824219,103.31999969482422,102.7300033569336,2329300.0,101.70150756835938,PRU
2021-12-06,105.8499984741211,103.80999755859375,104.05999755859375,104.19999694824219,2046900.0,103.15678405761719,PRU
2021-12-07,106.30000305175781,104.30000305175781,105.0,105.75,1686600.0,104.69126892089844,PRU
2021-12-08,107.0,105.68000030517578,106.05999755859375,105.70999908447266,1323700.0,104.65166473388672,PRU
2021-12-09,107.08000183105469,104.7699966430664,105.30999755859375,106.52999877929688,1329700.0,105.46345520019531,PRU
2021-12-10,107.8499984741211,106.33000183105469,107.38999938964844,107.04000091552734,1424600.0,105.96835327148438,PRU
2021-12-13,106.51000213623047,104.66000366210938,106.37000274658203,105.08000183105469,1642800.0,104.0279769897461,PRU
2021-12-14,108.05999755859375,105.12000274658203,105.13999938964844,107.05999755859375,2505500.0,105.98815155029297,PRU
2021-12-15,107.66999816894531,104.83000183105469,107.43000030517578,106.93000030517578,2302500.0,105.85945129394531,PRU
2021-12-16,109.12000274658203,107.36000061035156,108.22000122070312,108.05000305175781,1870700.0,106.9682388305664,PRU
2021-12-17,108.0,105.27999877929688,107.77999877929688,105.37999725341797,4717300.0,104.32496643066406,PRU
2021-12-20,103.9000015258789,100.19999694824219,103.69999694824219,101.61000061035156,2625100.0,100.59271240234375,PRU
2021-12-21,106.51000213623047,102.98999786376953,102.98999786376953,105.97000122070312,2236400.0,104.90906524658203,PRU
2021-12-22,107.2300033569336,105.68000030517578,105.83000183105469,106.91000366210938,1410000.0,105.83965301513672,PRU
2021-12-23,109.06999969482422,107.58999633789062,107.58999633789062,108.25,1222400.0,107.1662368774414,PRU
2021-12-27,108.86000061035156,107.55999755859375,108.41999816894531,108.83000183105469,1147200.0,107.74043273925781,PRU
2021-12-28,110.0999984741211,108.33000183105469,108.5199966430664,109.05999755859375,1934900.0,107.96812438964844,PRU
2021-12-29,110.05000305175781,109.0,109.7699966430664,109.08000183105469,842200.0,107.98793029785156,PRU
2021-12-30,110.04000091552734,108.52999877929688,109.43000030517578,108.62999725341797,853600.0,107.54242706298828,PRU
2021-12-31,109.11000061035156,108.05999755859375,108.31999969482422,108.23999786376953,1001700.0,107.15633392333984,PRU
2022-01-03,110.83000183105469,108.81999969482422,108.81999969482422,109.91999816894531,1447600.0,108.81951141357422,PRU
2022-01-04,114.44000244140625,111.05999755859375,111.18000030517578,113.70999908447266,2216600.0,112.57157135009766,PRU
2022-01-05,114.02999877929688,111.29000091552734,112.9000015258789,111.4000015258789,2302000.0,110.28469848632812,PRU
2022-01-06,114.05999755859375,112.04000091552734,113.62000274658203,113.22000122070312,1897000.0,112.08647918701172,PRU
2022-01-07,115.9800033569336,113.13999938964844,113.75,114.79000091552734,2060500.0,113.64076232910156,PRU
2022-01-10,116.25,113.0,115.73999786376953,114.45999908447266,2009100.0,113.3140640258789,PRU
2022-01-11,115.44000244140625,113.62000274658203,115.0,115.38999938964844,1433800.0,114.23474884033203,PRU
2022-01-12,116.5,114.80000305175781,115.55999755859375,115.6500015258789,1288000.0,114.49214935302734,PRU
2022-01-13,117.95999908447266,116.01000213623047,116.33999633789062,116.41999816894531,1653700.0,115.25444030761719,PRU
2022-01-14,117.55000305175781,114.29000091552734,115.12999725341797,117.4000015258789,1736200.0,116.2246322631836,PRU
2022-01-18,117.4000015258789,115.13999938964844,117.18000030517578,115.7300033569336,1628800.0,114.57135009765625,PRU
2022-01-19,116.16000366210938,113.08000183105469,116.0,113.19000244140625,1541200.0,112.05677795410156,PRU
2022-01-20,115.1500015258789,112.13999938964844,113.2699966430664,112.43000030517578,1548400.0,111.30438995361328,PRU
2022-01-21,112.08000183105469,109.51000213623047,112.08000183105469,110.01000213623047,2108000.0,108.90861511230469,PRU
2022-01-24,109.8499984741211,104.80999755859375,107.5,109.44000244140625,2980300.0,108.34432220458984,PRU
2022-01-25,111.6500015258789,106.0,107.80999755859375,110.9000015258789,2229400.0,109.78970336914062,PRU
2022-01-26,113.4800033569336,110.44999694824219,112.04000091552734,111.77999877929688,2374500.0,110.66089630126953,PRU
2022-01-27,114.9000015258789,109.56999969482422,113.05999755859375,110.61000061035156,1906700.0,109.50260925292969,PRU
2022-01-28,110.36000061035156,107.31999969482422,110.19000244140625,110.19000244140625,1939500.0,109.0868148803711,PRU
2022-01-31,111.69999694824219,107.75,108.81999969482422,111.56999969482422,2290100.0,110.45299530029297,PRU
2022-02-01,114.02999877929688,111.11000061035156,111.56999969482422,113.66999816894531,1789100.0,112.53197479248047,PRU
2022-02-02,114.87000274658203,113.16000366210938,113.98999786376953,114.80000305175781,2159200.0,113.65066528320312,PRU
2022-02-03,115.72000122070312,113.13999938964844,114.93000030517578,113.38999938964844,2070000.0,112.25477600097656,PRU
2022-02-04,119.6500015258789,113.04000091552734,114.0,118.33999633789062,2962000.0,117.15521240234375,PRU
2022-02-07,120.19000244140625,118.33999633789062,118.80999755859375,119.2699966430664,1993300.0,118.0759048461914,PRU
2022-02-08,121.7300033569336,119.91000366210938,120.62000274658203,121.33000183105469,2847900.0,120.11528778076172,PRU
2022-02-09,122.5,120.30000305175781,120.83999633789062,121.19000244140625,1906800.0,119.9766845703125,PRU
2022-02-10,124.22000122070312,120.86000061035156,121.02999877929688,121.37999725341797,2819200.0,120.16477966308594,PRU
2022-02-11,122.88999938964844,118.91999816894531,120.86000061035156,119.86000061035156,3408300.0,118.66000366210938,PRU
2022-02-14,118.69999694824219,114.58000183105469,118.30000305175781,115.80000305175781,2863800.0,115.80000305175781,PRU
2022-02-15,118.62999725341797,116.93000030517578,117.0,118.0,1608100.0,118.0,PRU
2022-02-16,119.08999633789062,117.05000305175781,117.12999725341797,118.16000366210938,1847900.0,118.16000366210938,PRU
2022-02-17,116.73999786376953,113.5199966430664,116.73999786376953,114.25,2090300.0,114.25,PRU
2022-02-18,116.0,113.3499984741211,113.55999755859375,114.06999969482422,2469100.0,114.06999969482422,PRU
2022-02-22,114.2699966430664,111.44000244140625,113.86000061035156,112.76000213623047,1959000.0,112.76000213623047,PRU
2022-02-23,114.2699966430664,110.63999938964844,113.87000274658203,110.88999938964844,2119700.0,110.88999938964844,PRU
2022-02-24,109.3499984741211,105.1500015258789,107.16000366210938,108.94999694824219,2973800.0,108.94999694824219,PRU
2022-02-25,113.56999969482422,109.58000183105469,109.62000274658203,112.80000305175781,2140900.0,112.80000305175781,PRU
2022-02-28,111.77999877929688,108.76000213623047,108.83000183105469,111.66000366210938,2684400.0,111.66000366210938,PRU
2022-03-01,110.52999877929688,104.72000122070312,110.04000091552734,105.77999877929688,3004400.0,105.77999877929688,PRU
2022-03-02,110.1500015258789,106.63999938964844,106.83999633789062,109.37000274658203,2032100.0,109.37000274658203,PRU
2022-03-03,110.62000274658203,107.87000274658203,109.56999969482422,109.54000091552734,1766500.0,109.54000091552734,PRU
2022-03-04,107.1500015258789,105.0,107.1500015258789,106.43000030517578,2055500.0,106.43000030517578,PRU
2022-03-07,105.72000122070312,101.88999938964844,105.08999633789062,102.05000305175781,2427700.0,102.05000305175781,PRU
2022-03-08,106.93000030517578,102.4800033569336,103.41000366210938,103.69999694824219,2675200.0,103.69999694824219,PRU
2022-03-09,108.9800033569336,106.66000366210938,107.87000274658203,106.88999938964844,2351100.0,106.88999938964844,PRU
2022-03-10,106.66999816894531,104.72000122070312,105.48999786376953,106.1500015258789,1317200.0,106.1500015258789,PRU
2022-03-11,108.4000015258789,105.91999816894531,107.43000030517578,106.05000305175781,1633100.0,106.05000305175781,PRU
2022-03-14,111.16000366210938,107.80999755859375,108.58999633789062,109.26000213623047,2991400.0,109.26000213623047,PRU
2022-03-15,111.36000061035156,108.5,109.95999908447266,109.79000091552734,1769700.0,109.79000091552734,PRU
2022-03-16,114.0,111.26000213623047,111.26000213623047,113.95999908447266,2560500.0,113.95999908447266,PRU
2022-03-17,115.41000366210938,111.66999816894531,112.5,115.4000015258789,1859100.0,115.4000015258789,PRU
2022-03-18,115.54000091552734,113.56999969482422,115.08999633789062,115.2300033569336,5711300.0,115.2300033569336,PRU
2022-03-21,116.83000183105469,114.54000091552734,116.47000122070312,116.08999633789062,2089800.0,116.08999633789062,PRU
2022-03-22,120.30999755859375,117.62000274658203,117.62000274658203,119.0,2424500.0,119.0,PRU
2022-03-23,119.06999969482422,116.91000366210938,118.38999938964844,116.94000244140625,1549000.0,116.94000244140625,PRU
2022-03-24,119.8499984741211,117.41999816894531,117.55000305175781,119.16000366210938,1636200.0,119.16000366210938,PRU
2022-03-25,120.91000366210938,118.11000061035156,118.11000061035156,120.86000061035156,1571000.0,120.86000061035156,PRU
2022-03-28,120.62000274658203,119.04000091552734,120.44999694824219,120.05999755859375,1352300.0,120.05999755859375,PRU
2022-03-29,122.29000091552734,119.70999908447266,121.5,120.86000061035156,1511000.0,120.86000061035156,PRU
2022-03-30,121.5,119.56999969482422,121.0,120.30000305175781,1295800.0,120.30000305175781,PRU
2022-03-31,121.19999694824219,118.16999816894531,119.02999877929688,118.16999816894531,2041000.0,118.16999816894531,PRU
2022-04-01,119.86000061035156,117.56999969482422,119.31999969482422,118.4000015258789,1442900.0,118.4000015258789,PRU
2022-04-04,118.0,115.83000183105469,118.0,116.37999725341797,1610700.0,116.37999725341797,PRU
2022-04-05,117.94999694824219,116.0,116.31999969482422,116.8499984741211,1405800.0,116.8499984741211,PRU
2022-04-06,117.79000091552734,116.33000183105469,116.83000183105469,116.7300033569336,1580100.0,116.7300033569336,PRU
2022-04-07,116.45999908447266,112.38999938964844,116.26000213623047,114.6500015258789,2215800.0,114.6500015258789,PRU
2022-04-08,117.44000244140625,115.41999816894531,115.83000183105469,116.70999908447266,1319500.0,116.70999908447266,PRU
2022-04-11,118.45999908447266,116.27999877929688,116.70999908447266,116.5,1264900.0,116.5,PRU
2022-04-12,118.11000061035156,114.87999725341797,116.97000122070312,115.55000305175781,1254200.0,115.55000305175781,PRU
2022-04-13,116.37999725341797,114.5,114.86000061035156,116.30000305175781,1248500.0,116.30000305175781,PRU
2022-04-14,117.55000305175781,116.2300033569336,116.2300033569336,117.23999786376953,1399600.0,117.23999786376953,PRU
2022-04-18,118.69999694824219,116.48999786376953,116.48999786376953,118.5,1047700.0,118.5,PRU
