Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,134.24000549316406,132.92999267578125,133.63999938964844,133.52999877929688,946300.0,132.93951416015625,AME
2021-04-23,135.61000061035156,133.50999450683594,133.7899932861328,135.00999450683594,540900.0,134.4129638671875,AME
2021-04-26,136.0399932861328,134.44000244140625,135.27999877929688,134.69000244140625,768000.0,134.09437561035156,AME
2021-04-27,135.35000610351562,133.63999938964844,134.9199981689453,135.10000610351562,543000.0,134.50257873535156,AME
2021-04-28,136.0500030517578,134.4600067138672,134.97000122070312,135.07000732421875,737100.0,134.47271728515625,AME
2021-04-29,137.83999633789062,135.1999969482422,136.0800018310547,137.08999633789062,948000.0,136.4837646484375,AME
2021-04-30,136.27999877929688,134.55999755859375,135.86000061035156,134.92999267578125,881900.0,134.33331298828125,AME
2021-05-03,136.10000610351562,133.86000061035156,136.10000610351562,134.30999755859375,1104200.0,133.716064453125,AME
2021-05-04,136.88999938964844,133.1300048828125,133.82000732421875,136.02999877929688,1462200.0,135.428466796875,AME
2021-05-05,137.39999389648438,134.9499969482422,136.94000244140625,136.8800048828125,1381200.0,136.27468872070312,AME
2021-05-06,137.2899932861328,134.69000244140625,136.2100067138672,135.83999633789062,1509200.0,135.2393035888672,AME
2021-05-07,138.05999755859375,134.7899932861328,135.38999938964844,137.3300018310547,1545400.0,136.7227020263672,AME
2021-05-10,139.07000732421875,136.9199981689453,137.8000030517578,137.08999633789062,886000.0,136.4837646484375,AME
2021-05-11,136.4199981689453,134.14999389648438,135.6699981689453,136.13999938964844,1333700.0,135.53797912597656,AME
2021-05-12,135.86000061035156,130.47000122070312,135.77999877929688,130.83999633789062,1660800.0,130.2613983154297,AME
2021-05-13,133.99000549316406,131.16000366210938,131.52999877929688,133.4199981689453,856400.0,132.82998657226562,AME
2021-05-14,134.8699951171875,133.75,134.22999572753906,134.33999633789062,716900.0,133.7459259033203,AME
2021-05-17,134.4199981689453,132.1699981689453,133.72999572753906,133.94000244140625,713200.0,133.34768676757812,AME
2021-05-18,134.30999755859375,132.02000427246094,133.83999633789062,132.0800018310547,786700.0,131.49591064453125,AME
2021-05-19,131.66000366210938,129.6699981689453,130.39999389648438,131.52999877929688,911900.0,130.9483642578125,AME
2021-05-20,132.57000732421875,131.32000732421875,132.39999389648438,132.3800048828125,715500.0,131.79458618164062,AME
2021-05-21,133.86000061035156,131.97999572753906,133.02000427246094,132.85000610351562,1615000.0,132.26251220703125,AME
2021-05-24,134.2100067138672,132.6199951171875,133.58999633789062,133.69000244140625,1077600.0,133.09881591796875,AME
2021-05-25,134.52999877929688,132.97000122070312,133.8800048828125,133.1199951171875,787000.0,132.53131103515625,AME
2021-05-26,133.6300048828125,132.07000732421875,133.1300048828125,133.49000549316406,561900.0,132.89968872070312,AME
2021-05-27,134.9600067138672,134.1699981689453,134.61000061035156,134.3800048828125,853600.0,133.78575134277344,AME
2021-05-28,135.57000732421875,134.02000427246094,135.1199951171875,135.10000610351562,875400.0,134.50257873535156,AME
2021-06-01,136.9499969482422,135.17999267578125,136.3300018310547,135.77000427246094,728100.0,135.16961669921875,AME
2021-06-02,136.86000061035156,135.05999755859375,135.60000610351562,135.8699951171875,1205900.0,135.2691650390625,AME
2021-06-03,137.57000732421875,134.67999267578125,135.2100067138672,136.8300018310547,1094400.0,136.22491455078125,AME
2021-06-04,137.94000244140625,136.89999389648438,137.33999633789062,137.6999969482422,999700.0,137.091064453125,AME
2021-06-07,138.10000610351562,135.80999755859375,138.05999755859375,136.67999267578125,724300.0,136.0755615234375,AME
2021-06-08,137.39999389648438,135.74000549316406,136.99000549316406,136.7100067138672,584500.0,136.10543823242188,AME
2021-06-09,136.4499969482422,135.41000366210938,136.42999267578125,135.7100067138672,567700.0,135.10987854003906,AME
2021-06-10,137.0,135.5,136.27000427246094,136.35000610351562,718100.0,135.74705505371094,AME
2021-06-11,137.41000366210938,135.57000732421875,137.0,135.86000061035156,673100.0,135.45790100097656,AME
2021-06-14,136.25999450683594,134.83999633789062,135.4600067138672,136.17999267578125,553600.0,135.77694702148438,AME
2021-06-15,137.5399932861328,135.57000732421875,136.2100067138672,137.16000366210938,548200.0,136.75404357910156,AME
2021-06-16,137.6199951171875,135.33999633789062,137.16000366210938,135.39999389648438,720900.0,134.99925231933594,AME
2021-06-17,136.1199951171875,132.97000122070312,135.82000732421875,133.99000549316406,870300.0,133.5934295654297,AME
2021-06-18,133.0,130.57000732421875,132.11000061035156,130.64999389648438,1545100.0,130.2633056640625,AME
2021-06-21,133.91000366210938,131.55999755859375,132.07000732421875,133.72000122070312,779200.0,133.32423400878906,AME
2021-06-22,134.24000549316406,133.11000061035156,133.86000061035156,133.6199951171875,662800.0,133.22451782226562,AME
2021-06-23,134.19000244140625,132.86000061035156,133.97000122070312,133.27999877929688,594800.0,132.8855438232422,AME
2021-06-24,134.25999450683594,132.83999633789062,134.0399932861328,133.6300048828125,758500.0,133.2344970703125,AME
2021-06-25,134.50999450683594,133.61000061035156,133.72000122070312,133.64999389648438,1042300.0,133.25442504882812,AME
2021-06-28,133.91000366210938,132.2100067138672,133.80999755859375,133.22999572753906,1307900.0,132.83567810058594,AME
2021-06-29,134.5399932861328,132.85000610351562,133.77000427246094,132.97999572753906,648600.0,132.58642578125,AME
2021-06-30,133.6999969482422,132.61000061035156,132.77999877929688,133.5,709300.0,133.10487365722656,AME
2021-07-01,134.69000244140625,133.47999572753906,134.3800048828125,133.94000244140625,607800.0,133.5435791015625,AME
2021-07-02,135.1699981689453,133.52999877929688,133.9600067138672,134.94000244140625,775800.0,134.54061889648438,AME
2021-07-06,134.72000122070312,131.57000732421875,134.5399932861328,133.0,1240000.0,132.6063690185547,AME
2021-07-07,135.57000732421875,132.60000610351562,132.8699951171875,135.27999877929688,980600.0,134.87960815429688,AME
2021-07-08,134.2899932861328,131.6699981689453,133.10000610351562,133.02999877929688,900900.0,132.6362762451172,AME
2021-07-09,135.9600067138672,134.4499969482422,134.77000427246094,135.47000122070312,912300.0,135.06906127929688,AME
2021-07-12,136.69000244140625,134.1199951171875,134.5800018310547,136.3000030517578,1111300.0,135.89659118652344,AME
2021-07-13,136.27000427246094,134.72000122070312,135.8300018310547,135.00999450683594,722500.0,134.61041259765625,AME
2021-07-14,135.7100067138672,134.0399932861328,135.4600067138672,134.82000732421875,1089900.0,134.42098999023438,AME
2021-07-15,136.10000610351562,134.0,134.0,135.72999572753906,876600.0,135.32827758789062,AME
2021-07-16,137.1999969482422,135.39999389648438,136.0399932861328,136.22999572753906,2951000.0,135.82681274414062,AME
2021-07-19,134.47999572753906,131.6300048828125,134.47999572753906,133.05999755859375,1268800.0,132.6661834716797,AME
2021-07-20,137.3000030517578,133.19000244140625,133.6300048828125,136.72999572753906,1064800.0,136.3253173828125,AME
2021-07-21,137.88999938964844,136.60000610351562,137.5,137.02000427246094,764000.0,136.61447143554688,AME
2021-07-22,137.58999633789062,135.92999267578125,137.25,137.1699981689453,758600.0,136.76402282714844,AME
2021-07-23,138.1300048828125,136.69000244140625,137.99000549316406,137.8300018310547,682700.0,137.4220733642578,AME
2021-07-26,138.3800048828125,136.75,137.57000732421875,137.25,727700.0,136.84378051757812,AME
2021-07-27,137.83999633789062,135.63999938964844,136.5800018310547,137.02999877929688,636700.0,136.6244354248047,AME
2021-07-28,137.77999877929688,135.92999267578125,137.3000030517578,136.8699951171875,467200.0,136.46490478515625,AME
2021-07-29,138.83999633789062,137.4199981689453,138.1199951171875,138.60000610351562,544200.0,138.18980407714844,AME
2021-07-30,139.69000244140625,138.38999938964844,138.55999755859375,139.0500030517578,945600.0,138.6384735107422,AME
2021-08-02,140.10000610351562,137.92999267578125,139.39999389648438,138.22999572753906,1013200.0,137.8208770751953,AME
2021-08-03,139.8000030517578,137.00999450683594,137.8800048828125,138.77000427246094,928800.0,138.3592987060547,AME
2021-08-04,139.72000122070312,136.42999267578125,139.13999938964844,136.72000122070312,1085300.0,136.3153533935547,AME
2021-08-05,137.80999755859375,136.10000610351562,137.47000122070312,136.89999389648438,885800.0,136.49481201171875,AME
2021-08-06,138.0399932861328,136.13999938964844,137.88999938964844,136.82000732421875,1174200.0,136.41505432128906,AME
2021-08-09,136.9199981689453,135.8000030517578,136.9199981689453,136.0500030517578,694700.0,135.6473388671875,AME
2021-08-10,137.16000366210938,136.0,136.10000610351562,136.8000030517578,1237100.0,136.39511108398438,AME
2021-08-11,137.60000610351562,136.6300048828125,137.30999755859375,137.4499969482422,1282200.0,137.04318237304688,AME
2021-08-12,137.80999755859375,136.88999938964844,137.55999755859375,137.25,545700.0,136.84378051757812,AME
2021-08-13,137.30999755859375,136.24000549316406,137.1999969482422,137.24000549316406,393300.0,136.8338165283203,AME
2021-08-16,137.6699981689453,136.10000610351562,137.14999389648438,137.61000061035156,682400.0,137.2027130126953,AME
2021-08-17,137.27999877929688,135.19000244140625,136.89999389648438,136.27000427246094,577000.0,135.86668395996094,AME
2021-08-18,136.47000122070312,134.8800048828125,135.63999938964844,135.0,636900.0,134.60044860839844,AME
2021-08-19,135.4499969482422,133.60000610351562,133.86000061035156,134.3699951171875,676000.0,133.97230529785156,AME
2021-08-20,135.77999877929688,133.8699951171875,134.27999877929688,134.77000427246094,584400.0,134.37112426757812,AME
2021-08-23,136.0500030517578,134.94000244140625,135.61000061035156,135.2899932861328,503300.0,134.88958740234375,AME
2021-08-24,136.60000610351562,135.49000549316406,135.52999877929688,136.0800018310547,423400.0,135.67726135253906,AME
2021-08-25,136.77999877929688,135.3800048828125,136.24000549316406,136.63999938964844,713700.0,136.23558044433594,AME
2021-08-26,136.61000061035156,135.82000732421875,136.61000061035156,135.97999572753906,458900.0,135.57754516601562,AME
2021-08-27,137.3800048828125,136.41000366210938,136.5500030517578,136.83999633789062,505100.0,136.4349822998047,AME
2021-08-30,137.9499969482422,136.72999572753906,137.52000427246094,137.1199951171875,564100.0,136.7141571044922,AME
2021-08-31,137.22000122070312,135.67999267578125,137.0500030517578,135.97000122070312,934700.0,135.5675811767578,AME
2021-09-01,136.36000061035156,133.89999389648438,136.36000061035156,134.17999267578125,1035900.0,133.78285217285156,AME
2021-09-02,135.91000366210938,134.41000366210938,134.77000427246094,135.80999755859375,1238400.0,135.40805053710938,AME
2021-09-03,135.88999938964844,134.83999633789062,135.57000732421875,135.39999389648438,697000.0,134.99925231933594,AME
2021-09-07,134.82000732421875,133.11000061035156,134.5800018310547,133.1300048828125,1419700.0,132.73599243164062,AME
2021-09-08,133.1699981689453,131.3800048828125,132.75,132.8800048828125,1264400.0,132.48672485351562,AME
2021-09-09,133.4199981689453,131.5,132.72999572753906,131.75999450683594,1013000.0,131.37002563476562,AME
2021-09-10,132.77999877929688,130.35000610351562,132.52000427246094,130.42999267578125,1297200.0,130.04397583007812,AME
2021-09-13,131.49000549316406,129.05999755859375,131.39999389648438,130.5500030517578,1599900.0,130.36351013183594,AME
2021-09-14,131.97999572753906,130.13999938964844,131.33999633789062,131.24000549316406,1614900.0,131.0525360107422,AME
2021-09-15,132.67999267578125,130.72000122070312,131.30999755859375,131.42999267578125,1950100.0,131.24224853515625,AME
2021-09-16,132.7100067138672,130.3300018310547,131.69000244140625,132.3800048828125,1349300.0,132.19090270996094,AME
2021-09-17,131.9499969482422,130.00999450683594,131.64999389648438,130.13999938964844,1617800.0,129.9541015625,AME
2021-09-20,128.05999755859375,126.33999633789062,127.7699966430664,127.76000213623047,1867600.0,127.57749938964844,AME
2021-09-21,128.5800018310547,126.30000305175781,128.57000732421875,127.44000244140625,1149600.0,127.2579574584961,AME
2021-09-22,128.66000366210938,127.55999755859375,127.94999694824219,127.83999633789062,1183600.0,127.65737915039062,AME
2021-09-23,130.0500030517578,128.24000549316406,128.60000610351562,129.24000549316406,862400.0,129.05538940429688,AME
2021-09-24,130.14999389648438,128.5399932861328,128.6999969482422,129.61000061035156,1124500.0,129.4248504638672,AME
2021-09-27,131.32000732421875,129.5,129.66000366210938,129.5399932861328,960200.0,129.35494995117188,AME
2021-09-28,129.50999450683594,127.06999969482422,129.08999633789062,127.26000213623047,929100.0,127.07821655273438,AME
2021-09-29,127.9000015258789,126.58000183105469,127.69999694824219,126.83000183105469,810500.0,126.6488265991211,AME
2021-09-30,127.6500015258789,123.9800033569336,127.20999908447266,124.01000213623047,1171000.0,123.83285522460938,AME
2021-10-01,125.70999908447266,122.5,124.44000244140625,124.95999908447266,1749900.0,124.781494140625,AME
2021-10-04,125.27999877929688,122.37999725341797,124.55999755859375,123.11000061035156,1079600.0,122.93414306640625,AME
2021-10-05,126.0999984741211,123.0,123.54000091552734,125.41000366210938,1430700.0,125.2308578491211,AME
2021-10-06,125.5,122.58000183105469,124.0,125.44999694824219,964000.0,125.27079010009766,AME
2021-10-07,127.0999984741211,125.2699966430664,126.55999755859375,125.5199966430664,1378500.0,125.34069061279297,AME
2021-10-08,126.51000213623047,124.93000030517578,125.5999984741211,126.19000244140625,924700.0,126.0097427368164,AME
2021-10-11,127.0,124.44000244140625,126.20999908447266,124.45999908447266,816300.0,124.28221130371094,AME
2021-10-12,125.01000213623047,123.06999969482422,124.54000091552734,123.4000015258789,1008800.0,123.22372436523438,AME
2021-10-13,124.70999908447266,122.9000015258789,123.73999786376953,124.2699966430664,745500.0,124.09247589111328,AME
2021-10-14,128.50999450683594,124.95999908447266,125.58999633789062,128.3800048828125,1030000.0,128.1966094970703,AME
2021-10-15,130.27000427246094,128.16000366210938,129.32000732421875,128.3300018310547,925800.0,128.1466827392578,AME
2021-10-18,129.17999267578125,127.02999877929688,127.2699966430664,128.97000122070312,737900.0,128.7857666015625,AME
2021-10-19,130.49000549316406,129.08999633789062,129.64999389648438,130.13999938964844,637200.0,129.9541015625,AME
2021-10-20,131.0,129.55999755859375,130.47999572753906,130.2899932861328,700500.0,130.1038818359375,AME
2021-10-21,130.5399932861328,128.38999938964844,129.6199951171875,130.52000427246094,820800.0,130.33355712890625,AME
2021-10-22,131.77999877929688,130.58999633789062,131.0800018310547,131.13999938964844,850900.0,130.95266723632812,AME
2021-10-25,131.69000244140625,129.47000122070312,131.22000122070312,130.49000549316406,712800.0,130.30360412597656,AME
2021-10-26,131.57000732421875,130.1999969482422,130.6999969482422,130.63999938964844,555300.0,130.45338439941406,AME
2021-10-27,131.22999572753906,129.80999755859375,130.91000366210938,129.8800048828125,619100.0,129.69447326660156,AME
2021-10-28,132.1300048828125,130.10000610351562,130.10000610351562,131.99000549316406,587700.0,131.80145263671875,AME
2021-10-29,133.52000427246094,131.22000122070312,131.6699981689453,132.39999389648438,1139800.0,132.2108612060547,AME
2021-11-01,134.55999755859375,132.52999877929688,132.52999877929688,134.0500030517578,1813900.0,133.8585205078125,AME
2021-11-02,140.24000549316406,134.25999450683594,135.0,139.85000610351562,2387900.0,139.65023803710938,AME
