Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,19.530000686645508,18.90999984741211,19.270000457763672,19.219999313354492,11119100.0,19.033489227294922,HAL
2021-04-23,19.360000610351562,18.889999389648438,19.270000457763672,19.059999465942383,12328900.0,18.875041961669922,HAL
2021-04-26,19.68000030517578,19.030000686645508,19.040000915527344,19.43000030517578,9396600.0,19.241453170776367,HAL
2021-04-27,19.520000457763672,18.639999389648438,19.399999618530273,19.31999969482422,9372500.0,19.132516860961914,HAL
2021-04-28,20.239999771118164,19.43000030517578,19.5,20.139999389648438,9161600.0,19.944562911987305,HAL
2021-04-29,20.610000610351562,19.899999618530273,20.389999389648438,20.360000610351562,9489100.0,20.162429809570312,HAL
2021-04-30,20.389999389648438,19.510000228881836,20.059999465942383,19.559999465942383,8428300.0,19.370189666748047,HAL
2021-05-03,20.790000915527344,19.959999084472656,20.1299991607666,20.65999984741211,9550500.0,20.459514617919922,HAL
2021-05-04,21.100000381469727,20.43000030517578,20.770000457763672,20.959999084472656,9996200.0,20.75660514831543,HAL
2021-05-05,22.010000228881836,21.25,21.25,22.0,12368400.0,21.78651237487793,HAL
2021-05-06,22.18000030517578,21.309999465942383,21.899999618530273,22.170000076293945,10781400.0,21.954862594604492,HAL
2021-05-07,22.989999771118164,21.670000076293945,21.719999313354492,22.950000762939453,12249400.0,22.727296829223633,HAL
2021-05-10,23.6200008392334,22.729999542236328,23.1200008392334,22.739999771118164,9825800.0,22.519330978393555,HAL
2021-05-11,22.889999389648438,22.040000915527344,22.190000534057617,22.610000610351562,9101600.0,22.390594482421875,HAL
2021-05-12,23.510000228881836,22.5,22.6299991607666,22.6299991607666,11139700.0,22.410400390625,HAL
2021-05-13,22.809999465942383,21.790000915527344,22.309999465942383,22.3700008392334,8773600.0,22.152923583984375,HAL
2021-05-14,23.260000228881836,22.649999618530273,22.65999984741211,23.059999465942383,7659000.0,22.836225509643555,HAL
2021-05-17,23.81999969482422,22.760000228881836,22.889999389648438,23.780000686645508,8384000.0,23.549238204956055,HAL
2021-05-18,23.979999542236328,23.280000686645508,23.780000686645508,23.290000915527344,8574200.0,23.063995361328125,HAL
2021-05-19,22.860000610351562,22.190000534057617,22.700000762939453,22.540000915527344,9944500.0,22.321273803710938,HAL
2021-05-20,22.56999969482422,21.899999618530273,22.459999084472656,22.3799991607666,8067700.0,22.162826538085938,HAL
2021-05-21,22.81999969482422,22.329999923706055,22.670000076293945,22.459999084472656,6088400.0,22.242050170898438,HAL
2021-05-24,22.670000076293945,22.190000534057617,22.59000015258789,22.510000228881836,4422400.0,22.291563034057617,HAL
2021-05-25,22.649999618530273,21.90999984741211,22.43000030517578,21.940000534057617,7403700.0,21.727094650268555,HAL
2021-05-26,22.520000457763672,21.90999984741211,21.940000534057617,22.280000686645508,6775900.0,22.06379508972168,HAL
2021-05-27,22.829999923706055,22.3799991607666,22.3799991607666,22.520000457763672,7733100.0,22.301467895507812,HAL
2021-05-28,22.729999542236328,22.290000915527344,22.709999084472656,22.450000762939453,4709500.0,22.232147216796875,HAL
2021-06-01,23.520000457763672,22.959999084472656,23.0,23.34000015258789,7880700.0,23.15993309020996,HAL
2021-06-02,24.670000076293945,23.18000030517578,23.600000381469727,24.350000381469727,14759400.0,24.162141799926758,HAL
2021-06-03,25.0,24.139999389648438,24.31999969482422,24.700000762939453,12619800.0,24.509441375732422,HAL
2021-06-04,25.0,24.270000457763672,24.829999923706055,24.719999313354492,10380000.0,24.529287338256836,HAL
2021-06-07,24.959999084472656,24.18000030517578,24.68000030517578,24.299999237060547,5643600.0,24.112524032592773,HAL
2021-06-08,24.520000457763672,23.780000686645508,24.110000610351562,24.40999984741211,6459300.0,24.221677780151367,HAL
2021-06-09,24.649999618530273,24.190000534057617,24.5,24.260000228881836,5067900.0,24.072834014892578,HAL
2021-06-10,24.700000762939453,23.65999984741211,24.530000686645508,23.90999984741211,5863600.0,23.725536346435547,HAL
2021-06-11,24.309999465942383,23.8700008392334,24.110000610351562,24.030000686645508,4832100.0,23.8446102142334,HAL
2021-06-14,24.360000610351562,23.440000534057617,24.170000076293945,23.600000381469727,5402300.0,23.417924880981445,HAL
2021-06-15,24.329999923706055,23.5,23.5,24.190000534057617,10108100.0,24.003376007080078,HAL
2021-06-16,24.440000534057617,23.690000534057617,24.030000686645508,24.100000381469727,8582500.0,23.9140682220459,HAL
2021-06-17,24.31999969482422,22.25,24.06999969482422,22.719999313354492,12237900.0,22.544715881347656,HAL
2021-06-18,22.5,21.920000076293945,22.219999313354492,21.989999771118164,11542200.0,21.820348739624023,HAL
2021-06-21,23.489999771118164,22.219999313354492,22.260000228881836,23.350000381469727,9360000.0,23.169857025146484,HAL
2021-06-22,23.59000015258789,22.920000076293945,23.200000762939453,23.489999771118164,5495400.0,23.308774948120117,HAL
2021-06-23,24.399999618530273,23.5,23.81999969482422,23.510000228881836,8914400.0,23.328622817993164,HAL
2021-06-24,23.889999389648438,23.309999465942383,23.65999984741211,23.799999237060547,7406100.0,23.616382598876953,HAL
2021-06-25,24.09000015258789,23.809999465942383,23.84000015258789,23.940000534057617,7052200.0,23.75530242919922,HAL
2021-06-28,23.84000015258789,22.639999389648438,23.81999969482422,22.709999084472656,8073800.0,22.534791946411133,HAL
2021-06-29,23.260000228881836,22.649999618530273,22.8700008392334,22.670000076293945,6486300.0,22.495101928710938,HAL
2021-06-30,23.149999618530273,22.670000076293945,22.829999923706055,23.1200008392334,6027600.0,22.94162940979004,HAL
2021-07-01,24.170000076293945,23.56999969482422,23.950000762939453,23.799999237060547,8785800.0,23.616382598876953,HAL
2021-07-02,23.940000534057617,23.530000686645508,23.690000534057617,23.780000686645508,5886300.0,23.596538543701172,HAL
2021-07-06,23.700000762939453,22.1200008392334,23.6200008392334,22.229999542236328,11093800.0,22.058496475219727,HAL
2021-07-07,22.459999084472656,21.329999923706055,22.040000915527344,21.6200008392334,11298900.0,21.453203201293945,HAL
2021-07-08,21.790000915527344,21.030000686645508,21.1200008392334,21.610000610351562,8139700.0,21.443279266357422,HAL
2021-07-09,22.469999313354492,21.709999084472656,22.010000228881836,22.3799991607666,7624600.0,22.207338333129883,HAL
2021-07-12,22.649999618530273,21.68000030517578,22.040000915527344,22.420000076293945,6528000.0,22.247028350830078,HAL
2021-07-13,22.459999084472656,21.940000534057617,22.25,22.09000015258789,5851900.0,21.919574737548828,HAL
2021-07-14,22.65999984741211,21.290000915527344,22.34000015258789,21.450000762939453,8623800.0,21.284513473510742,HAL
2021-07-15,21.489999771118164,20.639999389648438,21.139999389648438,20.690000534057617,10354700.0,20.530378341674805,HAL
2021-07-16,21.059999465942383,20.010000228881836,21.0,20.059999465942383,9972900.0,19.905237197875977,HAL
2021-07-19,19.639999389648438,18.889999389648438,19.1299991607666,19.360000610351562,15725000.0,19.21063804626465,HAL
2021-07-20,20.479999542236328,19.25,19.600000381469727,20.06999969482422,14655300.0,19.915159225463867,HAL
2021-07-21,21.149999618530273,20.510000228881836,20.920000076293945,20.770000457763672,14650800.0,20.609758377075195,HAL
2021-07-22,20.809999465942383,20.18000030517578,20.780000686645508,20.549999237060547,8388000.0,20.39145851135254,HAL
2021-07-23,20.65999984741211,19.81999969482422,20.6200008392334,20.110000610351562,12404500.0,19.954853057861328,HAL
2021-07-26,20.790000915527344,20.06999969482422,20.06999969482422,20.690000534057617,8904700.0,20.530378341674805,HAL
2021-07-27,20.81999969482422,20.209999084472656,20.3799991607666,20.639999389648438,10540600.0,20.48076057434082,HAL
2021-07-28,21.389999389648438,20.56999969482422,20.729999542236328,21.09000015258789,12236800.0,20.927291870117188,HAL
2021-07-29,21.510000228881836,21.040000915527344,21.360000610351562,21.25,6322700.0,21.0860595703125,HAL
2021-07-30,21.280000686645508,20.540000915527344,21.09000015258789,20.68000030517578,8744200.0,20.520456314086914,HAL
2021-08-02,21.3700008392334,20.139999389648438,20.700000762939453,20.15999984741211,10261800.0,20.004465103149414,HAL
2021-08-03,20.3799991607666,19.520000457763672,20.0,20.3700008392334,11351700.0,20.212846755981445,HAL
2021-08-04,20.030000686645508,19.149999618530273,19.860000610351562,19.200000762939453,15275900.0,19.0518741607666,HAL
2021-08-05,19.729999542236328,19.239999771118164,19.40999984741211,19.479999542236328,8275900.0,19.3297119140625,HAL
2021-08-06,20.110000610351562,19.600000381469727,19.729999542236328,20.0,7102600.0,19.845699310302734,HAL
2021-08-09,19.84000015258789,19.260000228881836,19.579999923706055,19.690000534057617,7579400.0,19.53809356689453,HAL
2021-08-10,20.360000610351562,19.729999542236328,19.809999465942383,20.209999084472656,6891200.0,20.054080963134766,HAL
2021-08-11,20.700000762939453,19.850000381469727,20.049999237060547,20.6299991607666,5926900.0,20.47083854675293,HAL
2021-08-12,20.780000686645508,20.020000457763672,20.649999618530273,20.440000534057617,6859100.0,20.282304763793945,HAL
2021-08-13,20.450000762939453,20.049999237060547,20.3700008392334,20.1299991607666,6133600.0,19.974695205688477,HAL
2021-08-16,19.799999237060547,19.329999923706055,19.739999771118164,19.649999618530273,6993700.0,19.49839973449707,HAL
2021-08-17,19.760000228881836,18.90999984741211,19.459999084472656,19.170000076293945,6375200.0,19.022104263305664,HAL
2021-08-18,19.489999771118164,18.860000610351562,19.299999237060547,18.899999618530273,7223300.0,18.754188537597656,HAL
2021-08-19,18.690000534057617,17.860000610351562,18.549999237060547,18.149999618530273,12278900.0,18.009971618652344,HAL
2021-08-20,18.309999465942383,17.81999969482422,17.8700008392334,18.209999084472656,6870500.0,18.069509506225586,HAL
2021-08-23,19.34000015258789,18.729999542236328,18.81999969482422,19.209999084472656,8109900.0,19.06179428100586,HAL
2021-08-24,20.239999771118164,19.489999771118164,19.510000228881836,20.049999237060547,9608500.0,19.895315170288086,HAL
2021-08-25,20.290000915527344,19.799999237060547,20.049999237060547,20.170000076293945,6311700.0,20.014389038085938,HAL
2021-08-26,20.190000534057617,19.709999084472656,19.950000762939453,19.770000457763672,4930500.0,19.617475509643555,HAL
2021-08-27,20.75,20.020000457763672,20.059999465942383,20.549999237060547,6450700.0,20.39145851135254,HAL
2021-08-30,20.979999542236328,20.15999984741211,20.940000534057617,20.15999984741211,5833000.0,20.004465103149414,HAL
2021-08-31,20.389999389648438,19.899999618530273,20.0,19.979999542236328,8305000.0,19.870206832885742,HAL
