Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,79.5,78.1500015258789,78.91999816894531,78.29000091552734,9871700.0,76.32705688476562,MS
2021-04-23,81.30000305175781,78.29000091552734,78.29000091552734,80.94999694824219,12002000.0,78.92037200927734,MS
2021-04-26,82.41999816894531,81.37999725341797,81.80999755859375,81.5199966430664,8033500.0,79.47607421875,MS
2021-04-27,82.05000305175781,81.19999694824219,81.41000366210938,81.95999908447266,7057400.0,79.90504455566406,MS
2021-04-28,82.94999694824219,82.06999969482422,82.4000015258789,82.7300033569336,7228200.0,80.6557388305664,MS
2021-04-29,83.79000091552734,82.12999725341797,83.19999694824219,83.63999938964844,9974800.0,81.88936614990234,MS
2021-04-30,83.27999877929688,82.2300033569336,82.88999938964844,82.55000305175781,9298600.0,80.82218170166016,MS
2021-05-03,83.48999786376953,82.30000305175781,83.11000061035156,82.45999908447266,6759000.0,80.73406219482422,MS
2021-05-04,82.83000183105469,80.75,82.08999633789062,82.63999938964844,8802700.0,80.91029357910156,MS
2021-05-05,84.83999633789062,82.23999786376953,82.91000366210938,84.51000213623047,9424400.0,82.74115753173828,MS
2021-05-06,86.91000366210938,84.4000015258789,84.93000030517578,86.83000183105469,11887900.0,85.01260375976562,MS
2021-05-07,88.04000091552734,85.33999633789062,85.4800033569336,87.69999694824219,9947600.0,85.8643798828125,MS
2021-05-10,88.87999725341797,86.43000030517578,88.06999969482422,86.47000122070312,9344500.0,84.66014099121094,MS
2021-05-11,85.94000244140625,83.83999633789062,85.05999755859375,84.91999816894531,10397800.0,83.142578125,MS
2021-05-12,86.19000244140625,83.36000061035156,85.4000015258789,83.68000030517578,12602200.0,81.92852783203125,MS
2021-05-13,85.6500015258789,83.41000366210938,83.69000244140625,84.86000061035156,8639700.0,83.08383178710938,MS
2021-05-14,87.58000183105469,85.61000061035156,85.61000061035156,87.3499984741211,7755900.0,85.5217056274414,MS
2021-05-17,88.12000274658203,86.30000305175781,86.79000091552734,88.08999633789062,7157900.0,86.24622344970703,MS
2021-05-18,88.56999969482422,86.87000274658203,88.2300033569336,86.97000122070312,6631700.0,85.14966583251953,MS
2021-05-19,86.0999984741211,84.31999969482422,85.30999755859375,86.05000305175781,10165600.0,84.2489242553711,MS
2021-05-20,87.02999877929688,85.31999969482422,86.18000030517578,86.47000122070312,7722100.0,84.66014099121094,MS
2021-05-21,88.77999877929688,86.7300033569336,86.94000244140625,88.33999633789062,9326800.0,86.49098205566406,MS
2021-05-24,90.19999694824219,88.31999969482422,88.70999908447266,89.69000244140625,7788800.0,87.81273651123047,MS
2021-05-25,91.3499984741211,88.73999786376953,90.27999877929688,88.86000061035156,10599600.0,87.00011444091797,MS
2021-05-26,89.8499984741211,87.94999694824219,88.66000366210938,89.3499984741211,8665200.0,87.47985076904297,MS
2021-05-27,90.91999816894531,88.58999633789062,90.0999984741211,90.30000305175781,21840900.0,88.40997314453125,MS
2021-05-28,91.27999877929688,89.9000015258789,90.55000305175781,90.94999694824219,9484800.0,89.04635620117188,MS
2021-06-01,93.30999755859375,91.87000274658203,92.38999938964844,92.11000061035156,9576400.0,90.18208312988281,MS
2021-06-02,93.1500015258789,91.55999755859375,92.51000213623047,92.76000213623047,6878400.0,90.8184814453125,MS
2021-06-03,93.91999816894531,92.16000366210938,92.33000183105469,93.3499984741211,7926800.0,91.39612579345703,MS
2021-06-04,94.16999816894531,92.63999938964844,93.86000061035156,93.95999908447266,6406800.0,91.99336242675781,MS
2021-06-07,94.2699966430664,92.73999786376953,94.2300033569336,93.20999908447266,6773800.0,91.2590560913086,MS
2021-06-08,93.19000244140625,91.69000244140625,92.3499984741211,92.79000091552734,7036300.0,90.84785461425781,MS
2021-06-09,93.22000122070312,91.79000091552734,92.37999725341797,92.66999816894531,7811700.0,90.73036193847656,MS
2021-06-10,93.9800033569336,91.52999877929688,93.5,91.68000030517578,6584900.0,89.7610855102539,MS
2021-06-11,92.55999755859375,91.69000244140625,91.72000122070312,92.05000305175781,6509400.0,90.12334442138672,MS
2021-06-14,91.88999938964844,89.88999938964844,91.79000091552734,90.72000122070312,10163100.0,88.82118225097656,MS
2021-06-15,91.19999694824219,89.9000015258789,91.08999633789062,90.69999694824219,7459000.0,88.80159759521484,MS
2021-06-16,91.63999938964844,89.44999694824219,90.5,91.0999984741211,11370300.0,89.19322204589844,MS
2021-06-17,91.75,87.05999755859375,91.73999786376953,87.91000366210938,11131600.0,86.06999206542969,MS
2021-06-18,86.9000015258789,83.91000366210938,86.38999938964844,84.08999633789062,22453900.0,82.32994079589844,MS
2021-06-21,86.44999694824219,84.22000122070312,84.56999969482422,85.94000244140625,10672700.0,84.14122772216797,MS
2021-06-22,86.22000122070312,84.9800033569336,85.86000061035156,85.69999694824219,9664100.0,83.90624237060547,MS
2021-06-23,86.31999969482422,85.56999969482422,86.04000091552734,85.87000274658203,7139000.0,84.07269287109375,MS
2021-06-24,87.38999938964844,85.83999633789062,86.45999908447266,87.08000183105469,7953500.0,85.25736236572266,MS
2021-06-25,88.62000274658203,86.72000122070312,87.52999877929688,88.4000015258789,11139000.0,86.54973602294922,MS
2021-06-28,88.19999694824219,86.43000030517578,88.05999755859375,87.69999694824219,6174600.0,85.8643798828125,MS
2021-06-29,91.62999725341797,89.77999877929688,91.08999633789062,90.63999938964844,15413700.0,88.74285125732422,MS
2021-06-30,91.91000366210938,90.12999725341797,90.16999816894531,91.69000244140625,9780300.0,89.77088165283203,MS
2021-07-01,92.2300033569336,91.05000305175781,91.91999816894531,92.0199966430664,6792200.0,90.09395599365234,MS
2021-07-02,92.08000183105469,91.33000183105469,91.9000015258789,92.02999877929688,4818000.0,90.103759765625,MS
2021-07-06,91.88999938964844,89.66000366210938,91.75,90.20999908447266,6701200.0,88.32184600830078,MS
2021-07-07,90.45999908447266,88.56999969482422,89.63999938964844,90.02999877929688,6771600.0,88.14561462402344,MS
2021-07-08,88.63999938964844,86.94999694824219,88.0999984741211,87.63999938964844,8778800.0,85.8056411743164,MS
2021-07-09,90.62000274658203,88.61000061035156,89.36000061035156,90.33000183105469,7306500.0,88.43933868408203,MS
2021-07-12,93.5199966430664,89.76000213623047,90.23999786376953,92.75,11951100.0,90.8086929321289,MS
2021-07-13,93.52999877929688,91.73999786376953,92.47000122070312,93.20999908447266,12280100.0,91.2590560913086,MS
2021-07-14,93.83000183105469,91.44000244140625,93.12000274658203,92.45999908447266,12572000.0,90.5247573852539,MS
2021-07-15,94.05999755859375,91.30000305175781,91.36000061035156,92.62999725341797,12465900.0,90.69120025634766,MS
2021-07-16,93.41999816894531,91.0999984741211,93.1500015258789,91.25,12595400.0,89.34008026123047,MS
2021-07-19,89.69000244140625,87.58000183105469,89.51000213623047,89.3499984741211,14043000.0,87.47985076904297,MS
2021-07-20,93.5999984741211,89.0,89.13999938964844,92.31999969482422,11522300.0,90.38768768310547,MS
2021-07-21,96.05000305175781,93.18000030517578,93.23999786376953,95.68000030517578,14116900.0,93.6773681640625,MS
2021-07-22,96.2300033569336,94.83999633789062,95.41999816894531,95.56999969482422,9235300.0,93.56965637207031,MS
2021-07-23,97.16999816894531,94.19000244140625,96.27999877929688,94.55000305175781,13222800.0,92.57101440429688,MS
2021-07-26,96.66000366210938,94.3499984741211,94.37000274658203,96.54000091552734,11420600.0,94.51936340332031,MS
2021-07-27,97.05000305175781,95.5199966430664,95.87999725341797,96.4800033569336,8972900.0,94.46061706542969,MS
2021-07-28,96.88999938964844,95.55000305175781,96.51000213623047,96.06999969482422,10054000.0,94.05919647216797,MS
2021-07-29,96.8499984741211,95.52999877929688,96.16000366210938,96.27999877929688,9016200.0,94.9566879272461,MS
