Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,148.25999450683594,145.25,148.25999450683594,146.27999877929688,1148800.0,138.5784912109375,PXD
2021-04-23,147.61000061035156,144.3699951171875,144.64999389648438,146.4499969482422,1337400.0,138.73953247070312,PXD
2021-04-26,149.66000366210938,146.00999450683594,146.97000122070312,148.97999572753906,1082900.0,141.13632202148438,PXD
2021-04-27,151.61000061035156,148.16000366210938,148.89999389648438,151.07000732421875,1128700.0,143.11631774902344,PXD
2021-04-28,158.44000244140625,152.1999969482422,152.4600067138672,157.22000122070312,2046100.0,148.94248962402344,PXD
2021-04-29,161.6699981689453,156.61000061035156,159.08999633789062,159.57000732421875,1606300.0,151.1687774658203,PXD
2021-04-30,159.27000427246094,153.52999877929688,158.0,153.8300018310547,1600000.0,145.73097229003906,PXD
2021-05-03,159.3300018310547,155.5399932861328,155.9600067138672,158.66000366210938,1203500.0,150.3066864013672,PXD
2021-05-04,160.5800018310547,155.72999572753906,158.33999633789062,158.4499969482422,1788300.0,150.10775756835938,PXD
2021-05-05,166.6699981689453,156.66000366210938,160.72000122070312,164.33999633789062,2730800.0,155.68763732910156,PXD
2021-05-06,165.1300048828125,159.3300018310547,162.61000061035156,164.94000244140625,1966900.0,156.2560577392578,PXD
2021-05-07,168.5399932861328,161.3300018310547,163.0399932861328,167.8300018310547,2029000.0,158.993896484375,PXD
2021-05-10,175.3699951171875,167.4499969482422,170.0,167.5800018310547,2496700.0,158.75704956054688,PXD
2021-05-11,158.75999450683594,152.7100067138672,157.11000061035156,157.6999969482422,6411600.0,149.39723205566406,PXD
2021-05-12,160.52999877929688,155.05999755859375,159.2899932861328,156.1699981689453,3236800.0,147.94778442382812,PXD
2021-05-13,157.49000549316406,149.63999938964844,155.89999389648438,151.8699951171875,3194200.0,143.87417602539062,PXD
2021-05-14,157.24000549316406,153.8800048828125,154.14999389648438,157.0500030517578,1985200.0,148.78146362304688,PXD
2021-05-17,161.2100067138672,154.8000030517578,157.0,161.02999877929688,3031600.0,152.55189514160156,PXD
2021-05-18,162.11000061035156,157.4199981689453,161.63999938964844,158.3699951171875,2238000.0,150.0319366455078,PXD
2021-05-19,156.27999877929688,150.9499969482422,154.72000122070312,153.08999633789062,2875800.0,145.02996826171875,PXD
2021-05-20,152.44000244140625,148.0,152.0,150.64999389648438,4580800.0,142.71841430664062,PXD
2021-05-21,156.2100067138672,150.69000244140625,153.00999450683594,150.72000122070312,2354600.0,142.78469848632812,PXD
2021-05-24,152.6300048828125,150.13999938964844,152.0800018310547,151.63999938964844,2156800.0,143.6562957763672,PXD
2021-05-25,151.92999267578125,147.8000030517578,151.36000061035156,148.32000732421875,2144400.0,140.5111083984375,PXD
2021-05-26,150.88999938964844,148.0,148.66000366210938,150.2899932861328,2534200.0,142.37734985351562,PXD
2021-05-27,152.16000366210938,149.07000732421875,151.24000549316406,151.94000244140625,3064800.0,143.94049072265625,PXD
2021-05-28,153.3000030517578,151.05999755859375,152.4199981689453,152.19000244140625,1546400.0,144.17735290527344,PXD
2021-06-01,162.1699981689453,154.75999450683594,155.0,161.44000244140625,2887300.0,152.9403076171875,PXD
2021-06-02,168.75999450683594,159.82000732421875,162.0800018310547,166.5800018310547,2998000.0,157.8097381591797,PXD
2021-06-03,171.42999267578125,164.7899932861328,165.6199951171875,170.10000610351562,2627500.0,161.14437866210938,PXD
2021-06-04,172.94000244140625,168.17999267578125,171.22000122070312,170.3000030517578,1889100.0,161.3338623046875,PXD
2021-06-07,171.99000549316406,169.3000030517578,170.91000366210938,170.7100067138672,1298500.0,161.72225952148438,PXD
2021-06-08,171.64999389648438,167.0399932861328,169.72000122070312,169.44000244140625,1965400.0,160.51914978027344,PXD
2021-06-09,170.7100067138672,166.5,169.85000610351562,167.75,2879700.0,158.91812133789062,PXD
2021-06-10,167.0,161.91000366210938,167.0,163.1300048828125,5433400.0,154.5413360595703,PXD
2021-06-11,164.8800048828125,162.4499969482422,164.13999938964844,162.89999389648438,2659200.0,154.3234405517578,PXD
2021-06-14,165.5800018310547,161.85000610351562,165.05999755859375,162.1300048828125,2813900.0,153.59400939941406,PXD
2021-06-15,163.85000610351562,161.19000244140625,162.6699981689453,162.08999633789062,3764000.0,153.5561065673828,PXD
2021-06-16,163.22999572753906,160.07000732421875,162.63999938964844,161.41000366210938,2856500.0,152.9119110107422,PXD
2021-06-17,163.6300048828125,155.39999389648438,160.85000610351562,157.5,3564400.0,149.20774841308594,PXD
2021-06-18,157.05999755859375,153.4199981689453,155.0,154.83999633789062,9595500.0,146.68777465820312,PXD
2021-06-21,162.00999450683594,157.1699981689453,157.52999877929688,161.08999633789062,3995800.0,152.60874938964844,PXD
2021-06-22,163.19000244140625,159.30999755859375,161.22000122070312,162.22000122070312,2311400.0,153.67926025390625,PXD
2021-06-23,167.97999572753906,163.3000030517578,163.5,164.25,2253400.0,155.6023712158203,PXD
2021-06-24,165.11000061035156,162.52999877929688,164.1300048828125,164.11000061035156,1768300.0,155.46974182128906,PXD
2021-06-25,166.80999755859375,164.00999450683594,165.2100067138672,165.1699981689453,4576500.0,156.4739532470703,PXD
2021-06-28,164.11000061035156,159.10000610351562,164.11000061035156,160.24000549316406,2413400.0,151.8035125732422,PXD
2021-06-29,161.72999572753906,158.11000061035156,160.8000030517578,158.66000366210938,1008100.0,150.8338165283203,PXD
2021-06-30,163.47999572753906,159.9600067138672,159.9600067138672,162.52000427246094,1851600.0,154.50341796875,PXD
2021-07-01,168.69000244140625,165.50999450683594,167.3000030517578,167.39999389648438,2267000.0,159.14268493652344,PXD
2021-07-02,167.5399932861328,164.49000549316406,166.35000610351562,166.74000549316406,1327500.0,158.51527404785156,PXD
2021-07-06,166.69000244140625,160.5,166.69000244140625,160.9600067138672,1709400.0,153.02037048339844,PXD
2021-07-07,162.52000427246094,156.47000122070312,161.3699951171875,157.19000244140625,1685500.0,149.43634033203125,PXD
2021-07-08,159.5399932861328,154.6300048828125,154.6300048828125,157.24000549316406,1992900.0,149.48385620117188,PXD
2021-07-09,159.6699981689453,157.4499969482422,159.6699981689453,158.0,1886900.0,150.2063751220703,PXD
2021-07-12,158.25999450683594,154.07000732421875,155.44000244140625,157.05999755859375,1828000.0,149.31272888183594,PXD
2021-07-13,158.47999572753906,155.86000061035156,156.9499969482422,157.19000244140625,1606700.0,149.43634033203125,PXD
2021-07-14,159.72999572753906,151.55999755859375,158.32000732421875,151.86000061035156,1941300.0,144.36923217773438,PXD
2021-07-15,151.8000030517578,146.2899932861328,149.3800048828125,147.2899932861328,2051300.0,140.02467346191406,PXD
2021-07-16,149.5,140.44000244140625,148.67999267578125,140.94000244140625,3229500.0,133.98788452148438,PXD
2021-07-19,138.3800048828125,133.72999572753906,135.58999633789062,136.66000366210938,3849200.0,129.91900634765625,PXD
2021-07-20,139.9199981689453,135.0,136.69000244140625,138.9499969482422,2373100.0,132.0960693359375,PXD
2021-07-21,145.8000030517578,141.0,141.77999877929688,145.08999633789062,3125000.0,137.9331817626953,PXD
2021-07-22,145.25,141.89999389648438,145.0399932861328,143.85000610351562,1527500.0,136.7543487548828,PXD
2021-07-23,144.2100067138672,140.3300018310547,144.2100067138672,141.9499969482422,1111200.0,134.9480743408203,PXD
2021-07-26,146.22000122070312,141.75,142.22000122070312,144.66000366210938,1129000.0,137.52439880371094,PXD
2021-07-27,143.80999755859375,141.02999877929688,143.19000244140625,142.67999267578125,1281400.0,135.64202880859375,PXD
2021-07-28,146.08999633789062,141.42999267578125,143.55999755859375,144.97999572753906,1387800.0,137.82859802246094,PXD
2021-07-29,148.4199981689453,145.0,147.22999572753906,147.07000732421875,1644000.0,139.8155059814453,PXD
2021-07-30,145.89999389648438,143.2899932861328,145.42999267578125,145.3699951171875,1712300.0,138.19937133789062,PXD
2021-08-02,148.4199981689453,141.41000366210938,145.9199981689453,142.35000610351562,2022100.0,135.32835388183594,PXD
2021-08-03,154.89999389648438,140.1999969482422,140.8000030517578,153.50999450683594,4216600.0,145.93783569335938,PXD
2021-08-04,153.60000610351562,148.75999450683594,150.22000122070312,150.0,3346500.0,142.60098266601562,PXD
2021-08-05,153.64999389648438,149.3300018310547,152.00999450683594,151.7899932861328,1708700.0,144.30267333984375,PXD
2021-08-06,154.49000549316406,151.4600067138672,153.64999389648438,151.5500030517578,1391900.0,144.0745391845703,PXD
2021-08-09,150.25,147.16000366210938,149.00999450683594,148.0800018310547,1892900.0,140.7756805419922,PXD
2021-08-10,152.16000366210938,148.11000061035156,149.4499969482422,151.47999572753906,1947900.0,144.0079803466797,PXD
2021-08-11,154.80999755859375,150.00999450683594,151.60000610351562,154.0,1859600.0,146.40367126464844,PXD
2021-08-12,155.36000061035156,152.38999938964844,153.86000061035156,154.67999267578125,1325900.0,147.0501251220703,PXD
2021-08-13,154.8699951171875,151.47999572753906,154.60000610351562,151.60000610351562,1151400.0,144.1220703125,PXD
2021-08-16,150.0,147.24000549316406,150.0,147.58999633789062,1512700.0,140.3098602294922,PXD
2021-08-17,147.6300048828125,143.11000061035156,145.6699981689453,145.0,1745600.0,137.8476104736328,PXD
2021-08-18,146.57000732421875,142.1699981689453,145.02000427246094,142.33999633789062,1380900.0,135.31883239746094,PXD
2021-08-19,142.1300048828125,137.5399932861328,140.0,140.47000122070312,2336400.0,133.5410614013672,PXD
2021-08-20,142.7899932861328,138.57000732421875,139.2899932861328,141.32000732421875,1773300.0,134.34913635253906,PXD
2021-08-23,146.8800048828125,144.66000366210938,145.33999633789062,145.5500030517578,1763300.0,138.37049865722656,PXD
2021-08-24,148.2899932861328,145.77000427246094,147.0,147.83999633789062,1554200.0,140.5475311279297,PXD
2021-08-25,150.42999267578125,147.02000427246094,148.4199981689453,149.14999389648438,1196200.0,141.7929229736328,PXD
2021-08-26,149.22999572753906,146.35000610351562,147.86000061035156,146.88999938964844,1060800.0,139.64437866210938,PXD
2021-08-27,152.63999938964844,149.02000427246094,149.1999969482422,151.6699981689453,1470300.0,144.1885986328125,PXD
2021-08-30,153.1300048828125,150.22000122070312,152.00999450683594,150.27999877929688,1198300.0,142.86717224121094,PXD
2021-08-31,151.25,147.25,148.75999450683594,149.6699981689453,3520000.0,142.2872772216797,PXD
2021-09-01,151.3699951171875,146.94000244140625,149.80999755859375,147.9199981689453,1637400.0,140.6235809326172,PXD
2021-09-02,151.52999877929688,147.97999572753906,147.97999572753906,149.85000610351562,1441100.0,143.92764282226562,PXD
2021-09-03,150.74000549316406,148.0800018310547,149.11000061035156,149.8800048828125,1025200.0,143.95645141601562,PXD
2021-09-07,150.1300048828125,146.47000122070312,149.00999450683594,147.5500030517578,1577200.0,141.7185516357422,PXD
2021-09-08,149.85000610351562,145.19000244140625,148.8800048828125,145.3000030517578,1275500.0,139.55746459960938,PXD
2021-09-09,151.10000610351562,143.6300048828125,144.49000549316406,150.3000030517578,2112900.0,144.35984802246094,PXD
2021-09-10,153.22999572753906,150.27999877929688,152.74000549316406,151.0800018310547,1525900.0,145.10902404785156,PXD
2021-09-13,157.9499969482422,153.2100067138672,153.2100067138672,154.8699951171875,3018400.0,148.74923706054688,PXD
2021-09-14,157.75999450683594,152.10000610351562,157.02000427246094,152.9499969482422,1574300.0,146.9051055908203,PXD
2021-09-15,160.24000549316406,155.7899932861328,155.89999389648438,158.66000366210938,2730100.0,152.38943481445312,PXD
2021-09-16,158.9499969482422,156.08999633789062,158.9499969482422,157.02999877929688,1321000.0,150.82386779785156,PXD
2021-09-17,158.32000732421875,155.7100067138672,157.6199951171875,157.0500030517578,3754000.0,150.84307861328125,PXD
2021-09-20,153.00999450683594,146.39999389648438,152.88999938964844,149.36000061035156,2766500.0,143.4569854736328,PXD
2021-09-21,152.27000427246094,146.91000366210938,150.52000427246094,147.9499969482422,1430200.0,142.1027069091797,PXD
2021-09-22,152.33999633789062,149.33999633789062,150.88999938964844,150.0500030517578,2653200.0,144.11972045898438,PXD
2021-09-23,158.60000610351562,150.38999938964844,150.8000030517578,157.9600067138672,1991300.0,151.7171173095703,PXD
2021-09-24,163.5500030517578,157.0,157.00999450683594,162.02999877929688,2299000.0,155.62625122070312,PXD
2021-09-27,168.85000610351562,164.3300018310547,166.13999938964844,168.02000427246094,2339800.0,161.37953186035156,PXD
2021-09-28,171.19000244140625,167.55999755859375,170.13999938964844,169.5399932861328,3288200.0,162.83944702148438,PXD
2021-09-29,171.47999572753906,165.9199981689453,168.6199951171875,170.3000030517578,1793000.0,164.11148071289062,PXD
2021-09-30,170.24000549316406,166.44000244140625,170.0,166.50999450683594,2101200.0,160.45919799804688,PXD
2021-10-01,175.0399932861328,167.5500030517578,168.1699981689453,174.67999267578125,2696800.0,168.33230590820312,PXD
