Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,54.04999923706055,52.52000045776367,53.97999954223633,52.58000183105469,5329600.0,52.13104248046875,WBA
2021-04-23,53.2599983215332,52.33000183105469,52.880001068115234,53.02000045776367,4250100.0,52.567283630371094,WBA
2021-04-26,52.970001220703125,52.279998779296875,52.880001068115234,52.72999954223633,3552300.0,52.27975845336914,WBA
2021-04-27,53.13999938964844,52.45000076293945,52.75,52.5099983215332,4096800.0,52.06163787841797,WBA
2021-04-28,52.91999816894531,52.33000183105469,52.529998779296875,52.400001525878906,3204700.0,51.952579498291016,WBA
2021-04-29,53.029998779296875,52.119998931884766,52.29999923706055,52.7400016784668,4004300.0,52.289676666259766,WBA
2021-04-30,53.41999816894531,52.470001220703125,52.470001220703125,53.099998474121094,8396800.0,52.64659881591797,WBA
2021-05-03,54.560001373291016,53.41999816894531,53.439998626708984,54.29999923706055,4696400.0,53.83635330200195,WBA
2021-05-04,54.400001525878906,52.720001220703125,54.2599983215332,54.119998931884766,6695000.0,53.65789031982422,WBA
2021-05-05,54.58000183105469,53.20000076293945,53.47999954223633,54.470001220703125,4747800.0,54.00490188598633,WBA
2021-05-06,54.560001373291016,53.369998931884766,54.470001220703125,54.459999084472656,3966100.0,53.99498748779297,WBA
2021-05-07,55.189998626708984,54.38999938964844,54.5,54.529998779296875,4119700.0,54.064388275146484,WBA
2021-05-10,55.93000030517578,55.060001373291016,55.2400016784668,55.11000061035156,6248200.0,54.63943862915039,WBA
2021-05-11,55.45000076293945,53.90999984741211,55.25,54.2400016784668,5204200.0,53.7768669128418,WBA
2021-05-12,54.33000183105469,52.939998626708984,54.13999938964844,53.040000915527344,5481600.0,52.58711242675781,WBA
2021-05-13,54.529998779296875,52.41999816894531,52.83000183105469,54.13999938964844,3445300.0,53.67771911621094,WBA
2021-05-14,54.90999984741211,54.25,54.560001373291016,54.709999084472656,2944100.0,54.24285125732422,WBA
2021-05-17,55.599998474121094,54.7400016784668,54.849998474121094,55.29999923706055,3507100.0,54.827816009521484,WBA
2021-05-18,55.959999084472656,55.189998626708984,55.36000061035156,55.2599983215332,3634100.0,54.78815460205078,WBA
2021-05-19,55.13999938964844,53.86000061035156,54.77000045776367,54.810001373291016,4147800.0,54.34199905395508,WBA
2021-05-20,54.7599983215332,53.459999084472656,54.279998779296875,54.599998474121094,5475300.0,54.599998474121094,WBA
2021-05-21,55.529998779296875,54.56999969482422,54.650001525878906,54.880001068115234,4873700.0,54.880001068115234,WBA
2021-05-24,55.31999969482422,54.7599983215332,54.970001220703125,54.83000183105469,3806300.0,54.83000183105469,WBA
2021-05-25,55.310001373291016,54.060001373291016,55.15999984741211,54.189998626708984,4998700.0,54.189998626708984,WBA
2021-05-26,54.40999984741211,51.119998931884766,54.349998474121094,52.0099983215332,12868700.0,52.0099983215332,WBA
2021-05-27,53.279998779296875,52.119998931884766,52.27000045776367,53.040000915527344,9045900.0,53.040000915527344,WBA
2021-05-28,53.709999084472656,52.58000183105469,53.310001373291016,52.65999984741211,4551900.0,52.65999984741211,WBA
2021-06-01,53.22999954223633,52.5099983215332,52.9900016784668,52.84000015258789,4579800.0,52.84000015258789,WBA
2021-06-02,53.93000030517578,52.540000915527344,52.939998626708984,53.83000183105469,4175200.0,53.83000183105469,WBA
2021-06-03,54.79999923706055,53.63999938964844,53.79999923706055,54.77000045776367,4600300.0,54.77000045776367,WBA
2021-06-04,55.09000015258789,54.52000045776367,54.779998779296875,54.849998474121094,3126100.0,54.849998474121094,WBA
2021-06-07,55.099998474121094,54.43000030517578,54.849998474121094,54.560001373291016,3026000.0,54.560001373291016,WBA
2021-06-08,54.41999816894531,53.29999923706055,53.849998474121094,54.0,3800300.0,54.0,WBA
2021-06-09,53.97999954223633,53.279998779296875,53.70000076293945,53.43000030517578,5257100.0,53.43000030517578,WBA
2021-06-10,55.58000183105469,53.56999969482422,53.79999923706055,55.310001373291016,6638000.0,55.310001373291016,WBA
2021-06-11,55.81999969482422,54.810001373291016,55.58000183105469,55.310001373291016,3945300.0,55.310001373291016,WBA
2021-06-14,55.099998474121094,53.83000183105469,55.099998474121094,54.43000030517578,3554800.0,54.43000030517578,WBA
2021-06-15,54.880001068115234,54.15999984741211,54.68000030517578,54.2400016784668,3395500.0,54.2400016784668,WBA
2021-06-16,54.27000045776367,53.130001068115234,54.2599983215332,53.310001373291016,4262800.0,53.310001373291016,WBA
2021-06-17,53.529998779296875,52.439998626708984,53.439998626708984,52.810001373291016,4669500.0,52.810001373291016,WBA
2021-06-18,52.43000030517578,50.650001525878906,52.41999816894531,50.84000015258789,10540300.0,50.84000015258789,WBA
2021-06-21,52.040000915527344,51.04999923706055,51.04999923706055,51.93000030517578,5131800.0,51.93000030517578,WBA
