Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,180.42999267578125,178.66000366210938,179.63999938964844,179.0,685200.0,175.96270751953125,ARE
2021-04-23,179.7100067138672,177.5800018310547,179.2100067138672,179.35000610351562,520400.0,176.3067626953125,ARE
2021-04-26,181.02000427246094,178.58999633789062,179.6999969482422,179.57000732421875,565800.0,176.52304077148438,ARE
2021-04-27,179.63999938964844,177.41000366210938,178.5,178.00999450683594,695500.0,174.989501953125,ARE
2021-04-28,179.22000122070312,177.61000061035156,177.61000061035156,178.50999450683594,569100.0,175.48101806640625,ARE
2021-04-29,180.72999572753906,179.2100067138672,179.2100067138672,179.67999267578125,640300.0,176.63116455078125,ARE
2021-04-30,181.42999267578125,179.25,179.38999938964844,181.10000610351562,753100.0,178.02706909179688,ARE
2021-05-03,181.32000732421875,179.67999267578125,180.85000610351562,179.9600067138672,780700.0,176.9064178466797,ARE
2021-05-04,181.5,180.1199951171875,180.1199951171875,180.9199981689453,637300.0,177.8501434326172,ARE
2021-05-05,180.5,175.35000610351562,180.07000732421875,175.5,1087700.0,172.5220947265625,ARE
2021-05-06,176.9600067138672,175.3300018310547,176.1300048828125,176.5,589900.0,173.505126953125,ARE
2021-05-07,179.0,176.2100067138672,176.30999755859375,178.13999938964844,816800.0,175.1173095703125,ARE
2021-05-10,181.77000427246094,178.57000732421875,179.6199951171875,179.13999938964844,470400.0,176.100341796875,ARE
2021-05-11,178.6999969482422,175.89999389648438,178.6999969482422,177.0500030517578,346100.0,174.04579162597656,ARE
2021-05-12,176.55999755859375,172.39999389648438,176.55999755859375,172.5,708300.0,169.572998046875,ARE
2021-05-13,174.50999450683594,172.27999877929688,172.67999267578125,172.77999877929688,675400.0,169.84825134277344,ARE
2021-05-14,174.58999633789062,172.83999633789062,172.83999633789062,173.8300018310547,471700.0,170.88043212890625,ARE
2021-05-17,175.6999969482422,172.32000732421875,173.99000549316406,172.85000610351562,547600.0,169.9170684814453,ARE
2021-05-18,174.42999267578125,171.5,172.36000061035156,173.6300048828125,483000.0,170.68382263183594,ARE
2021-05-19,173.36000061035156,171.6199951171875,173.1300048828125,173.0800018310547,402000.0,170.14317321777344,ARE
2021-05-20,175.55999755859375,172.6699981689453,172.6699981689453,175.13999938964844,378400.0,172.16819763183594,ARE
2021-05-21,176.38999938964844,173.92999267578125,174.91000366210938,174.60000610351562,1145100.0,171.6373748779297,ARE
2021-05-24,178.55999755859375,175.0399932861328,175.52999877929688,177.99000549316406,591400.0,174.96986389160156,ARE
2021-05-25,178.77999877929688,177.00999450683594,178.0500030517578,178.35000610351562,423600.0,175.32374572753906,ARE
2021-05-26,179.13999938964844,177.24000549316406,178.72999572753906,177.4199981689453,380400.0,174.40951538085938,ARE
2021-05-27,178.02000427246094,175.77999877929688,177.27999877929688,176.14999389648438,1796200.0,173.16107177734375,ARE
2021-05-28,179.25,176.72000122070312,177.24000549316406,178.25999450683594,833900.0,175.23526000976562,ARE
2021-06-01,180.9199981689453,177.5399932861328,178.9600067138672,180.72000122070312,595900.0,177.6535186767578,ARE
2021-06-02,182.1300048828125,180.77000427246094,181.32000732421875,182.02000427246094,850700.0,178.9314727783203,ARE
2021-06-03,183.9600067138672,180.6300048828125,181.72000122070312,183.52999877929688,664900.0,180.4158477783203,ARE
2021-06-04,184.83999633789062,183.63999938964844,184.42999267578125,184.08999633789062,852700.0,180.96633911132812,ARE
2021-06-07,188.3699951171875,184.17999267578125,184.27999877929688,187.52000427246094,846700.0,184.338134765625,ARE
2021-06-08,189.72999572753906,188.0,188.0,188.30999755859375,583300.0,185.11474609375,ARE
2021-06-09,190.8300018310547,188.83999633789062,189.2100067138672,190.4199981689453,665400.0,187.18893432617188,ARE
2021-06-10,193.99000549316406,190.05999755859375,190.2899932861328,193.75999450683594,709100.0,190.4722442626953,ARE
2021-06-11,193.67999267578125,191.8300018310547,193.47000122070312,193.4199981689453,768500.0,190.13803100585938,ARE
2021-06-14,193.97999572753906,192.1199951171875,193.52999877929688,193.52999877929688,748600.0,190.2461700439453,ARE
2021-06-15,185.72000122070312,183.3699951171875,185.24000549316406,183.72000122070312,3679600.0,180.60263061523438,ARE
2021-06-16,185.13999938964844,181.72000122070312,185.05999755859375,182.13999938964844,2242400.0,179.04942321777344,ARE
2021-06-17,184.3699951171875,182.07000732421875,182.16000366210938,183.3300018310547,1486000.0,180.21923828125,ARE
2021-06-18,186.25,181.3300018310547,183.2100067138672,182.67999267578125,4407500.0,179.5802764892578,ARE
2021-06-21,187.67999267578125,182.42999267578125,183.25,186.4600067138672,1275800.0,183.29612731933594,ARE
2021-06-22,187.0,183.16000366210938,187.0,183.44000244140625,989400.0,180.32736206054688,ARE
2021-06-23,184.67999267578125,182.97999572753906,183.39999389648438,183.92999267578125,677800.0,180.8090362548828,ARE
2021-06-24,184.88999938964844,183.16000366210938,184.6199951171875,183.8800048828125,675300.0,180.75990295410156,ARE
2021-06-25,184.77000427246094,183.22000122070312,184.0,184.6699981689453,1085800.0,181.5364990234375,ARE
2021-06-28,185.07000732421875,182.39999389648438,185.07000732421875,184.36000061035156,892200.0,181.23175048828125,ARE
2021-06-29,184.19000244140625,182.77000427246094,183.5,183.02000427246094,659400.0,181.01417541503906,ARE
2021-06-30,184.3000030517578,181.44000244140625,183.02000427246094,181.94000244140625,1065800.0,179.94601440429688,ARE
2021-07-01,183.52999877929688,180.83999633789062,181.47999572753906,182.25999450683594,952000.0,180.2624969482422,ARE
2021-07-02,184.25999450683594,182.89999389648438,183.3800048828125,183.99000549316406,617000.0,181.9735565185547,ARE
