Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,85.2699966430664,84.08000183105469,84.91000366210938,84.80999755859375,1308200.0,83.20647430419922,AEE
2021-04-23,85.19000244140625,84.31999969482422,84.77999877929688,84.77999877929688,962200.0,83.17704010009766,AEE
2021-04-26,85.0,84.1500015258789,84.94000244140625,84.19999694824219,808000.0,82.60800170898438,AEE
2021-04-27,84.1500015258789,83.43000030517578,84.0199966430664,83.44999694824219,735900.0,81.87218475341797,AEE
2021-04-28,83.91000366210938,83.30000305175781,83.76000213623047,83.6500015258789,630500.0,82.06840515136719,AEE
2021-04-29,84.51000213623047,83.69000244140625,83.69000244140625,84.13999938964844,1007800.0,82.54914093017578,AEE
2021-04-30,84.94999694824219,83.80999755859375,84.44000244140625,84.83999633789062,1347900.0,83.23590087890625,AEE
2021-05-03,85.77999877929688,84.62000274658203,84.94000244140625,85.16000366210938,1179800.0,83.54986572265625,AEE
2021-05-04,85.55999755859375,84.63999938964844,85.29000091552734,85.19000244140625,1082400.0,83.57929992675781,AEE
2021-05-05,85.12000274658203,83.47000122070312,85.12000274658203,84.3499984741211,908000.0,82.75516510009766,AEE
2021-05-06,85.25,84.2699966430664,84.66999816894531,85.1500015258789,970600.0,83.54004669189453,AEE
2021-05-07,86.0,84.80999755859375,85.01000213623047,84.9800033569336,1198900.0,83.37326049804688,AEE
2021-05-10,86.77999877929688,85.16000366210938,85.22000122070312,85.83999633789062,983600.0,84.21699523925781,AEE
2021-05-11,86.06999969482422,82.51000213623047,85.83999633789062,83.38999938964844,1895000.0,81.81332397460938,AEE
2021-05-12,83.88999938964844,82.30999755859375,83.62000274658203,82.43000030517578,1244200.0,80.87147521972656,AEE
2021-05-13,83.83000183105469,82.0999984741211,82.20999908447266,83.51000213623047,959400.0,81.93106079101562,AEE
2021-05-14,84.7300033569336,83.62999725341797,83.72000122070312,83.69999694824219,759800.0,82.1174545288086,AEE
2021-05-17,84.41000366210938,83.30000305175781,83.80999755859375,83.4000015258789,954600.0,81.82312774658203,AEE
2021-05-18,84.2699966430664,83.08999633789062,83.22000122070312,83.93000030517578,1784100.0,82.34310150146484,AEE
2021-05-19,84.30999755859375,83.18000030517578,83.87000274658203,84.20999908447266,1251800.0,82.6178207397461,AEE
2021-05-20,85.19000244140625,84.30000305175781,84.37000274658203,84.5,1392200.0,82.90232849121094,AEE
2021-05-21,85.16000366210938,84.2699966430664,84.55000305175781,85.11000061035156,3299100.0,83.50080108642578,AEE
2021-05-24,85.79000091552734,84.5999984741211,85.33999633789062,84.66000366210938,1977900.0,83.05931091308594,AEE
2021-05-25,84.68000030517578,83.2300033569336,84.66000366210938,83.72000122070312,1278000.0,82.1370849609375,AEE
2021-05-26,84.30999755859375,83.44000244140625,83.7699966430664,83.94000244140625,1200600.0,82.35292053222656,AEE
2021-05-27,84.16999816894531,83.48999786376953,84.05000305175781,83.66999816894531,2156100.0,82.08802795410156,AEE
2021-05-28,84.44000244140625,83.83999633789062,84.0,84.19999694824219,1437800.0,82.60800170898438,AEE
2021-06-01,84.61000061035156,83.5999984741211,84.55000305175781,84.18000030517578,1791200.0,82.58838653564453,AEE
2021-06-02,85.63999938964844,83.87000274658203,84.27999877929688,85.22000122070312,1320400.0,83.60871887207031,AEE
2021-06-03,85.8499984741211,84.66000366210938,84.8499984741211,85.55999755859375,1117400.0,83.94229125976562,AEE
2021-06-04,86.20999908447266,85.62000274658203,86.02999877929688,86.12999725341797,1752700.0,84.50151062011719,AEE
2021-06-07,86.45999908447266,85.94999694824219,86.33000183105469,86.12999725341797,1437700.0,84.50151062011719,AEE
2021-06-08,85.83999633789062,84.38999938964844,85.5,84.75,1398400.0,83.68197631835938,AEE
2021-06-09,85.55000305175781,84.69999694824219,84.94000244140625,85.36000061035156,1195100.0,84.28428649902344,AEE
2021-06-10,86.26000213623047,85.19000244140625,85.27999877929688,85.8499984741211,1483400.0,84.76811218261719,AEE
2021-06-11,85.83000183105469,85.23999786376953,85.70999908447266,85.79000091552734,1440800.0,84.70886993408203,AEE
2021-06-14,86.04000091552734,85.11000061035156,85.70999908447266,85.83999633789062,1227200.0,84.75823211669922,AEE
2021-06-15,86.77999877929688,85.4000015258789,85.88999938964844,86.13999938964844,2035800.0,85.05445861816406,AEE
2021-06-16,86.30999755859375,83.75,85.47000122070312,83.91000366210938,2084800.0,82.8525619506836,AEE
2021-06-17,85.0199966430664,83.54000091552734,83.87000274658203,84.48999786376953,1511000.0,83.42524719238281,AEE
2021-06-18,83.9800033569336,81.93000030517578,83.63999938964844,82.11000061035156,2955200.0,81.07524108886719,AEE
2021-06-21,83.66999816894531,82.20999908447266,82.3499984741211,83.38999938964844,1173300.0,82.339111328125,AEE
2021-06-22,83.58000183105469,82.51000213623047,83.06999969482422,82.5199966430664,1486400.0,81.48007202148438,AEE
2021-06-23,82.61000061035156,81.55000305175781,82.48999786376953,81.69000244140625,1769800.0,80.66053771972656,AEE
2021-06-24,81.8499984741211,80.8499984741211,81.76000213623047,81.25,1649000.0,80.22608184814453,AEE
2021-06-25,81.77999877929688,81.0,81.12999725341797,81.73999786376953,1748000.0,80.70990753173828,AEE
2021-06-28,82.5999984741211,81.6500015258789,81.93000030517578,81.91999816894531,1250800.0,80.88764190673828,AEE
2021-06-29,81.81999969482422,79.48999786376953,81.63999938964844,79.91000366210938,1829800.0,78.9029769897461,AEE
2021-06-30,80.37000274658203,79.3499984741211,79.97000122070312,80.04000091552734,1370000.0,79.03133392333984,AEE
2021-07-01,81.16000366210938,79.8499984741211,80.05000305175781,80.69999694824219,1020300.0,79.6830062866211,AEE
2021-07-02,80.79000091552734,80.19999694824219,80.69999694824219,80.69999694824219,833900.0,79.6830062866211,AEE
2021-07-06,81.45999908447266,79.9800033569336,80.56999969482422,81.4000015258789,960400.0,80.37419128417969,AEE
2021-07-07,82.5199966430664,80.83999633789062,81.23999786376953,82.31999969482422,1018100.0,81.2825927734375,AEE
2021-07-08,82.69000244140625,81.77999877929688,82.08999633789062,82.05999755859375,1069300.0,81.02587127685547,AEE
2021-07-09,82.55999755859375,81.47000122070312,82.38999938964844,81.91999816894531,1294700.0,80.88764190673828,AEE
2021-07-12,83.1500015258789,81.54000091552734,81.72000122070312,82.87999725341797,1022900.0,81.83553314208984,AEE
2021-07-13,83.41000366210938,82.26000213623047,82.81999969482422,82.62999725341797,868200.0,81.58868408203125,AEE
2021-07-14,83.63999938964844,82.02999877929688,82.4800033569336,83.22000122070312,711200.0,82.17125701904297,AEE
2021-07-15,84.2699966430664,82.91999816894531,83.0199966430664,84.06999969482422,1462400.0,83.01054382324219,AEE
2021-07-16,85.45999908447266,83.9000015258789,84.20999908447266,85.05999755859375,808600.0,83.98806762695312,AEE
2021-07-19,85.54000091552734,82.97000122070312,84.80000305175781,83.9800033569336,1471100.0,82.92168426513672,AEE
