Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,66.06999969482422,64.33000183105469,65.25,64.80000305175781,8590800.0,64.1959457397461,SCHW
2021-04-23,67.18000030517578,64.87999725341797,65.19999694824219,67.13999938964844,7270500.0,66.51412963867188,SCHW
2021-04-26,68.8499984741211,67.3499984741211,67.52999877929688,67.7699966430664,7387100.0,67.13825988769531,SCHW
2021-04-27,69.76000213623047,67.86000061035156,68.56999969482422,69.63999938964844,8745300.0,68.99081420898438,SCHW
2021-04-28,70.02999877929688,69.20999908447266,69.61000061035156,69.86000061035156,6338800.0,69.20877838134766,SCHW
2021-04-29,72.16000366210938,70.05000305175781,70.26000213623047,71.70999908447266,9816600.0,71.0415267944336,SCHW
2021-04-30,71.73999786376953,70.20999908447266,71.43000030517578,70.4000015258789,8105100.0,69.74374389648438,SCHW
2021-05-03,71.05000305175781,69.73999786376953,70.83000183105469,70.94000244140625,5394300.0,70.27871704101562,SCHW
2021-05-04,71.62999725341797,68.66999816894531,70.38999938964844,70.08999633789062,11044100.0,69.43663024902344,SCHW
2021-05-05,71.66000366210938,69.56999969482422,70.80000305175781,70.9800033569336,8739500.0,70.31834411621094,SCHW
2021-05-06,71.6500015258789,70.08000183105469,71.27999877929688,71.5199966430664,4802800.0,70.85330200195312,SCHW
2021-05-07,71.87999725341797,70.0,70.44999694824219,71.75,6233000.0,71.0811538696289,SCHW
2021-05-10,72.54000091552734,71.08000183105469,72.16000366210938,71.0999984741211,5721200.0,70.43721771240234,SCHW
2021-05-11,71.95999908447266,69.91000366210938,70.16999816894531,70.62999725341797,5380000.0,69.97158813476562,SCHW
2021-05-12,71.47000122070312,68.66000366210938,71.0199966430664,69.12000274658203,8500500.0,68.47567749023438,SCHW
2021-05-13,71.01000213623047,68.75,68.81999969482422,70.43000030517578,6317300.0,69.95564270019531,SCHW
2021-05-14,73.37000274658203,70.61000061035156,70.66000366210938,73.25,8843300.0,72.75664520263672,SCHW
2021-05-17,73.23999786376953,72.0199966430664,73.0,73.0,5207200.0,72.50833892822266,SCHW
2021-05-18,73.58999633789062,70.86000061035156,73.37000274658203,70.9000015258789,5829600.0,70.42247772216797,SCHW
2021-05-19,71.3499984741211,69.19999694824219,69.77999877929688,71.20999908447266,6552300.0,70.73038482666016,SCHW
2021-05-20,71.62999725341797,70.37999725341797,71.5,70.73999786376953,4606600.0,70.2635498046875,SCHW
2021-05-21,72.55000305175781,71.01000213623047,71.19000244140625,72.16999816894531,5414900.0,71.68391418457031,SCHW
2021-05-24,73.04000091552734,72.01000213623047,72.33000183105469,72.61000061035156,4538300.0,72.12096405029297,SCHW
2021-05-25,73.5,71.52999877929688,72.94999694824219,71.62999725341797,5920100.0,71.1475601196289,SCHW
2021-05-26,72.29000091552734,70.69999694824219,72.29000091552734,71.52999877929688,7370400.0,71.04822540283203,SCHW
2021-05-27,74.13999938964844,71.83999633789062,72.2699966430664,73.8499984741211,14693800.0,73.35260772705078,SCHW
2021-05-28,74.30999755859375,73.19000244140625,73.94000244140625,73.8499984741211,6205300.0,73.35260772705078,SCHW
2021-06-01,75.48999786376953,74.16000366210938,74.94000244140625,74.63999938964844,6175500.0,74.13728332519531,SCHW
2021-06-02,75.29000091552734,74.29000091552734,74.83999633789062,74.93000030517578,6881900.0,74.42533874511719,SCHW
2021-06-03,76.33999633789062,74.44999694824219,74.55000305175781,76.01000213623047,7623800.0,75.49806213378906,SCHW
2021-06-04,76.37000274658203,74.51000213623047,75.91000366210938,75.72000122070312,5587500.0,75.21001434326172,SCHW
2021-06-07,75.94999694824219,74.3499984741211,75.94000244140625,74.7300033569336,5662000.0,74.2266845703125,SCHW
2021-06-08,75.16999816894531,73.56999969482422,74.1500015258789,75.12000274658203,7317100.0,74.61405181884766,SCHW
2021-06-09,74.9000015258789,72.25,74.83999633789062,72.8499984741211,9634600.0,72.35933685302734,SCHW
2021-06-10,74.22000122070312,72.44999694824219,73.69999694824219,72.62000274658203,8741300.0,72.13088989257812,SCHW
2021-06-11,73.9800033569336,72.8499984741211,72.88999938964844,73.91999816894531,6912700.0,73.42212677001953,SCHW
2021-06-14,73.7300033569336,71.16000366210938,73.4800033569336,72.01000213623047,7764100.0,71.52500915527344,SCHW
2021-06-15,73.30999755859375,72.02999877929688,72.5,72.54000091552734,7934500.0,72.05142974853516,SCHW
2021-06-16,74.54000091552734,71.12999725341797,72.06999969482422,73.75,8819100.0,73.25328063964844,SCHW
2021-06-17,74.33000183105469,70.86000061035156,74.13999938964844,72.13999938964844,8699900.0,71.65412902832031,SCHW
2021-06-18,71.80000305175781,69.27999877929688,71.08000183105469,69.83000183105469,17257900.0,69.35968017578125,SCHW
2021-06-21,72.95999908447266,70.19000244140625,70.63999938964844,72.73999786376953,9488200.0,72.25008392333984,SCHW
2021-06-22,72.75,71.5199966430664,72.6500015258789,72.5,6856800.0,72.0116958618164,SCHW
2021-06-23,73.2699966430664,72.47000122070312,72.75,72.88999938964844,7116700.0,72.3990707397461,SCHW
2021-06-24,73.63999938964844,72.16000366210938,73.06999969482422,73.38999938964844,5895500.0,72.89570617675781,SCHW
2021-06-25,74.2699966430664,73.16000366210938,73.54000091552734,73.77999877929688,12715300.0,73.2830810546875,SCHW
2021-06-28,73.80000305175781,72.58000183105469,73.5999984741211,73.27999877929688,5006400.0,72.78643798828125,SCHW
2021-06-29,74.5999984741211,73.16000366210938,74.05999755859375,73.22000122070312,5316100.0,72.72685241699219,SCHW
2021-06-30,73.0999984741211,72.29000091552734,72.86000061035156,72.80999755859375,6429700.0,72.31961059570312,SCHW
2021-07-01,73.63999938964844,72.94000244140625,73.45999908447266,73.56999969482422,4413400.0,73.07449340820312,SCHW
2021-07-02,73.33000183105469,71.61000061035156,73.12999725341797,72.80000305175781,6108800.0,72.30968475341797,SCHW
2021-07-06,72.61000061035156,70.66999816894531,72.61000061035156,70.7699966430664,7684000.0,70.29335021972656,SCHW
2021-07-07,70.63999938964844,68.86000061035156,70.45999908447266,70.06999969482422,9833600.0,69.59806823730469,SCHW
2021-07-08,68.87999725341797,67.33000183105469,67.33000183105469,67.94000244140625,10896900.0,67.48241424560547,SCHW
2021-07-09,70.58999633789062,68.5199966430664,69.41000366210938,70.55000305175781,10327400.0,70.0748291015625,SCHW
2021-07-12,72.01000213623047,69.73999786376953,69.93000030517578,71.70999908447266,6192400.0,71.22702026367188,SCHW
2021-07-13,72.0999984741211,70.95999908447266,71.58000183105469,71.81999969482422,7489100.0,71.3362808227539,SCHW
2021-07-14,72.11000061035156,69.95999908447266,71.3499984741211,70.19999694824219,7577000.0,69.72718811035156,SCHW
2021-07-15,71.55999755859375,69.36000061035156,69.73999786376953,70.55000305175781,5719800.0,70.0748291015625,SCHW
2021-07-16,70.6500015258789,68.30000305175781,70.52999877929688,68.88999938964844,10465600.0,68.42601776123047,SCHW
2021-07-19,68.11000061035156,66.19999694824219,67.36000061035156,66.68000030517578,8937300.0,66.23089599609375,SCHW
2021-07-20,68.26000213623047,65.7300033569336,66.5999984741211,67.94000244140625,5857700.0,67.48241424560547,SCHW
2021-07-21,70.01000213623047,68.41999816894531,68.66000366210938,69.55999755859375,5767000.0,69.09149932861328,SCHW
2021-07-22,69.66999816894531,67.13999938964844,69.30999755859375,67.25,8206600.0,66.79706573486328,SCHW
2021-07-23,68.41000366210938,67.25,67.5199966430664,67.91000366210938,6059900.0,67.45262145996094,SCHW
