Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,53.77000045776367,52.470001220703125,53.68000030517578,52.5,2238300.0,51.517337799072266,WRK
2021-04-23,53.349998474121094,52.13999938964844,52.900001525878906,53.29999923706055,2981300.0,52.30236053466797,WRK
2021-04-26,53.93000030517578,53.290000915527344,53.65999984741211,53.59000015258789,1300000.0,52.58693313598633,WRK
2021-04-27,54.775001525878906,53.209999084472656,53.33000183105469,54.52000045776367,2089200.0,53.49952697753906,WRK
2021-04-28,55.52000045776367,54.79999923706055,54.9900016784668,54.900001525878906,1568800.0,53.87241744995117,WRK
2021-04-29,56.38999938964844,55.38999938964844,55.529998779296875,56.04999923706055,1720500.0,55.00088882446289,WRK
2021-04-30,56.0,55.20000076293945,55.65999984741211,55.75,1518100.0,54.706504821777344,WRK
2021-05-03,57.720001220703125,56.19499969482422,56.29999923706055,57.369998931884766,1666100.0,56.29618453979492,WRK
2021-05-04,58.380001068115234,57.06999969482422,57.54999923706055,57.83000183105469,2104900.0,56.74757385253906,WRK
2021-05-05,59.209999084472656,54.369998931884766,55.150001525878906,58.33000183105469,3498500.0,57.23821258544922,WRK
2021-05-06,60.16999816894531,58.130001068115234,58.900001525878906,60.130001068115234,1849600.0,59.00452423095703,WRK
2021-05-07,60.33000183105469,59.15999984741211,59.380001068115234,59.7400016784668,1710400.0,58.62181854248047,WRK
2021-05-10,60.560001373291016,59.59000015258789,60.38999938964844,59.68000030517578,3085800.0,58.56294631958008,WRK
2021-05-11,60.814998626708984,59.03499984741211,59.45000076293945,60.720001220703125,2702600.0,59.5834846496582,WRK
2021-05-12,60.959999084472656,58.28499984741211,60.650001525878906,58.43000030517578,2523400.0,57.336341857910156,WRK
2021-05-13,60.4900016784668,58.0,58.119998931884766,60.45000076293945,2020000.0,59.31853485107422,WRK
2021-05-14,61.119998931884766,60.470001220703125,60.650001525878906,60.56999969482422,1567700.0,59.436283111572266,WRK
2021-05-17,62.029998779296875,60.28499984741211,60.70000076293945,61.810001373291016,1744200.0,60.653076171875,WRK
2021-05-18,61.459999084472656,59.68899917602539,61.42499923706055,59.720001220703125,1327300.0,58.83062744140625,WRK
2021-05-19,59.130001068115234,57.972999572753906,59.099998474121094,58.45000076293945,1927000.0,57.57954406738281,WRK
2021-05-20,58.540000915527344,57.44499969482422,58.150001525878906,57.84000015258789,2080100.0,56.9786262512207,WRK
2021-05-21,58.52000045776367,57.529998779296875,58.040000915527344,57.939998626708984,2294800.0,57.07713317871094,WRK
2021-05-24,58.779998779296875,58.189998626708984,58.7400016784668,58.2599983215332,1127600.0,57.39236831665039,WRK
2021-05-25,58.459999084472656,57.290000915527344,58.25,57.5,1296700.0,56.6436882019043,WRK
2021-05-26,57.81999969482422,56.7400016784668,57.38999938964844,57.4900016784668,1294500.0,56.63383865356445,WRK
2021-05-27,58.56999969482422,57.52000045776367,58.09000015258789,58.060001373291016,3543700.0,57.195350646972656,WRK
2021-05-28,58.415000915527344,57.4900016784668,58.02000045776367,58.31999969482422,1217200.0,57.45147705078125,WRK
2021-06-01,59.6150016784668,58.68000030517578,59.099998474121094,59.45000076293945,1443700.0,58.56465148925781,WRK
2021-06-02,59.77000045776367,58.599998474121094,59.77000045776367,58.77000045776367,1278400.0,57.894779205322266,WRK
2021-06-03,58.95000076293945,58.09000015258789,58.560001373291016,58.81999969482422,954000.0,57.94403076171875,WRK
2021-06-04,59.560001373291016,58.630001068115234,59.04999923706055,58.970001220703125,1102900.0,58.091796875,WRK
2021-06-07,59.11399841308594,57.70000076293945,58.97999954223633,57.900001525878906,1672200.0,57.03773498535156,WRK
2021-06-08,58.487998962402344,56.779998779296875,57.689998626708984,58.220001220703125,1395200.0,57.352970123291016,WRK
2021-06-09,58.060001373291016,56.900001525878906,58.060001373291016,56.91999816894531,1615400.0,56.072322845458984,WRK
2021-06-10,57.79999923706055,56.04999923706055,57.619998931884766,56.150001525878906,2173100.0,55.31379318237305,WRK
