Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,137.16000366210938,135.66000366210938,137.0,136.25,407600.0,134.51905822753906,AJG
2021-04-23,138.3000030517578,136.27000427246094,136.5,137.94000244140625,564400.0,136.1875762939453,AJG
2021-04-26,138.2100067138672,135.69000244140625,138.2100067138672,135.8300018310547,740500.0,134.10440063476562,AJG
2021-04-27,138.72000122070312,135.97000122070312,136.22999572753906,138.58999633789062,802600.0,136.82931518554688,AJG
2021-04-28,140.30999755859375,138.4199981689453,138.58999633789062,140.05999755859375,907600.0,138.2806396484375,AJG
2021-04-29,141.55999755859375,140.10000610351562,140.49000549316406,140.75,690800.0,138.96188354492188,AJG
2021-04-30,145.60000610351562,140.69000244140625,141.8000030517578,144.9499969482422,1040800.0,143.10853576660156,AJG
2021-05-03,145.64999389648438,142.8300018310547,144.44000244140625,145.05999755859375,840100.0,143.21713256835938,AJG
2021-05-04,145.6699981689453,143.92999267578125,144.50999450683594,145.5,863100.0,143.6515350341797,AJG
2021-05-05,147.55999755859375,144.6699981689453,145.41000366210938,147.4600067138672,622200.0,145.58663940429688,AJG
2021-05-06,149.39999389648438,147.60000610351562,148.0,148.83999633789062,1095300.0,146.9490966796875,AJG
2021-05-07,151.3699951171875,148.08999633789062,148.25,151.16000366210938,644800.0,149.23963928222656,AJG
2021-05-10,154.02999877929688,150.72999572753906,152.4600067138672,150.7899932861328,806300.0,148.87432861328125,AJG
2021-05-11,150.77000427246094,147.74000549316406,150.72000122070312,148.4600067138672,756300.0,146.5739288330078,AJG
2021-05-12,148.67999267578125,143.75,148.0,143.86000061035156,2069600.0,142.03237915039062,AJG
2021-05-13,146.64999389648438,143.0,143.3699951171875,145.86000061035156,5178900.0,144.0069580078125,AJG
2021-05-14,148.5800018310547,146.3699951171875,146.75,147.3000030517578,4210100.0,145.4286651611328,AJG
2021-05-17,147.55999755859375,145.64999389648438,145.80999755859375,146.5,1498000.0,144.63882446289062,AJG
2021-05-18,147.7100067138672,145.8800048828125,147.11000061035156,147.05999755859375,1393800.0,145.1916961669922,AJG
2021-05-19,146.47999572753906,143.9499969482422,146.25999450683594,145.38999938964844,1476000.0,143.5429229736328,AJG
2021-05-20,147.1699981689453,145.25999450683594,146.02000427246094,146.63999938964844,1037300.0,144.77703857421875,AJG
2021-05-21,147.19000244140625,144.07000732421875,146.5399932861328,144.89999389648438,1108700.0,143.05914306640625,AJG
2021-05-24,146.30999755859375,145.0,145.7100067138672,145.08999633789062,1039500.0,143.2467498779297,AJG
2021-05-25,145.69000244140625,144.3699951171875,145.39999389648438,144.39999389648438,1338300.0,142.5655059814453,AJG
2021-05-26,145.9600067138672,143.9199981689453,144.69000244140625,145.14999389648438,1707100.0,143.30596923828125,AJG
