Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,125.08999633789062,122.98999786376953,123.0199966430664,123.43000030517578,858600.0,121.2264633178711,RL
2021-04-23,125.72000122070312,123.52999877929688,124.87000274658203,125.4800033569336,731400.0,123.23986053466797,RL
2021-04-26,128.25999450683594,125.48999786376953,126.30999755859375,125.83000183105469,1167100.0,123.58361053466797,RL
2021-04-27,129.13999938964844,125.58000183105469,126.37999725341797,128.85000610351562,882200.0,126.54969787597656,RL
2021-04-28,135.25,131.32000732421875,134.47999572753906,132.2899932861328,1425000.0,129.92828369140625,RL
2021-04-29,135.0500030517578,130.3800048828125,133.2899932861328,133.41000366210938,744500.0,131.02828979492188,RL
2021-04-30,133.99000549316406,131.74000549316406,133.3000030517578,133.2899932861328,603800.0,130.91041564941406,RL
2021-05-03,137.0,133.91000366210938,134.30999755859375,136.30999755859375,1114700.0,133.8765106201172,RL
2021-05-04,137.1199951171875,134.22000122070312,136.14999389648438,135.41000366210938,635900.0,132.9925994873047,RL
2021-05-05,137.19000244140625,134.00999450683594,136.1999969482422,134.9499969482422,1037300.0,132.54080200195312,RL
2021-05-06,136.17999267578125,132.83999633789062,135.38999938964844,134.0,870800.0,131.60775756835938,RL
2021-05-07,139.85000610351562,133.30999755859375,133.91000366210938,139.63999938964844,1201100.0,137.14706420898438,RL
2021-05-10,142.05999755859375,137.57000732421875,139.8000030517578,137.57000732421875,1132500.0,135.11402893066406,RL
2021-05-11,136.9199981689453,131.89999389648438,136.9199981689453,134.0500030517578,807200.0,131.65687561035156,RL
2021-05-12,135.75999450683594,127.5999984741211,133.42999267578125,128.0399932861328,798900.0,125.754150390625,RL
2021-05-13,133.8699951171875,128.83999633789062,128.83999633789062,131.5399932861328,773800.0,129.19168090820312,RL
2021-05-14,136.77999877929688,131.9499969482422,132.16000366210938,136.47999572753906,566200.0,134.04345703125,RL
2021-05-17,138.35000610351562,134.72000122070312,135.69000244140625,138.1199951171875,737300.0,135.65420532226562,RL
2021-05-18,140.24000549316406,136.41000366210938,139.1999969482422,136.6999969482422,1079200.0,134.25955200195312,RL
2021-05-19,134.72999572753906,129.94000244140625,134.47000122070312,131.0500030517578,1619100.0,128.71041870117188,RL
2021-05-20,126.72000122070312,118.29000091552734,126.11000061035156,121.87000274658203,4655000.0,119.69430541992188,RL
