Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,209.49000549316406,206.0500030517578,207.91000366210938,207.1199951171875,856800.0,204.7122344970703,SWK
2021-04-23,210.16000366210938,207.5399932861328,208.27999877929688,209.08999633789062,1030900.0,206.65933227539062,SWK
2021-04-26,211.4199981689453,206.11000061035156,211.05999755859375,206.47999572753906,848600.0,204.0796661376953,SWK
2021-04-27,208.13999938964844,205.08999633789062,206.6199951171875,207.92999267578125,918800.0,205.51280212402344,SWK
2021-04-28,211.42999267578125,205.47000122070312,207.86000061035156,206.5500030517578,1779300.0,204.14886474609375,SWK
2021-04-29,210.6999969482422,207.6999969482422,208.9199981689453,209.49000549316406,1022500.0,207.0546875,SWK
2021-04-30,207.92999267578125,205.64999389648438,207.0,206.77000427246094,1457000.0,204.36630249023438,SWK
2021-05-03,211.91000366210938,207.49000549316406,208.72000122070312,210.57000732421875,1851800.0,208.12213134765625,SWK
2021-05-04,213.52000427246094,209.4199981689453,210.4499969482422,210.72000122070312,1904300.0,208.2703857421875,SWK
2021-05-05,217.77000427246094,210.3699951171875,210.64999389648438,213.11000061035156,1541700.0,210.63259887695312,SWK
2021-05-06,217.6999969482422,214.0,214.0,217.39999389648438,1321700.0,214.8727264404297,SWK
2021-05-07,220.36000061035156,215.91000366210938,217.39999389648438,219.69000244140625,1297500.0,217.1361083984375,SWK
2021-05-10,225.0,220.24000549316406,221.0,220.69000244140625,1556500.0,218.12448120117188,SWK
2021-05-11,220.0,214.25,219.0,217.69000244140625,1011500.0,215.15936279296875,SWK
2021-05-12,217.52999877929688,209.72000122070312,216.72000122070312,209.88999938964844,1405200.0,207.4500274658203,SWK
2021-05-13,216.8000030517578,210.64999389648438,211.0500030517578,216.10000610351562,1512600.0,213.58782958984375,SWK
2021-05-14,218.49000549316406,215.6999969482422,217.10000610351562,216.00999450683594,907100.0,213.49888610839844,SWK
2021-05-17,216.5500030517578,213.8000030517578,216.0,214.8300018310547,728300.0,212.33261108398438,SWK
2021-05-18,216.08999633789062,211.52999877929688,215.52999877929688,211.8699951171875,917900.0,209.40701293945312,SWK
2021-05-19,209.86000061035156,206.16000366210938,209.41000366210938,208.58999633789062,1157700.0,206.16513061523438,SWK
2021-05-20,210.58999633789062,207.85000610351562,210.0,209.2100067138672,1108100.0,206.77793884277344,SWK
2021-05-21,212.7899932861328,209.83999633789062,209.97999572753906,210.11000061035156,962500.0,207.66748046875,SWK
2021-05-24,212.7899932861328,210.0399932861328,212.30999755859375,211.58999633789062,1321900.0,209.13026428222656,SWK
2021-05-25,214.1999969482422,212.1199951171875,212.36000061035156,212.19000244140625,1181300.0,209.72329711914062,SWK
2021-05-26,214.1300048828125,212.00999450683594,212.63999938964844,212.63999938964844,909500.0,210.16806030273438,SWK
2021-05-27,214.9499969482422,213.5399932861328,214.82000732421875,214.3800048828125,1194900.0,211.88783264160156,SWK
2021-05-28,217.2100067138672,214.55999755859375,215.47000122070312,216.8000030517578,858100.0,214.2797088623047,SWK
2021-06-01,219.58999633789062,214.8800048828125,218.9499969482422,215.88999938964844,800600.0,213.38027954101562,SWK
2021-06-02,216.4600067138672,212.61000061035156,215.9499969482422,213.02999877929688,723000.0,210.55352783203125,SWK
2021-06-03,213.22999572753906,210.07000732421875,212.32000732421875,212.22000122070312,834000.0,209.75294494628906,SWK
2021-06-04,213.35000610351562,211.4600067138672,212.8699951171875,212.85000610351562,497200.0,210.37562561035156,SWK
2021-06-07,212.42999267578125,208.24000549316406,212.42999267578125,209.14999389648438,1071400.0,207.40069580078125,SWK
2021-06-08,209.02000427246094,205.74000549316406,209.02000427246094,208.86000061035156,732000.0,207.11314392089844,SWK
2021-06-09,208.14999389648438,205.82000732421875,208.14999389648438,206.57000732421875,729900.0,204.84230041503906,SWK
2021-06-10,207.72999572753906,203.61000061035156,207.69000244140625,204.0,1044100.0,202.2937774658203,SWK
2021-06-11,205.69000244140625,202.1999969482422,204.97999572753906,203.3699951171875,973300.0,201.66905212402344,SWK
