Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,81.88999938964844,79.9000015258789,81.5199966430664,80.9800033569336,3544900,80.9800033569336,LYV
2021-04-23,82.16999816894531,81.13999938964844,81.79000091552734,81.77999877929688,1315100,81.77999877929688,LYV
2021-04-26,83.29000091552734,82.05000305175781,82.41000366210938,82.62000274658203,1027000,82.62000274658203,LYV
2021-04-27,83.37000274658203,82.05999755859375,83.02999877929688,82.27999877929688,923000,82.27999877929688,LYV
2021-04-28,83.5,82.22000122070312,82.4000015258789,82.41999816894531,899700,82.41999816894531,LYV
2021-04-29,83.87999725341797,81.80000305175781,83.0199966430664,82.61000061035156,822500,82.61000061035156,LYV
2021-04-30,82.80999755859375,81.55999755859375,82.0199966430664,81.87999725341797,943200,81.87999725341797,LYV
2021-05-03,82.97000122070312,81.55000305175781,82.63999938964844,82.1500015258789,942200,82.1500015258789,LYV
2021-05-04,82.08999633789062,78.45999908447266,81.70999908447266,79.27999877929688,1587600,79.27999877929688,LYV
2021-05-05,79.75,78.69999694824219,79.58999633789062,78.7699966430664,1591700,78.7699966430664,LYV
2021-05-06,79.56999969482422,74.91000366210938,78.98999786376953,75.12000274658203,4018800,75.12000274658203,LYV
2021-05-07,80.37000274658203,74.01000213623047,74.36000061035156,79.95999908447266,2994600,79.95999908447266,LYV
2021-05-10,85.33999633789062,80.52999877929688,82.11000061035156,83.05999755859375,3858400,83.05999755859375,LYV
2021-05-11,82.55999755859375,79.9000015258789,81.19999694824219,81.94999694824219,2901700,81.94999694824219,LYV
2021-05-12,82.52999877929688,77.81999969482422,82.36000061035156,77.91000366210938,2493100,77.91000366210938,LYV
2021-05-13,81.55000305175781,78.18000030517578,78.18000030517578,81.2300033569336,2470000,81.2300033569336,LYV
2021-05-14,85.87000274658203,82.3499984741211,82.58999633789062,85.80000305175781,3493100,85.80000305175781,LYV
2021-05-17,86.5,83.11000061035156,85.22000122070312,84.5199966430664,2570500,84.5199966430664,LYV
2021-05-18,88.77999877929688,84.63999938964844,84.77999877929688,87.08999633789062,5445300,87.08999633789062,LYV
2021-05-19,87.38999938964844,84.25,85.18000030517578,87.30000305175781,2786000,87.30000305175781,LYV
2021-05-20,89.69000244140625,87.0999984741211,87.63999938964844,88.37000274658203,2616300,88.37000274658203,LYV
2021-05-21,89.66000366210938,87.91000366210938,89.45999908447266,89.26000213623047,2498400,89.26000213623047,LYV
2021-05-24,92.0199966430664,88.33000183105469,89.66000366210938,91.72000122070312,2272200,91.72000122070312,LYV
2021-05-25,93.06999969482422,89.27999877929688,93.0199966430664,90.37000274658203,3173600,90.37000274658203,LYV
2021-05-26,91.4000015258789,89.9000015258789,90.9000015258789,90.30000305175781,1265500,90.30000305175781,LYV
2021-05-27,91.0,88.87999725341797,90.77999877929688,90.5199966430664,1973700,90.5199966430664,LYV
2021-05-28,91.5,89.94000244140625,91.18000030517578,90.11000061035156,1086200,90.11000061035156,LYV
2021-06-01,92.12000274658203,90.27999877929688,91.0999984741211,91.97000122070312,1545800,91.97000122070312,LYV
2021-06-02,92.43000030517578,90.31999969482422,91.93000030517578,90.91000366210938,2211300,90.91000366210938,LYV
2021-06-03,91.11000061035156,88.77999877929688,90.19000244140625,90.02999877929688,1820600,90.02999877929688,LYV
2021-06-04,91.05000305175781,89.05999755859375,90.45999908447266,89.23999786376953,1205000,89.23999786376953,LYV
2021-06-07,90.9800033569336,89.19000244140625,89.41000366210938,89.69999694824219,1236800,89.69999694824219,LYV
2021-06-08,89.97000122070312,87.91000366210938,89.94999694824219,89.29000091552734,1399600,89.29000091552734,LYV
2021-06-09,89.44999694824219,88.08999633789062,89.44999694824219,88.16999816894531,1081800,88.16999816894531,LYV
2021-06-10,88.7300033569336,85.7300033569336,88.41000366210938,87.01000213623047,2099300,87.01000213623047,LYV
2021-06-11,88.06999969482422,87.0,87.29000091552734,87.45999908447266,1243600,87.45999908447266,LYV
2021-06-14,87.83000183105469,85.7699966430664,87.30999755859375,86.4000015258789,1186100,86.4000015258789,LYV
2021-06-15,87.4800033569336,85.5,86.87999725341797,85.95999908447266,1348500,85.95999908447266,LYV
