Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,87.5199966430664,85.1500015258789,86.8499984741211,85.19999694824219,1322200.0,83.93048858642578,RHI
2021-04-23,87.31999969482422,84.30999755859375,85.19999694824219,87.0,1325000.0,85.70367431640625,RHI
2021-04-26,88.52999877929688,87.16999816894531,87.16999816894531,87.69999694824219,782900.0,86.39324951171875,RHI
2021-04-27,88.9800033569336,87.70999908447266,87.87000274658203,88.94000244140625,652400.0,87.61477661132812,RHI
2021-04-28,89.94999694824219,87.66999816894531,88.9000015258789,87.68000030517578,945800.0,86.37354278564453,RHI
2021-04-29,89.01000213623047,87.70999908447266,88.44999694824219,88.80000305175781,774900.0,87.47686004638672,RHI
2021-04-30,88.66999816894531,86.91999816894531,88.66999816894531,87.61000061035156,940600.0,86.3045883178711,RHI
2021-05-03,88.43000030517578,86.98999786376953,88.23999786376953,87.55000305175781,553000.0,86.24547576904297,RHI
2021-05-04,89.20999908447266,87.19000244140625,87.19000244140625,89.16000366210938,679000.0,87.83149719238281,RHI
2021-05-05,89.41000366210938,87.55000305175781,89.41000366210938,89.13999938964844,414900.0,87.81178283691406,RHI
2021-05-06,89.81999969482422,88.37999725341797,89.20999908447266,89.69999694824219,494500.0,88.36344146728516,RHI
2021-05-07,90.58000183105469,88.6500015258789,89.0,90.31999969482422,552600.0,88.97421264648438,RHI
2021-05-10,91.27999877929688,89.83000183105469,90.9000015258789,90.80000305175781,825900.0,89.44705200195312,RHI
2021-05-11,90.48999786376953,88.58000183105469,89.94999694824219,89.68000030517578,948600.0,88.34374237060547,RHI
2021-05-12,90.18000030517578,87.37999725341797,90.01000213623047,87.44999694824219,778500.0,86.14696502685547,RHI
2021-05-13,88.88999938964844,87.37999725341797,87.44000244140625,88.61000061035156,656800.0,87.28968811035156,RHI
2021-05-14,90.20999908447266,88.70999908447266,88.75,90.12000274658203,535900.0,88.77719116210938,RHI
2021-05-17,90.16000366210938,88.44999694824219,89.33999633789062,89.7300033569336,596100.0,88.39300537109375,RHI
2021-05-18,89.9800033569336,88.29000091552734,89.9800033569336,88.36000061035156,919900.0,87.04341888427734,RHI
2021-05-19,88.08999633789062,85.38999938964844,87.19999694824219,88.05000305175781,689400.0,86.738037109375,RHI
2021-05-20,88.81999969482422,87.37999725341797,88.2699966430664,87.72000122070312,920300.0,86.41295623779297,RHI
2021-05-21,89.0999984741211,87.58999633789062,88.1500015258789,88.01000213623047,612900.0,86.6986312866211,RHI
2021-05-24,88.37000274658203,87.01000213623047,88.01000213623047,88.0199966430664,529700.0,87.08448028564453,RHI
2021-05-25,88.5199966430664,86.94000244140625,88.22000122070312,87.22000122070312,1049500.0,86.2929916381836,RHI
2021-05-26,88.04000091552734,87.13999938964844,87.4800033569336,87.68000030517578,1206300.0,86.74810028076172,RHI
2021-05-27,89.01000213623047,87.87999725341797,88.01000213623047,88.94000244140625,1227200.0,87.99471282958984,RHI
2021-05-28,89.8499984741211,88.43000030517578,89.68000030517578,88.79000091552734,641600.0,87.84629821777344,RHI
2021-06-01,90.83000183105469,89.41999816894531,89.77999877929688,90.2699966430664,823500.0,89.31056213378906,RHI
2021-06-02,90.56999969482422,89.41000366210938,90.5,90.22000122070312,645900.0,89.26110076904297,RHI
2021-06-03,90.16000366210938,88.88999938964844,89.81999969482422,90.06999969482422,539600.0,89.1126937866211,RHI
2021-06-04,90.87000274658203,89.5199966430664,90.61000061035156,90.37999725341797,410000.0,89.41940307617188,RHI
2021-06-07,90.37999725341797,89.56999969482422,90.37999725341797,89.83000183105469,506000.0,88.875244140625,RHI
2021-06-08,91.56999969482422,89.33999633789062,89.83000183105469,91.30999755859375,738000.0,90.33950805664062,RHI
2021-06-09,91.75,90.41999816894531,91.12999725341797,91.30999755859375,1443100.0,90.33950805664062,RHI
2021-06-10,91.91999816894531,90.68000030517578,91.80999755859375,91.2300033569336,834000.0,90.26036834716797,RHI
2021-06-11,92.31999969482422,90.41999816894531,91.56999969482422,90.63999938964844,978200.0,89.6766357421875,RHI
2021-06-14,91.19000244140625,90.2699966430664,90.56999969482422,90.68000030517578,494600.0,89.7162094116211,RHI
2021-06-15,91.58000183105469,90.5,90.77999877929688,91.43000030517578,543600.0,90.45823669433594,RHI
2021-06-16,91.69000244140625,90.43000030517578,91.69000244140625,91.20999908447266,626800.0,90.2405776977539,RHI
2021-06-17,91.31999969482422,87.47000122070312,90.98999786376953,87.83999633789062,1014900.0,86.9063949584961,RHI
2021-06-18,87.2699966430664,85.26000213623047,86.80000305175781,86.0199966430664,1570500.0,85.1057357788086,RHI
2021-06-21,88.41999816894531,86.8499984741211,87.11000061035156,87.94000244140625,595200.0,87.00533294677734,RHI
2021-06-22,88.19999694824219,86.91999816894531,87.66999816894531,87.87999725341797,785300.0,86.94596862792969,RHI
2021-06-23,88.52999877929688,87.47000122070312,88.01000213623047,87.75,615500.0,86.8173599243164,RHI
2021-06-24,89.41000366210938,87.8499984741211,88.44999694824219,89.33999633789062,716700.0,88.39044952392578,RHI
2021-06-25,90.4800033569336,89.37000274658203,89.58999633789062,89.69000244140625,2789400.0,88.73673248291016,RHI
2021-06-28,89.93000030517578,88.70999908447266,89.62000274658203,88.94000244140625,1225500.0,87.99471282958984,RHI
2021-06-29,89.9000015258789,88.4000015258789,89.20999908447266,88.41999816894531,643300.0,87.48023223876953,RHI
2021-06-30,89.12000274658203,87.70999908447266,88.0,88.97000122070312,527300.0,88.0243911743164,RHI
2021-07-01,89.66999816894531,89.0,89.58999633789062,89.36000061035156,449200.0,88.41024017333984,RHI
2021-07-02,89.43000030517578,88.16000366210938,89.18000030517578,88.66999816894531,651700.0,87.72756958007812,RHI
2021-07-06,88.66999816894531,85.11000061035156,88.43000030517578,86.19999694824219,1384000.0,85.28382873535156,RHI
2021-07-07,87.58999633789062,85.83000183105469,86.0,87.4800033569336,1297100.0,86.55023193359375,RHI
2021-07-08,87.45999908447266,85.18000030517578,86.18000030517578,86.5199966430664,986100.0,85.60041809082031,RHI
2021-07-09,88.66000366210938,87.33000183105469,87.83000183105469,88.44999694824219,934400.0,87.5099105834961,RHI
2021-07-12,88.58000183105469,87.3499984741211,87.73999786376953,88.02999877929688,802300.0,87.0943832397461,RHI
2021-07-13,88.41000366210938,86.7300033569336,88.06999969482422,86.91000366210938,734400.0,85.98628234863281,RHI
2021-07-14,87.79000091552734,86.68000030517578,87.29000091552734,87.41000366210938,847100.0,86.48097229003906,RHI
2021-07-15,87.36000061035156,85.87000274658203,86.62999725341797,86.4800033569336,673800.0,85.56085968017578,RHI
2021-07-16,87.44999694824219,85.86000061035156,87.06999969482422,85.9800033569336,436200.0,85.066162109375,RHI
2021-07-19,85.19999694824219,83.45999908447266,84.33000183105469,84.37000274658203,739700.0,83.4732894897461,RHI
2021-07-20,87.06999969482422,84.43000030517578,84.75,86.47000122070312,848800.0,85.55095672607422,RHI
2021-07-21,88.12999725341797,86.80999755859375,87.1500015258789,87.5,641500.0,86.57000732421875,RHI
2021-07-22,87.5199966430664,85.66999816894531,87.19000244140625,86.5,949500.0,85.58064270019531,RHI
2021-07-23,98.08000183105469,92.47000122070312,93.44999694824219,92.87000274658203,1804000.0,91.8829345703125,RHI
2021-07-26,94.8499984741211,92.91000366210938,92.91000366210938,93.58999633789062,877700.0,92.59528350830078,RHI
2021-07-27,95.0199966430664,92.83000183105469,93.06999969482422,95.01000213623047,947000.0,94.00019073486328,RHI
2021-07-28,96.38999938964844,94.5199966430664,95.29000091552734,95.66999816894531,965500.0,94.6531753540039,RHI
2021-07-29,98.33999633789062,95.70999908447266,96.54000091552734,97.3499984741211,775500.0,96.31531524658203,RHI
2021-07-30,98.63999938964844,96.76000213623047,96.91999816894531,98.20999908447266,1056800.0,97.16617584228516,RHI
2021-08-02,99.63999938964844,97.66999816894531,98.58000183105469,97.68000030517578,785800.0,96.64181518554688,RHI
2021-08-03,99.44000244140625,96.91999816894531,97.86000061035156,98.9800033569336,838900.0,97.92799377441406,RHI
2021-08-04,98.86000061035156,97.52999877929688,98.43000030517578,97.55000305175781,646600.0,96.51319885253906,RHI
2021-08-05,99.66999816894531,98.0199966430664,98.12999725341797,99.02999877929688,562000.0,97.97746276855469,RHI
2021-08-06,100.31999969482422,99.20999908447266,99.75,99.79000091552734,693800.0,98.72938537597656,RHI
2021-08-09,99.83999633789062,98.77999877929688,99.73999786376953,99.51000213623047,885900.0,98.4523696899414,RHI
2021-08-10,100.6500015258789,98.98999786376953,99.37000274658203,100.38999938964844,643800.0,99.32300567626953,RHI
2021-08-11,101.61000061035156,99.62000274658203,100.37999725341797,101.5,725400.0,100.42121124267578,RHI
2021-08-12,102.63999938964844,101.4000015258789,101.86000061035156,102.56999969482422,418200.0,101.4798355102539,RHI
2021-08-13,104.16000366210938,102.56999969482422,102.56999969482422,103.58000183105469,914900.0,102.4791030883789,RHI
2021-08-16,104.45999908447266,102.76000213623047,103.38999938964844,103.79000091552734,476200.0,102.68687438964844,RHI
2021-08-17,103.94999694824219,101.9000015258789,103.2699966430664,103.23999786376953,521800.0,102.14271545410156,RHI
