Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,461.1400146484375,449.0,455.1000061035156,455.1099853515625,2705700.0,451.5751647949219,AVGO
2021-04-23,467.8500061035156,457.5,458.489990234375,466.1300048828125,2289000.0,462.50958251953125,AVGO
2021-04-26,473.8299865722656,463.57000732421875,467.0199890136719,471.8500061035156,1827100.0,468.1851501464844,AVGO
2021-04-27,474.260009765625,465.05999755859375,473.70001220703125,466.3500061035156,1326700.0,462.7278747558594,AVGO
2021-04-28,465.9700012207031,456.04998779296875,465.3699951171875,459.20001220703125,1594000.0,455.6334228515625,AVGO
2021-04-29,469.69000244140625,459.0299987792969,469.69000244140625,466.2900085449219,1465000.0,462.6683654785156,AVGO
2021-04-30,460.7300109863281,453.8399963378906,459.7099914550781,456.20001220703125,1936700.0,452.65673828125,AVGO
2021-05-03,459.8399963378906,448.2799987792969,459.75,450.1400146484375,1509800.0,446.643798828125,AVGO
2021-05-04,447.70001220703125,437.30999755859375,447.2200012207031,444.5400085449219,2349700.0,441.0872802734375,AVGO
2021-05-05,451.44000244140625,442.3699951171875,450.4100036621094,443.8299865722656,1638800.0,440.3827819824219,AVGO
2021-05-06,449.0899963378906,439.8399963378906,443.79998779296875,448.5799865722656,1349500.0,445.09588623046875,AVGO
2021-05-07,458.3800048828125,449.20001220703125,454.5899963378906,452.5799865722656,1171200.0,449.0648193359375,AVGO
2021-05-10,448.5299987792969,435.7699890136719,448.3800048828125,436.1000061035156,2523900.0,432.71282958984375,AVGO
2021-05-11,441.760009765625,423.04998779296875,425.0,440.07000732421875,1788700.0,436.6520080566406,AVGO
2021-05-12,430.8599853515625,419.1400146484375,429.2900085449219,422.3800048828125,2994000.0,419.0993957519531,AVGO
2021-05-13,434.82000732421875,425.6400146484375,429.8900146484375,430.6000061035156,2184100.0,427.25555419921875,AVGO
2021-05-14,445.1199951171875,432.04998779296875,436.3900146484375,441.6199951171875,1696400.0,438.18994140625,AVGO
2021-05-17,442.1400146484375,432.8399963378906,442.1400146484375,439.94000244140625,1572500.0,436.52301025390625,AVGO
2021-05-18,444.44000244140625,433.2799987792969,443.9200134277344,433.739990234375,1782400.0,430.37115478515625,AVGO
2021-05-19,442.5,425.70001220703125,426.0,441.7200012207031,2136900.0,438.2891845703125,AVGO
2021-05-20,459.29998779296875,445.3299865722656,445.75,455.0,2188600.0,451.4660339355469,AVGO
2021-05-21,457.989990234375,449.3399963378906,457.989990234375,451.239990234375,1321600.0,447.7352294921875,AVGO
2021-05-24,462.44000244140625,456.3599853515625,456.9200134277344,459.19000244140625,1442000.0,455.6235046386719,AVGO
2021-05-25,462.9599914550781,456.5,461.8999938964844,459.5400085449219,960000.0,455.97076416015625,AVGO
2021-05-26,462.1000061035156,455.5299987792969,460.7699890136719,460.489990234375,987300.0,456.91339111328125,AVGO
2021-05-27,468.44000244140625,459.6499938964844,460.0,467.67999267578125,1909800.0,464.04754638671875,AVGO
2021-05-28,474.6199951171875,467.67999267578125,470.0,472.3299865722656,1994600.0,468.6614074707031,AVGO
2021-06-01,478.0,467.20001220703125,475.44000244140625,468.30999755859375,1627700.0,464.6726379394531,AVGO
2021-06-02,477.70001220703125,469.4700012207031,471.8299865722656,473.7300109863281,1328600.0,470.0505676269531,AVGO
