Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,336.9700012207031,330.2900085449219,334.6199951171875,330.8500061035156,2165200.0,324.5065002441406,GS
2021-04-23,340.6700134277344,330.7200012207031,331.25,339.3500061035156,2163800.0,332.843505859375,GS
2021-04-26,345.8999938964844,340.8900146484375,341.94000244140625,343.5199890136719,2171500.0,336.9335021972656,GS
2021-04-27,347.54998779296875,343.6600036621094,344.0,346.6300048828125,2088600.0,339.9839172363281,GS
2021-04-28,350.1199951171875,346.0899963378906,348.0,348.1099853515625,2140900.0,341.4355163574219,GS
2021-04-29,353.8299865722656,347.4800109863281,350.54998779296875,352.9700012207031,2584400.0,346.2023620605469,GS
2021-04-30,352.82000732421875,347.20001220703125,351.1199951171875,348.45001220703125,2101100.0,341.76904296875,GS
2021-05-03,354.05999755859375,349.260009765625,350.3399963378906,350.1600036621094,1871700.0,343.4462585449219,GS
2021-05-04,351.7799987792969,342.57000732421875,348.8999938964844,349.8399963378906,2831400.0,343.1323547363281,GS
2021-05-05,359.1400146484375,348.54998779296875,352.0,357.6199951171875,2786800.0,350.76318359375,GS
2021-05-06,366.29998779296875,356.5,359.7699890136719,365.9700012207031,3048700.0,358.95306396484375,GS
2021-05-07,371.6499938964844,360.92999267578125,362.29998779296875,370.8900146484375,3378100.0,363.77880859375,GS
2021-05-10,376.9800109863281,368.5,373.5,368.67999267578125,3396300.0,361.61114501953125,GS
2021-05-11,368.6300048828125,358.6199951171875,363.0,359.9200134277344,3734300.0,353.0191345214844,GS
2021-05-12,368.1300048828125,353.2699890136719,363.07000732421875,354.3999938964844,3309800.0,347.60491943359375,GS
2021-05-13,360.8900146484375,353.25,353.25,358.80999755859375,2673900.0,351.9303894042969,GS
2021-05-14,369.510009765625,361.70001220703125,362.0,368.7699890136719,2732300.0,361.6994323730469,GS
2021-05-17,370.70001220703125,364.5,367.7799987792969,369.25,1826100.0,362.17022705078125,GS
2021-05-18,373.0799865722656,364.0,371.3800048828125,364.55999755859375,2018600.0,357.57012939453125,GS
2021-05-19,360.0,353.92999267578125,360.0,358.3800048828125,3696000.0,351.5086669921875,GS
2021-05-20,361.95001220703125,353.3500061035156,358.9800109863281,359.7799987792969,1919600.0,352.8818054199219,GS
2021-05-21,367.1400146484375,360.510009765625,361.489990234375,366.260009765625,2657500.0,359.237548828125,GS
2021-05-24,369.7200012207031,365.510009765625,367.32000732421875,368.2900085449219,1834300.0,361.2286376953125,GS
2021-05-25,373.7699890136719,364.0899963378906,369.9100036621094,364.510009765625,2631000.0,357.5211181640625,GS
2021-05-26,368.7900085449219,361.9100036621094,365.0,367.3999938964844,2121200.0,360.3556823730469,GS
2021-05-27,373.54998779296875,367.29998779296875,371.3299865722656,371.3699951171875,3897000.0,364.24957275390625,GS
2021-05-28,373.07000732421875,368.260009765625,372.0,372.0199890136719,2169700.0,366.11944580078125,GS
2021-06-01,383.3599853515625,376.30999755859375,377.70001220703125,382.44000244140625,3644000.0,376.3741455078125,GS
2021-06-02,384.6700134277344,379.3699951171875,383.3299865722656,383.44000244140625,2809700.0,377.3583068847656,GS
2021-06-03,391.25,380.1300048828125,382.25,388.7200012207031,3003900.0,382.5545654296875,GS
2021-06-04,392.04998779296875,386.32000732421875,389.67999267578125,391.45001220703125,2514100.0,385.24127197265625,GS
2021-06-07,393.260009765625,387.54998779296875,393.0,388.1600036621094,2188700.0,382.0034484863281,GS
2021-06-08,386.4800109863281,382.2200012207031,385.7900085449219,384.70001220703125,2452600.0,378.5983581542969,GS
2021-06-09,384.2699890136719,378.8800048828125,383.1600036621094,382.7799987792969,2025900.0,376.70880126953125,GS
2021-06-10,389.6400146484375,372.3500061035156,389.6400146484375,373.94000244140625,3900800.0,368.00897216796875,GS
2021-06-11,378.75,375.1099853515625,375.70001220703125,378.04998779296875,2117300.0,372.05377197265625,GS
2021-06-14,378.75,370.70001220703125,377.42999267578125,372.9200134277344,2560500.0,367.00518798828125,GS
2021-06-15,374.8399963378906,367.1600036621094,373.5,371.29998779296875,2302900.0,365.4108581542969,GS
2021-06-16,374.0799865722656,365.25,370.989990234375,371.0,3264200.0,365.1156005859375,GS
2021-06-17,373.5199890136719,356.54998779296875,373.5199890136719,361.5,4146300.0,355.76629638671875,GS
2021-06-18,358.3800048828125,348.1300048828125,356.5199890136719,348.8299865722656,6290100.0,343.2972412109375,GS
