Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,488.8299865722656,478.8900146484375,479.5199890136719,484.2099914550781,1087200.0,483.5196228027344,TMO
2021-04-23,490.3699951171875,484.1700134277344,485.4100036621094,488.0899963378906,1210800.0,487.3940734863281,TMO
2021-04-26,496.25,486.5899963378906,489.05999755859375,494.0400085449219,1671400.0,493.3356018066406,TMO
2021-04-27,496.5199890136719,490.1099853515625,495.6000061035156,490.2200012207031,978300.0,489.52105712890625,TMO
2021-04-28,491.5899963378906,485.04998779296875,489.55999755859375,485.79998779296875,1140500.0,485.1073303222656,TMO
2021-04-29,479.7799987792969,461.6000061035156,477.6300048828125,464.3900146484375,3359200.0,463.7278747558594,TMO
2021-04-30,475.1700134277344,465.0,465.4700012207031,470.2300109863281,2094800.0,469.5595397949219,TMO
2021-05-03,473.1300048828125,465.1400146484375,471.7799987792969,467.3800048828125,1581300.0,466.713623046875,TMO
2021-05-04,465.7699890136719,459.6300048828125,463.92999267578125,465.2799987792969,1703100.0,464.61663818359375,TMO
2021-05-05,473.5,464.82000732421875,468.6000061035156,467.7699890136719,1586000.0,467.1030578613281,TMO
2021-05-06,470.5799865722656,462.30999755859375,469.0400085449219,470.1400146484375,1530900.0,469.4696960449219,TMO
2021-05-07,478.989990234375,467.8999938964844,473.44000244140625,468.45001220703125,1442000.0,467.7821044921875,TMO
2021-05-10,469.95001220703125,462.3999938964844,468.0199890136719,463.4700012207031,1502700.0,462.8091735839844,TMO
2021-05-11,464.1400146484375,455.5,457.739990234375,464.0,1568700.0,463.3384094238281,TMO
2021-05-12,464.0,454.05999755859375,457.70001220703125,454.7799987792969,1454500.0,454.131591796875,TMO
2021-05-13,458.9800109863281,453.55999755859375,457.05999755859375,456.9200134277344,1240300.0,456.2685546875,TMO
2021-05-14,461.3999938964844,454.9200134277344,457.8800048828125,459.07000732421875,1009700.0,458.4154357910156,TMO
2021-05-17,461.44000244140625,451.82000732421875,460.8699951171875,452.9200134277344,1092300.0,452.27423095703125,TMO
2021-05-18,459.0400085449219,448.5199890136719,450.7099914550781,454.6099853515625,1897200.0,453.9617919921875,TMO
2021-05-19,458.1300048828125,449.5799865722656,451.8999938964844,456.95001220703125,1136600.0,456.2984924316406,TMO
2021-05-20,467.6700134277344,457.70001220703125,457.70001220703125,465.2900085449219,1181200.0,464.6266174316406,TMO
2021-05-21,471.8500061035156,462.0799865722656,467.6000061035156,462.3399963378906,1415300.0,461.6808166503906,TMO
2021-05-24,466.57000732421875,461.7200012207031,465.3699951171875,462.4599914550781,1194800.0,461.8006286621094,TMO
2021-05-25,466.42999267578125,461.5799865722656,465.29998779296875,464.0199890136719,1592500.0,463.3583984375,TMO
2021-05-26,464.5,457.25,462.0899963378906,459.69000244140625,2142600.0,459.0345764160156,TMO
