Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,86.55000305175781,83.61000061035156,84.4000015258789,84.18000030517578,2982200,84.18000030517578,RCL
2021-04-23,85.95999908447266,83.27999877929688,84.6500015258789,85.80999755859375,2512100,85.80999755859375,RCL
2021-04-26,88.83999633789062,86.66999816894531,87.4000015258789,86.94000244140625,2229500,86.94000244140625,RCL
2021-04-27,88.22000122070312,85.81999969482422,87.01000213623047,87.62999725341797,2112200,87.62999725341797,RCL
2021-04-28,88.43000030517578,86.58999633789062,87.26000213623047,87.47000122070312,1943400,87.47000122070312,RCL
2021-04-29,92.44999694824219,84.72000122070312,90.05999755859375,84.9000015258789,6561300,84.9000015258789,RCL
2021-04-30,87.47000122070312,83.80999755859375,84.1500015258789,86.94999694824219,3741200,86.94999694824219,RCL
2021-05-03,88.69000244140625,86.69000244140625,87.45999908447266,87.91000366210938,2749100,87.91000366210938,RCL
2021-05-04,87.0999984741211,82.93000030517578,87.0,83.98999786376953,4689900,83.98999786376953,RCL
2021-05-05,84.80000305175781,82.4000015258789,84.08000183105469,83.0,3109800,83.0,RCL
2021-05-06,83.87000274658203,79.0199966430664,83.11000061035156,80.69999694824219,5478700,80.69999694824219,RCL
2021-05-07,84.55999755859375,80.44999694824219,81.08999633789062,84.29000091552734,3668900,84.29000091552734,RCL
2021-05-10,84.86000061035156,83.02999877929688,83.9000015258789,83.93000030517578,3584500,83.93000030517578,RCL
2021-05-11,82.97000122070312,79.83000183105469,81.37999725341797,81.27999877929688,3634800,81.27999877929688,RCL
2021-05-12,81.0,77.80000305175781,80.12000274658203,78.05000305175781,3686600,78.05000305175781,RCL
2021-05-13,79.98999786376953,76.12999725341797,78.83999633789062,78.45999908447266,3787800,78.45999908447266,RCL
2021-05-14,84.48999786376953,79.55000305175781,79.70999908447266,84.2699966430664,4401700,84.2699966430664,RCL
2021-05-17,84.76000213623047,82.70999908447266,84.0199966430664,84.54000091552734,2397600,84.54000091552734,RCL
2021-05-18,87.2699966430664,83.94999694824219,84.86000061035156,84.9800033569336,3451600,84.9800033569336,RCL
2021-05-19,84.05000305175781,81.55999755859375,82.55999755859375,83.98999786376953,2823700,83.98999786376953,RCL
2021-05-20,84.97000122070312,82.93000030517578,84.75,84.66000366210938,3146100,84.66000366210938,RCL
2021-05-21,85.87999725341797,82.68000030517578,85.4000015258789,82.81999969482422,3707200,82.81999969482422,RCL
2021-05-24,86.11000061035156,82.25,83.47000122070312,85.87000274658203,4098200,85.87000274658203,RCL
2021-05-25,90.63999938964844,86.98999786376953,87.0,89.0,7172000,89.0,RCL
2021-05-26,92.55999755859375,89.55999755859375,90.2300033569336,92.48999786376953,5894000,92.48999786376953,RCL
2021-05-27,95.12999725341797,92.70999908447266,92.87999725341797,94.76000213623047,5393400,94.76000213623047,RCL
2021-05-28,94.7300033569336,92.12999725341797,94.7300033569336,93.2699966430664,3786700,93.2699966430664,RCL
2021-06-01,97.54000091552734,94.91000366210938,94.94999694824219,96.25,3903500,96.25,RCL
2021-06-02,97.72000122070312,95.3499984741211,96.5,96.9800033569336,3576400,96.9800033569336,RCL
2021-06-03,96.11000061035156,93.91999816894531,96.0,94.72000122070312,3449800,94.72000122070312,RCL
2021-06-04,95.83000183105469,93.30000305175781,95.75,94.06999969482422,2721400,94.06999969482422,RCL
2021-06-07,96.16999816894531,94.23999786376953,94.62000274658203,94.4800033569336,3017200,94.4800033569336,RCL
2021-06-08,95.9800033569336,93.94000244140625,94.94999694824219,94.94999694824219,3253300,94.94999694824219,RCL
2021-06-09,95.47000122070312,92.55999755859375,95.31999969482422,92.79000091552734,2560300,92.79000091552734,RCL
2021-06-10,93.01000213623047,89.58999633789062,93.0,90.62999725341797,4126600,90.62999725341797,RCL
2021-06-11,90.7300033569336,88.13999938964844,88.44000244140625,90.08999633789062,3900100,90.08999633789062,RCL
2021-06-14,90.36000061035156,87.38999938964844,90.0,87.94999694824219,3047700,87.94999694824219,RCL
2021-06-15,88.95999908447266,86.69000244140625,88.41999816894531,86.93000030517578,2432900,86.93000030517578,RCL
2021-06-16,89.05000305175781,86.94999694824219,87.79000091552734,88.5199966430664,3330400,88.5199966430664,RCL
2021-06-17,89.81999969482422,85.97000122070312,88.2699966430664,86.41000366210938,3482800,86.41000366210938,RCL
2021-06-18,86.62999725341797,84.5,85.41000366210938,85.63999938964844,4091200,85.63999938964844,RCL
2021-06-21,87.52999877929688,84.95999908447266,86.20999908447266,87.4000015258789,2822900,87.4000015258789,RCL
2021-06-22,86.94000244140625,84.5199966430664,86.80000305175781,85.66000366210938,3118900,85.66000366210938,RCL
2021-06-23,86.83000183105469,85.70999908447266,85.70999908447266,86.16000366210938,1938500,86.16000366210938,RCL
2021-06-24,88.06999969482422,85.97000122070312,86.98999786376953,86.97000122070312,3585200,86.97000122070312,RCL
2021-06-25,89.88999938964844,86.73999786376953,87.30000305175781,89.22000122070312,5350300,89.22000122070312,RCL
2021-06-28,88.36000061035156,82.8499984741211,88.0,83.44999694824219,9627200,83.44999694824219,RCL
2021-06-29,84.7699966430664,82.43000030517578,83.51000213623047,83.0,5372500,83.0,RCL
2021-06-30,85.38999938964844,82.80000305175781,83.43000030517578,85.27999877929688,3732600,85.27999877929688,RCL
2021-07-01,87.0999984741211,85.33000183105469,85.9000015258789,85.88999938964844,2581700,85.88999938964844,RCL
2021-07-02,86.36000061035156,84.97000122070312,86.36000061035156,86.04000091552734,2258700,86.04000091552734,RCL
2021-07-06,87.81999969482422,82.58000183105469,87.5,82.97000122070312,4788200,82.97000122070312,RCL
2021-07-07,83.43000030517578,80.30000305175781,82.41000366210938,80.45999908447266,5203700,80.45999908447266,RCL
