Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,218.92999267578125,214.0,217.11000061035156,215.97999572753906,1777600,215.97999572753906,VRTX
2021-04-23,218.80999755859375,215.77000427246094,217.07000732421875,217.89999389648438,1205100,217.89999389648438,VRTX
2021-04-26,218.27999877929688,214.4600067138672,217.74000549316406,216.97000122070312,1303400,216.97000122070312,VRTX
2021-04-27,218.14999389648438,215.0,217.10000610351562,215.52999877929688,1223900,215.52999877929688,VRTX
2021-04-28,215.72000122070312,212.80999755859375,215.67999267578125,213.47999572753906,1426800,213.47999572753906,VRTX
2021-04-29,213.8000030517578,210.27000427246094,213.60000610351562,211.86000061035156,1656000,211.86000061035156,VRTX
2021-04-30,221.41000366210938,213.0,213.33999633789062,218.1999969482422,2592700,218.1999969482422,VRTX
2021-05-03,219.69000244140625,216.6999969482422,217.27000427246094,217.9499969482422,1367000,217.9499969482422,VRTX
2021-05-04,217.5399932861328,211.75999450683594,217.5399932861328,214.85000610351562,1772600,214.85000610351562,VRTX
2021-05-05,215.83999633789062,213.24000549316406,214.85000610351562,213.8699951171875,1254800,213.8699951171875,VRTX
2021-05-06,213.5800018310547,211.05999755859375,212.25,213.16000366210938,1184100,213.16000366210938,VRTX
2021-05-07,216.77000427246094,213.80999755859375,214.36000061035156,215.00999450683594,1232000,215.00999450683594,VRTX
2021-05-10,216.27999877929688,212.75,215.6300048828125,212.89999389648438,1269700,212.89999389648438,VRTX
2021-05-11,214.02000427246094,211.38999938964844,211.8000030517578,213.0,1330200,213.0,VRTX
2021-05-12,215.6699981689453,211.74000549316406,212.05999755859375,212.67999267578125,1198000,212.67999267578125,VRTX
2021-05-13,215.02000427246094,212.3300018310547,212.69000244140625,214.35000610351562,1077100,214.35000610351562,VRTX
2021-05-14,218.17999267578125,213.2899932861328,215.10000610351562,217.08999633789062,1428200,217.08999633789062,VRTX
2021-05-17,217.64999389648438,214.8000030517578,215.6199951171875,216.35000610351562,933000,216.35000610351562,VRTX
2021-05-18,218.05999755859375,214.3800048828125,216.89999389648438,214.64999389648438,1336900,214.64999389648438,VRTX
2021-05-19,214.17999267578125,211.0,213.1999969482422,214.0500030517578,1117400,214.0500030517578,VRTX
2021-05-20,218.97000122070312,213.39999389648438,213.92999267578125,216.61000061035156,1417500,216.61000061035156,VRTX
2021-05-21,218.4199981689453,213.0,217.2899932861328,213.42999267578125,1618800,213.42999267578125,VRTX
2021-05-24,215.6999969482422,210.99000549316406,215.02000427246094,211.22000122070312,1505300,211.22000122070312,VRTX
2021-05-25,212.05999755859375,207.47999572753906,211.41000366210938,208.75999450683594,1707200,208.75999450683594,VRTX
2021-05-26,209.6300048828125,206.13999938964844,209.6300048828125,206.8000030517578,1485000,206.8000030517578,VRTX
2021-05-27,207.44000244140625,204.6199951171875,207.0399932861328,207.30999755859375,2194900,207.30999755859375,VRTX
2021-05-28,211.77999877929688,208.3000030517578,208.77999877929688,208.6300048828125,1724900,208.6300048828125,VRTX
2021-06-01,210.1999969482422,207.1999969482422,209.49000549316406,209.6699981689453,1808700,209.6699981689453,VRTX
2021-06-02,212.2100067138672,208.4499969482422,210.0,210.3800048828125,1559000,210.3800048828125,VRTX
2021-06-03,211.47999572753906,208.5,209.0399932861328,211.14999389648438,1447600,211.14999389648438,VRTX
2021-06-04,212.97999572753906,209.38999938964844,211.67999267578125,209.92999267578125,1601800,209.92999267578125,VRTX
