Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,47.20000076293945,46.290000915527344,46.68000030517578,46.459999084472656,4388500.0,45.634002685546875,AIG
2021-04-23,47.54999923706055,46.349998474121094,46.619998931884766,47.34000015258789,3242100.0,46.49835968017578,AIG
2021-04-26,48.54999923706055,47.45000076293945,47.66999816894531,47.529998779296875,3203500.0,46.68498229980469,AIG
2021-04-27,48.52000045776367,47.380001068115234,47.380001068115234,48.439998626708984,3580400.0,47.57880401611328,AIG
2021-04-28,48.72999954223633,48.029998779296875,48.470001220703125,48.209999084472656,2703400.0,47.3528938293457,AIG
2021-04-29,49.41999816894531,48.56999969482422,48.75,48.939998626708984,3800600.0,48.06991195678711,AIG
2021-04-30,49.09000015258789,48.310001373291016,48.65999984741211,48.45000076293945,3201200.0,47.588626861572266,AIG
2021-05-03,49.459999084472656,48.650001525878906,48.97999954223633,49.04999923706055,2585600.0,48.17795944213867,AIG
2021-05-04,49.29999923706055,48.38999938964844,48.900001525878906,48.400001525878906,6640800.0,47.53951644897461,AIG
2021-05-05,49.08000183105469,48.06999969482422,48.459999084472656,48.869998931884766,8786400.0,48.00115966796875,AIG
2021-05-06,50.349998474121094,48.66999816894531,49.0,50.16999816894531,5557800.0,49.27804946899414,AIG
2021-05-07,51.5,49.689998626708984,50.16999816894531,51.189998626708984,5582200.0,50.279911041259766,AIG
2021-05-10,52.70000076293945,51.29999923706055,51.31999969482422,51.91999816894531,6870100.0,50.99693298339844,AIG
2021-05-11,51.86000061035156,49.91999816894531,51.720001220703125,50.380001068115234,4646600.0,49.48431396484375,AIG
2021-05-12,51.040000915527344,49.91999816894531,51.0099983215332,50.08000183105469,5970600.0,49.18965148925781,AIG
2021-05-13,51.2599983215332,49.709999084472656,49.709999084472656,50.849998474121094,5064400.0,49.945953369140625,AIG
2021-05-14,51.900001525878906,50.849998474121094,51.0,51.900001525878906,4844800.0,50.977294921875,AIG
2021-05-17,51.900001525878906,51.060001373291016,51.75,51.56999969482422,3247900.0,50.65315628051758,AIG
2021-05-18,51.709999084472656,51.08000183105469,51.41999816894531,51.11000061035156,3856100.0,50.20133972167969,AIG
2021-05-19,50.7599983215332,49.54999923706055,50.470001220703125,50.66999816894531,4145500.0,49.76915740966797,AIG
2021-05-20,50.91999816894531,50.029998779296875,50.70000076293945,50.529998779296875,3123500.0,49.63164520263672,AIG
2021-05-21,51.689998626708984,50.75,50.75,51.310001373291016,4198800.0,50.39778137207031,AIG
2021-05-24,51.9900016784668,51.29999923706055,51.5,51.880001068115234,2600700.0,50.957645416259766,AIG
