Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,71.54000091552734,70.79000091552734,71.20999908447266,71.12000274658203,2943200.0,70.65159606933594,XEL
2021-04-23,71.68000030517578,70.93000030517578,71.18000030517578,71.08000183105469,3001400.0,70.61186218261719,XEL
2021-04-26,71.0999984741211,70.41999816894531,70.9800033569336,70.5999984741211,2361200.0,70.13501739501953,XEL
2021-04-27,71.26000213623047,69.91999816894531,70.83999633789062,70.0,2159400.0,69.53897094726562,XEL
2021-04-28,70.2699966430664,69.41999816894531,70.08000183105469,69.80999755859375,2209600.0,69.3502197265625,XEL
2021-04-29,70.87999725341797,69.54000091552734,69.94999694824219,70.55999755859375,1915300.0,70.09528350830078,XEL
2021-04-30,71.37000274658203,70.08000183105469,70.56999969482422,71.30000305175781,2633500.0,70.83041381835938,XEL
2021-05-03,72.16000366210938,71.18000030517578,71.30999755859375,71.62000274658203,1760400.0,71.14830017089844,XEL
2021-05-04,72.1500015258789,71.0199966430664,71.0199966430664,71.83999633789062,3609800.0,71.36685180664062,XEL
2021-05-05,71.75,70.1500015258789,71.7300033569336,70.75,2443900.0,70.2840347290039,XEL
2021-05-06,71.94000244140625,70.7699966430664,70.86000061035156,71.55000305175781,2332800.0,71.07876586914062,XEL
2021-05-07,72.19000244140625,71.31999969482422,71.80000305175781,71.31999969482422,1962600.0,70.85027313232422,XEL
2021-05-10,72.86000061035156,71.62000274658203,71.69000244140625,72.58999633789062,2883700.0,72.11190795898438,XEL
2021-05-11,72.94000244140625,70.4800033569336,72.52999877929688,71.02999877929688,2737400.0,70.56218719482422,XEL
2021-05-12,71.38999938964844,69.9800033569336,71.19000244140625,70.16999816894531,3151400.0,69.70784759521484,XEL
2021-05-13,71.55000305175781,69.51000213623047,69.5999984741211,71.12000274658203,2798700.0,70.65159606933594,XEL
2021-05-14,71.91000366210938,71.1500015258789,71.25,71.72000122070312,3328600.0,71.24764251708984,XEL
2021-05-17,72.0999984741211,70.58999633789062,70.79000091552734,70.80000305175781,3787500.0,70.33370208740234,XEL
2021-05-18,71.16999816894531,70.44999694824219,70.76000213623047,70.80999755859375,2168200.0,70.34363555908203,XEL
2021-05-19,70.80999755859375,69.77999877929688,70.69999694824219,70.56999969482422,2823900.0,70.10521697998047,XEL
2021-05-20,71.91000366210938,70.5,70.5,71.58000183105469,3152100.0,71.10856628417969,XEL
2021-05-21,72.25,71.4000015258789,71.7699966430664,72.04000091552734,2551900.0,71.56553649902344,XEL
2021-05-24,72.55999755859375,71.61000061035156,72.52999877929688,71.66999816894531,2116300.0,71.19796752929688,XEL
2021-05-25,71.94000244140625,71.0199966430664,71.70999908447266,71.23999786376953,2084500.0,70.77080535888672,XEL
2021-05-26,71.33999633789062,70.86000061035156,71.19999694824219,71.0,1787800.0,70.53238677978516,XEL
2021-05-27,71.12999725341797,70.25,71.08000183105469,70.2699966430664,3383200.0,69.80718994140625,XEL
2021-05-28,71.37999725341797,70.68000030517578,71.25,70.87999725341797,2716200.0,70.41316986083984,XEL
2021-06-01,71.19000244140625,69.8499984741211,71.16999816894531,70.0,2362500.0,69.53897094726562,XEL
2021-06-02,70.87999725341797,69.91000366210938,70.25,70.23999786376953,2396700.0,69.77738952636719,XEL
2021-06-03,70.79000091552734,69.5,69.70999908447266,70.4800033569336,4166200.0,70.01581573486328,XEL
2021-06-04,70.9000015258789,69.95999908447266,70.77999877929688,70.08000183105469,2218200.0,69.61844635009766,XEL
2021-06-07,70.33000183105469,69.95999908447266,70.19999694824219,70.12000274658203,2803800.0,69.6581802368164,XEL
2021-06-08,70.19999694824219,68.47000122070312,69.97000122070312,68.80000305175781,2203000.0,68.34687805175781,XEL
2021-06-09,69.58000183105469,68.62000274658203,68.81999969482422,69.3499984741211,2819300.0,68.89324951171875,XEL
