Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-07,295.1499938964844,291.239990234375,294.0,293.54998779296875,2293200.0,291.826904296875,FDX
2021-07-08,294.6199951171875,285.8500061035156,287.1600036621094,293.239990234375,1971400.0,291.51873779296875,FDX
2021-07-09,298.20001220703125,293.17999267578125,295.80999755859375,296.3999938964844,2317500.0,294.66021728515625,FDX
2021-07-12,302.239990234375,294.6000061035156,297.2799987792969,299.6700134277344,1905400.0,297.9110107421875,FDX
2021-07-13,302.6499938964844,298.69000244140625,298.989990234375,299.0799865722656,1747700.0,297.324462890625,FDX
2021-07-14,300.8599853515625,294.6000061035156,298.6499938964844,295.8599853515625,1431800.0,294.12335205078125,FDX
2021-07-15,298.739990234375,293.6700134277344,294.0,296.0799865722656,1166000.0,294.3420715332031,FDX
2021-07-16,297.0,292.0899963378906,296.70001220703125,292.489990234375,1975800.0,290.77313232421875,FDX
2021-07-19,295.3399963378906,286.32000732421875,287.5299987792969,294.82000732421875,2853300.0,293.0894775390625,FDX
2021-07-20,299.0400085449219,294.45001220703125,295.4100036621094,298.0199890136719,1656400.0,296.2706604003906,FDX
2021-07-21,301.95001220703125,297.3299865722656,297.510009765625,298.3500061035156,1339000.0,296.5987548828125,FDX
2021-07-22,298.8500061035156,296.05999755859375,297.54998779296875,296.6199951171875,981800.0,294.87890625,FDX
2021-07-23,298.6600036621094,296.0899963378906,297.79998779296875,297.07000732421875,1000600.0,295.3262634277344,FDX
2021-07-26,298.5,295.6499938964844,296.0899963378906,297.5,1205500.0,295.75372314453125,FDX
2021-07-27,288.3800048828125,279.1199951171875,287.5,282.6300048828125,4837200.0,280.97100830078125,FDX
2021-07-28,284.29998779296875,280.2799987792969,284.2099914550781,281.8299865722656,2732100.0,280.17572021484375,FDX
2021-07-29,284.6499938964844,281.19000244140625,281.8299865722656,281.9200134277344,1820800.0,280.2652282714844,FDX
2021-07-30,282.0,277.7900085449219,280.0,279.95001220703125,2337200.0,278.3067626953125,FDX
2021-08-02,282.6099853515625,275.3900146484375,280.7900085449219,276.1600036621094,2490400.0,274.53900146484375,FDX
2021-08-03,281.7099914550781,274.25,276.2799987792969,280.80999755859375,2151100.0,279.1617126464844,FDX
2021-08-04,280.2900085449219,275.0799865722656,279.3299865722656,275.1199951171875,1978800.0,273.5050964355469,FDX
2021-08-05,277.7799987792969,274.6700134277344,275.8999938964844,275.79998779296875,2089700.0,274.1811218261719,FDX
2021-08-06,278.45001220703125,275.0299987792969,276.6700134277344,276.2699890136719,1701800.0,274.6483459472656,FDX
2021-08-09,275.9800109863281,272.55999755859375,275.04998779296875,272.6700134277344,1847600.0,271.06951904296875,FDX
2021-08-10,274.3699951171875,270.9599914550781,272.5,271.260009765625,2144700.0,269.66778564453125,FDX
2021-08-11,277.1600036621094,271.260009765625,272.4200134277344,276.2699890136719,2017800.0,274.6483459472656,FDX
2021-08-12,278.6099853515625,273.69000244140625,276.5,276.1000061035156,1211200.0,274.4793701171875,FDX
2021-08-13,278.75,274.760009765625,275.2300109863281,277.17999267578125,1946200.0,275.5530090332031,FDX
2021-08-16,282.8800048828125,275.1600036621094,276.79998779296875,281.6600036621094,2757900.0,280.0067443847656,FDX
2021-08-17,280.5,274.7900085449219,279.2099914550781,277.8599853515625,2939900.0,276.22900390625,FDX
2021-08-18,277.6300048828125,272.4200134277344,276.05999755859375,272.760009765625,2136600.0,271.15899658203125,FDX
2021-08-19,270.7300109863281,265.0400085449219,270.0,267.55999755859375,3101100.0,265.989501953125,FDX
2021-08-20,268.5,264.07000732421875,266.3999938964844,266.54998779296875,2404600.0,264.98541259765625,FDX
2021-08-23,269.1400146484375,266.6700134277344,268.0,266.8999938964844,2041400.0,265.3333740234375,FDX
2021-08-24,269.0799865722656,266.29998779296875,266.7799987792969,267.80999755859375,2111700.0,266.238037109375,FDX
2021-08-25,271.8500061035156,267.30999755859375,268.0,270.3699951171875,2116200.0,268.7829895019531,FDX
2021-08-26,269.94000244140625,266.7900085449219,269.94000244140625,267.4599914550781,1312100.0,265.89007568359375,FDX
2021-08-27,269.25,266.9100036621094,267.45001220703125,267.8999938964844,1551700.0,266.3274841308594,FDX
2021-08-30,268.8500061035156,265.44000244140625,268.75,265.5400085449219,1761600.0,263.9813537597656,FDX
2021-08-31,266.92999267578125,264.67999267578125,266.05999755859375,265.69000244140625,1637600.0,264.1304626464844,FDX
2021-09-01,267.44000244140625,263.5400085449219,266.0899963378906,265.92999267578125,1760600.0,264.3690490722656,FDX
2021-09-02,268.9800109863281,266.25,266.30999755859375,267.0899963378906,1311300.0,266.2732238769531,FDX
2021-09-03,268.5799865722656,264.8900146484375,266.54998779296875,266.0400085449219,1524800.0,265.2264404296875,FDX
2021-09-07,267.3699951171875,262.9599914550781,266.30999755859375,263.6400146484375,1634500.0,262.8337707519531,FDX
2021-09-08,263.2900085449219,258.8399963378906,263.25,261.0199890136719,1963200.0,260.2217712402344,FDX
2021-09-09,262.7300109863281,257.2900085449219,259.1300048828125,259.2200012207031,2132800.0,258.4272766113281,FDX
2021-09-10,262.2200012207031,257.239990234375,261.5400085449219,257.54998779296875,1717500.0,256.76239013671875,FDX
2021-09-13,261.8999938964844,257.75,259.4599914550781,261.8599853515625,1848000.0,261.0592041015625,FDX
2021-09-14,262.9599914550781,254.7100067138672,262.2099914550781,255.1999969482422,2583500.0,254.41957092285156,FDX
2021-09-15,259.6499938964844,254.8800048828125,256.30999755859375,256.5899963378906,2285900.0,255.80532836914062,FDX
2021-09-16,259.4100036621094,256.0400085449219,257.9700012207031,258.3800048828125,1711900.0,257.5898742675781,FDX
2021-09-17,257.7099914550781,254.08999633789062,255.39999389648438,255.22000122070312,3082400.0,254.43951416015625,FDX
2021-09-20,253.97999572753906,248.16000366210938,252.11000061035156,250.8000030517578,3474500.0,250.0330352783203,FDX
2021-09-21,253.8800048828125,248.77999877929688,253.0,252.07000732421875,4481100.0,251.29916381835938,FDX
2021-09-22,234.97999572753906,228.97999572753906,234.17999267578125,229.0800018310547,17792400.0,228.37945556640625,FDX
2021-09-23,231.2899932861328,228.0800018310547,229.07000732421875,228.9199981689453,7092700.0,228.21994018554688,FDX
2021-09-24,229.0,226.60000610351562,228.0,226.63999938964844,4973400.0,225.94691467285156,FDX
2021-09-27,229.25,225.67999267578125,226.0,226.50999450683594,4335500.0,225.8173065185547,FDX
2021-09-28,228.0500030517578,221.75999450683594,225.82000732421875,222.39999389648438,4717700.0,221.71987915039062,FDX
2021-09-29,224.24000549316406,220.8000030517578,223.0,221.08999633789062,3737200.0,220.41387939453125,FDX
2021-09-30,223.1699981689453,219.02999877929688,221.58999633789062,219.2899932861328,3858600.0,218.619384765625,FDX
2021-10-01,224.10000610351562,218.17999267578125,220.00999450683594,222.52999877929688,4033100.0,221.8494873046875,FDX
2021-10-04,224.0,217.25999450683594,221.24000549316406,217.8699951171875,3924100.0,217.2037353515625,FDX
2021-10-05,226.4600067138672,216.33999633789062,217.5,224.27000427246094,5326900.0,223.58416748046875,FDX
2021-10-06,224.94000244140625,219.8300018310547,222.0800018310547,224.1999969482422,3652900.0,223.51437377929688,FDX
2021-10-07,227.66000366210938,222.47999572753906,227.0,222.9499969482422,3954100.0,222.26820373535156,FDX
2021-10-08,223.94000244140625,221.4199981689453,222.39999389648438,223.44000244140625,2365000.0,222.75669860839844,FDX
2021-10-11,224.5800018310547,219.36000061035156,224.02999877929688,219.82000732421875,2884700.0,219.1477813720703,FDX
2021-10-12,222.0800018310547,219.67999267578125,219.82000732421875,221.32000732421875,2541500.0,220.6431884765625,FDX
2021-10-13,225.42999267578125,219.50999450683594,222.02000427246094,223.72999572753906,4595300.0,223.04580688476562,FDX
2021-10-14,228.57000732421875,225.77000427246094,226.39999389648438,227.4499969482422,2841400.0,226.7544403076172,FDX
2021-10-15,229.5,227.3300018310547,228.35000610351562,229.1199951171875,4177900.0,228.41932678222656,FDX
2021-10-18,229.75,226.67999267578125,228.02000427246094,227.97999572753906,2676800.0,227.28282165527344,FDX
2021-10-19,230.38999938964844,227.67999267578125,229.14999389648438,229.32000732421875,2088100.0,228.6187286376953,FDX
2021-10-20,231.9600067138672,229.16000366210938,230.3300018310547,231.3000030517578,2516900.0,230.59266662597656,FDX
2021-10-21,233.36000061035156,230.6300048828125,231.3000030517578,232.83999633789062,3833400.0,232.12796020507812,FDX
2021-10-22,234.6999969482422,232.36000061035156,232.8699951171875,232.97999572753906,2577400.0,232.2675323486328,FDX
2021-10-25,236.27999877929688,232.5,233.33999633789062,235.39999389648438,2545800.0,234.6801300048828,FDX
2021-10-26,241.2899932861328,236.89999389648438,238.99000549316406,237.8300018310547,3065400.0,237.1027069091797,FDX
2021-10-27,240.0,235.0800018310547,238.5,235.2899932861328,2677000.0,234.57046508789062,FDX
2021-10-28,236.13999938964844,233.14999389648438,235.55999755859375,235.9600067138672,1718700.0,235.23841857910156,FDX
2021-10-29,238.3699951171875,233.5500030517578,233.9199981689453,235.52999877929688,1999900.0,234.80972290039062,FDX
2021-11-01,237.41000366210938,234.69000244140625,237.27999877929688,235.63999938964844,1431700.0,234.9193878173828,FDX
2021-11-02,237.3800048828125,235.0,236.47000122070312,235.77000427246094,1489400.0,235.0489959716797,FDX
2021-11-03,240.47999572753906,234.6199951171875,235.4199981689453,240.02000427246094,2029600.0,239.2860107421875,FDX
2021-11-04,245.5500030517578,240.6699981689453,241.74000549316406,245.00999450683594,2889600.0,244.2607421875,FDX
2021-11-05,246.77999877929688,241.44000244140625,246.55999755859375,242.77000427246094,1984600.0,242.027587890625,FDX
2021-11-08,249.63999938964844,244.6199951171875,244.82000732421875,248.52999877929688,2612200.0,247.7699737548828,FDX
2021-11-09,250.49000549316406,246.10000610351562,250.0,249.47999572753906,1832100.0,248.71707153320312,FDX
2021-11-10,250.6999969482422,246.58999633789062,247.7100067138672,248.52000427246094,1859900.0,247.760009765625,FDX
2021-11-11,253.1999969482422,248.72999572753906,249.4199981689453,250.99000549316406,2050400.0,250.2224578857422,FDX
2021-11-12,254.8800048828125,250.9600067138672,251.94000244140625,253.8800048828125,2115500.0,253.10362243652344,FDX
2021-11-15,255.25,250.25,254.5,252.3000030517578,1993200.0,251.52845764160156,FDX
2021-11-16,255.3000030517578,251.67999267578125,252.0,253.17999267578125,1608900.0,252.40574645996094,FDX
2021-11-17,253.32000732421875,247.1699981689453,252.61000061035156,247.35000610351562,2104900.0,246.59359741210938,FDX
2021-11-18,248.97999572753906,241.24000549316406,247.94000244140625,244.72000122070312,2335700.0,243.9716339111328,FDX
2021-11-19,246.1999969482422,242.5399932861328,244.97999572753906,242.69000244140625,2029900.0,241.94784545898438,FDX
2021-11-22,251.10000610351562,242.0399932861328,242.69000244140625,247.99000549316406,2185700.0,247.23162841796875,FDX
2021-11-23,247.6999969482422,244.3800048828125,247.0,246.42999267578125,1422600.0,245.6763916015625,FDX
2021-11-24,246.88999938964844,243.55999755859375,245.0,243.57000732421875,1646000.0,242.8251495361328,FDX
2021-11-26,239.41000366210938,235.50999450683594,237.30999755859375,238.14999389648438,1775800.0,237.4217071533203,FDX
2021-11-29,241.58999633789062,237.0800018310547,240.0,240.57000732421875,1695300.0,239.83432006835938,FDX
2021-11-30,239.00999450683594,229.91000366210938,238.1999969482422,230.3699951171875,3366000.0,229.66551208496094,FDX
2021-12-01,238.19000244140625,227.61000061035156,235.0,227.77999877929688,2337300.0,227.08343505859375,FDX
2021-12-02,237.22999572753906,227.39999389648438,227.7899932861328,235.3000030517578,2143100.0,234.5804443359375,FDX
2021-12-03,241.36000061035156,236.3800048828125,236.6300048828125,240.83999633789062,2438300.0,240.10348510742188,FDX
2021-12-06,246.97999572753906,242.22000122070312,243.0,245.0500030517578,1829500.0,244.30062866210938,FDX
2021-12-07,248.99000549316406,246.1999969482422,247.1300048828125,247.05999755859375,1694800.0,246.30447387695312,FDX
2021-12-08,247.5500030517578,243.77999877929688,247.5500030517578,244.75,1295500.0,244.0015411376953,FDX
2021-12-09,247.3699951171875,243.10000610351562,243.5,245.25,1279000.0,244.5,FDX
2021-12-10,248.3000030517578,244.5,245.7899932861328,246.27999877929688,1275300.0,246.27999877929688,FDX
2021-12-13,245.47999572753906,240.5,244.72000122070312,240.89999389648438,1690800.0,240.89999389648438,FDX
2021-12-14,244.8800048828125,239.36000061035156,240.0,240.0399932861328,1687800.0,240.0399932861328,FDX
2021-12-15,242.24000549316406,239.00999450683594,240.0399932861328,240.77999877929688,1699800.0,240.77999877929688,FDX
2021-12-16,244.75,238.4199981689453,242.57000732421875,238.52000427246094,4465900.0,238.52000427246094,FDX
2021-12-17,260.5,248.05999755859375,253.74000549316406,250.32000732421875,10117300.0,250.32000732421875,FDX
2021-12-20,252.8800048828125,245.4499969482422,250.3000030517578,245.5500030517578,2759100.0,245.5500030517578,FDX
2021-12-21,252.75999450683594,247.82000732421875,248.27999877929688,251.9499969482422,2528100.0,251.9499969482422,FDX
2021-12-22,252.74000549316406,249.3000030517578,252.35000610351562,249.9600067138672,2324300.0,249.9600067138672,FDX
2021-12-23,256.2300109863281,250.64999389648438,250.8699951171875,253.82000732421875,2099300.0,253.82000732421875,FDX
2021-12-27,257.20001220703125,254.35000610351562,254.99000549316406,256.25,1478600.0,256.25,FDX
2021-12-28,258.3599853515625,255.47999572753906,256.0199890136719,256.44000244140625,1342400.0,256.44000244140625,FDX
2021-12-29,258.510009765625,256.239990234375,256.4800109863281,257.489990234375,1467400.0,257.489990234375,FDX
2021-12-30,260.2099914550781,257.5,257.8900146484375,258.55999755859375,1785300.0,258.55999755859375,FDX
2021-12-31,260.239990234375,256.92999267578125,257.57000732421875,258.6400146484375,1272300.0,258.6400146484375,FDX
2022-01-03,261.69000244140625,256.9599914550781,259.79998779296875,258.54998779296875,1752400.0,258.54998779296875,FDX
2022-01-04,265.94000244140625,259.30999755859375,259.6499938964844,264.9100036621094,2586600.0,264.9100036621094,FDX
2022-01-05,266.7900085449219,261.8599853515625,265.0,262.1300048828125,2437600.0,262.1300048828125,FDX
2022-01-06,265.010009765625,260.1300048828125,261.989990234375,263.19000244140625,1857800.0,263.19000244140625,FDX
2022-01-07,266.6099853515625,262.0400085449219,262.69000244140625,263.989990234375,1646000.0,263.989990234375,FDX
2022-01-10,262.6199951171875,252.50999450683594,262.6199951171875,256.54998779296875,4553800.0,256.54998779296875,FDX
2022-01-11,257.3900146484375,252.13999938964844,256.54998779296875,255.5399932861328,2018300.0,255.5399932861328,FDX
2022-01-12,259.010009765625,254.77999877929688,256.0799865722656,256.2099914550781,1413500.0,256.2099914550781,FDX
2022-01-13,260.1099853515625,256.29998779296875,257.2099914550781,257.6700134277344,1658500.0,257.6700134277344,FDX
2022-01-14,256.6600036621094,253.25999450683594,254.58999633789062,256.2200012207031,1393600.0,256.2200012207031,FDX
2022-01-18,254.24000549316406,250.25,252.66000366210938,253.3300018310547,1918700.0,253.3300018310547,FDX
2022-01-19,255.80999755859375,252.17999267578125,253.3300018310547,252.19000244140625,1302800.0,252.19000244140625,FDX
2022-01-20,256.0,250.63999938964844,253.72000122070312,250.74000549316406,1671600.0,250.74000549316406,FDX
2022-01-21,249.99000549316406,243.94000244140625,249.6300048828125,244.91000366210938,3063600.0,244.91000366210938,FDX
2022-01-24,245.9499969482422,236.85000610351562,239.55999755859375,245.72000122070312,3051500.0,245.72000122070312,FDX
2022-01-25,246.74000549316406,239.00999450683594,241.74000549316406,244.0399932861328,2032200.0,244.0399932861328,FDX
2022-01-26,248.25,241.22000122070312,245.80999755859375,243.16000366210938,2010800.0,243.16000366210938,FDX
2022-01-27,247.63999938964844,239.67999267578125,245.25,241.92999267578125,1865700.0,241.92999267578125,FDX
2022-01-28,244.91000366210938,239.1300048828125,241.13999938964844,244.77999877929688,2287600.0,244.77999877929688,FDX
2022-01-31,246.16000366210938,241.0,244.02999877929688,245.86000061035156,3395900.0,245.86000061035156,FDX
2022-02-01,256.489990234375,251.3000030517578,254.77999877929688,252.0,4598800.0,252.0,FDX
2022-02-02,253.5,248.85000610351562,253.44000244140625,251.82000732421875,1746900.0,251.82000732421875,FDX
2022-02-03,251.3800048828125,247.05999755859375,249.8800048828125,247.32000732421875,1803300.0,247.32000732421875,FDX
2022-02-04,247.07000732421875,242.0399932861328,246.24000549316406,244.11000061035156,2142000.0,244.11000061035156,FDX
2022-02-07,245.5399932861328,242.6199951171875,244.89999389648438,243.72999572753906,1622600.0,243.72999572753906,FDX
2022-02-08,246.32000732421875,243.0,244.74000549316406,243.86000061035156,1983100.0,243.86000061035156,FDX
2022-02-09,248.60000610351562,243.61000061035156,245.7899932861328,244.24000549316406,1729200.0,244.24000549316406,FDX
2022-02-10,243.82000732421875,239.5399932861328,242.3800048828125,240.41000366210938,2614000.0,240.41000366210938,FDX
2022-02-11,240.5,231.22999572753906,240.0500030517578,232.2100067138672,4681000.0,232.2100067138672,FDX
2022-02-14,232.22000122070312,226.97000122070312,231.3300018310547,228.4600067138672,2510300.0,228.4600067138672,FDX
2022-02-15,234.1699981689453,230.00999450683594,231.72000122070312,230.39999389648438,2617000.0,230.39999389648438,FDX
2022-02-16,230.38999938964844,224.4199981689453,229.0,229.00999450683594,2443600.0,229.00999450683594,FDX
2022-02-17,227.86000061035156,224.10000610351562,227.42999267578125,224.3699951171875,1415900.0,224.3699951171875,FDX
2022-02-18,225.07000732421875,220.80999755859375,223.6300048828125,222.22999572753906,1658500.0,222.22999572753906,FDX
2022-02-22,221.64999389648438,216.3300018310547,220.14999389648438,217.7899932861328,2521400.0,217.7899932861328,FDX
2022-02-23,220.0399932861328,214.75,218.67999267578125,214.83999633789062,2253300.0,214.83999633789062,FDX
2022-02-24,216.57000732421875,206.30999755859375,208.0,215.9199981689453,3002400.0,215.9199981689453,FDX
2022-02-25,222.63999938964844,216.16000366210938,216.5399932861328,220.72000122070312,1963900.0,220.72000122070312,FDX
2022-02-28,222.63999938964844,215.7100067138672,217.17999267578125,222.27000427246094,2477700.0,222.27000427246094,FDX
2022-03-01,221.9499969482422,212.63999938964844,221.0399932861328,214.91000366210938,2081800.0,214.91000366210938,FDX
2022-03-02,222.5800018310547,214.3000030517578,216.44000244140625,219.25,2270600.0,219.25,FDX
2022-03-03,224.9499969482422,220.1999969482422,222.6300048828125,221.30999755859375,2467700.0,221.30999755859375,FDX
2022-03-04,219.0,212.3000030517578,218.0,214.5399932861328,2457300.0,214.5399932861328,FDX
2022-03-07,213.3699951171875,200.63999938964844,212.0,201.08999633789062,3471100.0,201.08999633789062,FDX
2022-03-08,209.3699951171875,199.02999877929688,202.5800018310547,203.99000549316406,2928200.0,203.99000549316406,FDX
2022-03-09,218.41000366210938,209.0,209.0,216.72000122070312,3192400.0,216.72000122070312,FDX
2022-03-10,219.72000122070312,212.35000610351562,212.8000030517578,219.27999877929688,2535300.0,219.27999877929688,FDX
2022-03-11,220.41000366210938,212.72999572753906,220.0,213.17999267578125,2346300.0,213.17999267578125,FDX
2022-03-14,214.9199981689453,208.80999755859375,212.50999450683594,211.1300048828125,2180700.0,211.1300048828125,FDX
2022-03-15,217.5800018310547,211.92999267578125,214.7899932861328,216.22999572753906,1858400.0,216.22999572753906,FDX
2022-03-16,226.02000427246094,218.75,218.9199981689453,225.92999267578125,3088000.0,225.92999267578125,FDX
2022-03-17,229.4199981689453,220.38999938964844,221.72999572753906,227.97999572753906,5701400.0,227.97999572753906,FDX
2022-03-18,220.19000244140625,212.92999267578125,220.0,218.91000366210938,9268400.0,218.91000366210938,FDX
2022-03-21,223.1999969482422,217.47000122070312,217.72000122070312,222.16000366210938,3434400.0,222.16000366210938,FDX
2022-03-22,228.6999969482422,222.49000549316406,223.08999633789062,226.57000732421875,2627700.0,226.57000732421875,FDX
2022-03-23,226.07000732421875,221.05999755859375,224.74000549316406,221.47000122070312,1733600.0,221.47000122070312,FDX
2022-03-24,225.4499969482422,220.61000061035156,222.67999267578125,225.1199951171875,2006600.0,225.1199951171875,FDX
2022-03-25,227.0500030517578,223.9600067138672,225.99000549316406,226.55999755859375,1452900.0,226.55999755859375,FDX
2022-03-28,230.16000366210938,225.6199951171875,226.83999633789062,230.0500030517578,1728100.0,230.0500030517578,FDX
2022-03-29,241.57000732421875,236.0500030517578,236.75,238.57000732421875,4055800.0,238.57000732421875,FDX
2022-03-30,238.19000244140625,234.14999389648438,237.25,235.25,2111300.0,235.25,FDX
2022-03-31,235.8300018310547,231.27999877929688,233.32000732421875,231.38999938964844,1778600.0,231.38999938964844,FDX
2022-04-01,231.67999267578125,221.0,231.38999938964844,221.25,3432700.0,221.25,FDX
2022-04-04,220.86000061035156,216.74000549316406,218.38999938964844,217.99000549316406,3479800.0,217.99000549316406,FDX
2022-04-05,218.83999633789062,210.6699981689453,215.3300018310547,211.02999877929688,3124100.0,211.02999877929688,FDX
2022-04-06,209.5,203.5500030517578,209.5,204.0,3492800.0,204.0,FDX
2022-04-07,205.0399932861328,199.2100067138672,203.72000122070312,203.77000427246094,3223300.0,203.77000427246094,FDX
2022-04-08,203.67999267578125,199.58999633789062,202.08999633789062,201.52000427246094,2320800.0,201.52000427246094,FDX
2022-04-11,207.64999389648438,199.61000061035156,199.61000061035156,204.1199951171875,2081000.0,204.1199951171875,FDX
2022-04-12,207.1699981689453,202.3300018310547,204.1300048828125,204.3800048828125,2031800.0,204.3800048828125,FDX
2022-04-13,207.5500030517578,203.08999633789062,204.39999389648438,206.30999755859375,1365500.0,206.30999755859375,FDX
2022-04-14,208.5,204.9499969482422,207.0500030517578,205.74000549316406,1921300.0,205.74000549316406,FDX
2022-04-18,206.97999572753906,201.97000122070312,205.52000427246094,203.25999450683594,1510100.0,203.25999450683594,FDX
2022-04-19,210.08999633789062,204.27000427246094,204.5500030517578,208.80999755859375,1761400.0,208.80999755859375,FDX
2022-04-20,214.07000732421875,209.0800018310547,210.5399932861328,209.19000244140625,1824900.0,209.19000244140625,FDX
2022-04-21,210.75,205.5,209.97999572753906,206.86000061035156,2099500.0,206.86000061035156,FDX
