Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,93.51000213623047,88.5199966430664,92.52999877929688,89.66999816894531,3438700,89.66999816894531,PENN
2021-04-23,90.94000244140625,88.76000213623047,90.80000305175781,89.73999786376953,3233200,89.73999786376953,PENN
2021-04-26,91.83000183105469,89.55999755859375,90.52999877929688,90.27999877929688,3165900,90.27999877929688,PENN
2021-04-27,96.23999786376953,92.08999633789062,93.75,92.6500015258789,5102600,92.6500015258789,PENN
2021-04-28,95.44999694824219,91.68000030517578,94.5,92.8499984741211,3437900,92.8499984741211,PENN
2021-04-29,93.9000015258789,89.4000015258789,93.30999755859375,91.23999786376953,3072100,91.23999786376953,PENN
2021-04-30,91.70999908447266,88.58999633789062,89.83000183105469,89.12000274658203,2776300,89.12000274658203,PENN
2021-05-03,92.91999816894531,89.51000213623047,90.7699966430664,90.47000122070312,5417900,90.47000122070312,PENN
2021-05-04,90.0199966430664,85.12999725341797,89.12999725341797,89.66000366210938,5763900,89.66000366210938,PENN
2021-05-05,93.0199966430664,89.70999908447266,92.37999725341797,91.41000366210938,4537100,91.41000366210938,PENN
2021-05-06,88.0,80.25,87.87000274658203,83.93000030517578,10393100,83.93000030517578,PENN
2021-05-07,86.9800033569336,83.1500015258789,86.31999969482422,86.62000274658203,4741100,86.62000274658203,PENN
2021-05-10,85.94000244140625,80.91999816894531,85.5,81.06999969482422,5422100,81.06999969482422,PENN
2021-05-11,83.80999755859375,74.23999786376953,75.56999969482422,83.08999633789062,6821900,83.08999633789062,PENN
2021-05-12,82.0199966430664,75.69000244140625,80.98999786376953,76.0999984741211,6073300,76.0999984741211,PENN
2021-05-13,80.4000015258789,73.43000030517578,77.0,76.08999633789062,7204700,76.08999633789062,PENN
2021-05-14,81.30000305175781,77.08999633789062,77.0999984741211,80.80000305175781,4068100,80.80000305175781,PENN
2021-05-17,81.01000213623047,77.25,79.95999908447266,80.8499984741211,3639500,80.8499984741211,PENN
2021-05-18,83.33000183105469,79.6500015258789,81.27999877929688,79.98999786376953,3719000,79.98999786376953,PENN
2021-05-19,78.77999877929688,76.33999633789062,77.62999725341797,78.2300033569336,3902200,78.2300033569336,PENN
2021-05-20,79.13999938964844,76.69000244140625,79.13999938964844,78.08000183105469,3274500,78.08000183105469,PENN
2021-05-21,80.05999755859375,77.11000061035156,79.12000274658203,77.56999969482422,3793900,77.56999969482422,PENN
2021-05-24,81.37000274658203,77.1500015258789,77.76000213623047,80.18000030517578,3256000,80.18000030517578,PENN
2021-05-25,82.48999786376953,79.05999755859375,81.36000061035156,79.73999786376953,2933100,79.73999786376953,PENN
2021-05-26,83.62999725341797,79.66999816894531,80.26000213623047,83.48999786376953,3722100,83.48999786376953,PENN
2021-05-27,85.37000274658203,81.81999969482422,85.1500015258789,83.26000213623047,4149000,83.26000213623047,PENN
2021-05-28,83.45999908447266,81.7300033569336,83.30000305175781,81.97000122070312,2839600,81.97000122070312,PENN
2021-06-01,83.54000091552734,80.41999816894531,82.80000305175781,81.18000030517578,2890100,81.18000030517578,PENN
2021-06-02,81.31999969482422,78.2699966430664,81.2300033569336,80.47000122070312,4204500,80.47000122070312,PENN
2021-06-03,80.98999786376953,77.4000015258789,79.12999725341797,79.68000030517578,3426800,79.68000030517578,PENN
2021-06-04,81.43000030517578,79.86000061035156,80.2699966430664,80.54000091552734,2845000,80.54000091552734,PENN
2021-06-07,84.80000305175781,80.45999908447266,80.47000122070312,84.25,3959500,84.25,PENN
2021-06-08,85.69000244140625,82.62000274658203,84.63999938964844,84.05999755859375,3525400,84.05999755859375,PENN
2021-06-09,84.97000122070312,82.02999877929688,84.3499984741211,82.37999725341797,2735800,82.37999725341797,PENN
2021-06-10,82.83000183105469,79.94999694824219,82.72000122070312,81.7699966430664,3032600,81.7699966430664,PENN
2021-06-11,84.01000213623047,82.08999633789062,82.08999633789062,83.83999633789062,2544700,83.83999633789062,PENN
2021-06-14,84.20999908447266,80.19999694824219,83.97000122070312,80.66000366210938,3724800,80.66000366210938,PENN
2021-06-15,81.37999725341797,77.91999816894531,79.0,78.56999969482422,4757000,78.56999969482422,PENN
2021-06-16,79.16999816894531,76.58000183105469,78.12000274658203,77.80000305175781,3628300,77.80000305175781,PENN
2021-06-17,79.02999877929688,75.43000030517578,77.27999877929688,76.12999725341797,4410800,76.12999725341797,PENN
2021-06-18,75.56999969482422,73.19999694824219,74.8499984741211,73.77999877929688,5211300,73.77999877929688,PENN
2021-06-21,76.91999816894531,72.9000015258789,74.12999725341797,76.0199966430664,3807900,76.0199966430664,PENN
2021-06-22,77.0999984741211,74.41000366210938,75.75,76.62999725341797,3041500,76.62999725341797,PENN
2021-06-23,78.1500015258789,75.76000213623047,77.19000244140625,76.80000305175781,2756100,76.80000305175781,PENN
2021-06-24,79.72000122070312,76.3499984741211,79.26000213623047,76.5,4913700,76.5,PENN
2021-06-25,77.54000091552734,74.62999725341797,76.4800033569336,76.08999633789062,24461500,76.08999633789062,PENN
2021-06-28,76.36000061035156,74.30000305175781,75.72000122070312,75.61000061035156,3888700,75.61000061035156,PENN
2021-06-29,78.19999694824219,75.4000015258789,75.9000015258789,76.25,3430500,76.25,PENN
2021-06-30,76.91000366210938,75.1500015258789,76.13999938964844,76.48999786376953,3145800,76.48999786376953,PENN
2021-07-01,79.19999694824219,75.66999816894531,77.95999908447266,76.37999725341797,4554800,76.37999725341797,PENN
2021-07-02,76.70999908447266,74.5999984741211,76.61000061035156,74.70999908447266,3832200,74.70999908447266,PENN
2021-07-06,75.12000274658203,73.08999633789062,74.72000122070312,74.4000015258789,3540000,74.4000015258789,PENN
2021-07-07,75.11000061035156,71.05000305175781,74.44999694824219,71.19000244140625,6591500,71.19000244140625,PENN
2021-07-08,73.05000305175781,68.81999969482422,69.63999938964844,71.97000122070312,4359800,71.97000122070312,PENN
2021-07-09,74.20999908447266,71.33999633789062,72.81999969482422,73.31999969482422,3213200,73.31999969482422,PENN
2021-07-12,74.08000183105469,72.83000183105469,73.36000061035156,73.11000061035156,2029400,73.11000061035156,PENN
2021-07-13,73.02999877929688,70.68000030517578,72.5,70.76000213623047,3146000,70.76000213623047,PENN
2021-07-14,71.5999984741211,67.72000122070312,71.04000091552734,68.25,6212300,68.25,PENN
2021-07-15,69.48999786376953,67.0,67.76000213623047,68.83000183105469,3494500,68.83000183105469,PENN
2021-07-16,69.58999633789062,65.69999694824219,69.19999694824219,66.20999908447266,3149800,66.20999908447266,PENN
2021-07-19,67.33999633789062,63.150001525878906,63.529998779296875,66.3499984741211,4014500,66.3499984741211,PENN
2021-07-20,69.7699966430664,65.62000274658203,66.5999984741211,69.3499984741211,3234400,69.3499984741211,PENN
2021-07-21,73.43000030517578,69.8499984741211,70.06999969482422,73.19000244140625,4148800,73.19000244140625,PENN
2021-07-22,72.98999786376953,70.83999633789062,72.7699966430664,72.02999877929688,2786000,72.02999877929688,PENN
2021-07-23,72.87000274658203,70.0999984741211,72.52999877929688,70.33000183105469,1842100,70.33000183105469,PENN
2021-07-26,72.98999786376953,69.52999877929688,70.75,72.93000030517578,4890500,72.93000030517578,PENN
2021-07-27,73.66000366210938,68.9000015258789,72.37000274658203,71.77999877929688,4416100,71.77999877929688,PENN
2021-07-28,73.97000122070312,69.9000015258789,72.26000213623047,72.08000183105469,2328100,72.08000183105469,PENN
2021-07-29,72.79000091552734,69.5,72.66999816894531,69.62999725341797,2852900,69.62999725341797,PENN
2021-07-30,70.7300033569336,67.8499984741211,68.88999938964844,68.37999725341797,3596900,68.37999725341797,PENN
2021-08-02,70.66000366210938,67.76000213623047,69.01000213623047,68.12000274658203,3036000,68.12000274658203,PENN
2021-08-03,68.5,65.45999908447266,68.5,66.69000244140625,4313500,66.69000244140625,PENN
2021-08-04,67.94000244140625,66.0199966430664,66.02999877929688,66.23999786376953,3095400,66.23999786376953,PENN
2021-08-05,73.43000030517578,61.02000045776367,62.900001525878906,72.26000213623047,20154600,72.26000213623047,PENN
2021-08-06,74.87000274658203,70.58999633789062,72.25,71.83999633789062,6146700,71.83999633789062,PENN
2021-08-09,72.38999938964844,69.6500015258789,72.05000305175781,71.05999755859375,5835600,71.05999755859375,PENN
