Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-08,31.520000457763672,30.610000610351562,31.110000610351562,31.079999923706055,25061900,31.079999923706055,CCL
2021-06-09,31.350000381469727,30.43000030517578,31.299999237060547,30.450000762939453,18447300,30.450000762939453,CCL
2021-06-10,30.770000457763672,29.40999984741211,30.639999389648438,29.829999923706055,30486500,29.829999923706055,CCL
2021-06-11,30.040000915527344,29.290000915527344,29.5,29.93000030517578,20215000,29.93000030517578,CCL
2021-06-14,29.979999542236328,28.6299991607666,29.8700008392334,28.75,24538300,28.75,CCL
2021-06-15,29.389999389648438,28.40999984741211,28.81999969482422,28.610000610351562,19070900,28.610000610351562,CCL
2021-06-16,29.489999771118164,28.690000534057617,28.979999542236328,29.280000686645508,25453900,29.280000686645508,CCL
2021-06-17,29.719999313354492,28.40999984741211,29.200000762939453,28.420000076293945,26049300,28.420000076293945,CCL
2021-06-18,28.520000457763672,27.729999542236328,28.1200008392334,28.18000030517578,26749900,28.18000030517578,CCL
2021-06-21,28.700000762939453,27.90999984741211,28.299999237060547,28.670000076293945,21897600,28.670000076293945,CCL
2021-06-22,28.690000534057617,27.799999237060547,28.649999618530273,28.059999465942383,18403400,28.059999465942383,CCL
2021-06-23,28.489999771118164,28.020000457763672,28.110000610351562,28.149999618530273,17916700,28.149999618530273,CCL
2021-06-24,28.540000915527344,27.389999389648438,28.1299991607666,27.459999084472656,31193600,27.459999084472656,CCL
2021-06-25,28.229999542236328,27.520000457763672,27.530000686645508,28.1299991607666,31580700,28.1299991607666,CCL
2021-06-28,27.530000686645508,26.0,27.420000076293945,26.149999618530273,63786300,26.149999618530273,CCL
2021-06-29,26.489999771118164,25.760000228881836,26.15999984741211,25.780000686645508,33185800,25.780000686645508,CCL
2021-06-30,26.479999542236328,25.690000534057617,25.790000915527344,26.360000610351562,22820200,26.360000610351562,CCL
2021-07-01,26.850000381469727,26.1200008392334,26.59000015258789,26.360000610351562,19363500,26.360000610351562,CCL
2021-07-02,26.299999237060547,25.700000762939453,26.260000228881836,26.059999465942383,20454000,26.059999465942383,CCL
2021-07-06,26.280000686645508,24.93000030517578,26.079999923706055,25.020000457763672,30647200,25.020000457763672,CCL
2021-07-07,25.290000915527344,23.8700008392334,24.860000610351562,24.079999923706055,36383500,24.079999923706055,CCL
2021-07-08,24.15999984741211,22.84000015258789,23.139999389648438,23.719999313354492,37066500,23.719999313354492,CCL
2021-07-09,24.34000015258789,23.6200008392334,24.06999969482422,24.260000228881836,23124400,24.260000228881836,CCL
2021-07-12,24.010000228881836,23.559999465942383,23.969999313354492,23.860000610351562,23022800,23.860000610351562,CCL
2021-07-13,23.559999465942383,22.81999969482422,23.559999465942383,22.850000381469727,27175500,22.850000381469727,CCL
2021-07-14,23.360000610351562,22.479999542236328,23.010000228881836,22.579999923706055,26614200,22.579999923706055,CCL
2021-07-15,22.459999084472656,21.3700008392334,22.299999237060547,21.950000762939453,43232200,21.950000762939453,CCL
2021-07-16,22.360000610351562,20.799999237060547,22.260000228881836,20.920000076293945,41516000,20.920000076293945,CCL
2021-07-19,20.299999237060547,19.190000534057617,19.719999313354492,19.719999313354492,85011700,19.719999313354492,CCL
2021-07-20,21.3799991607666,19.6200008392334,19.920000076293945,21.190000534057617,68222400,21.190000534057617,CCL
2021-07-21,23.360000610351562,21.670000076293945,21.739999771118164,23.190000534057617,76771400,23.190000534057617,CCL
2021-07-22,22.8799991607666,22.190000534057617,22.760000228881836,22.709999084472656,40877000,22.709999084472656,CCL
2021-07-23,22.799999237060547,21.889999389648438,22.709999084472656,21.959999084472656,32632400,21.959999084472656,CCL
2021-07-26,23.200000762939453,21.709999084472656,21.75,23.15999984741211,37050500,23.15999984741211,CCL
2021-07-27,23.329999923706055,22.489999771118164,22.950000762939453,22.799999237060547,26484800,22.799999237060547,CCL
2021-07-28,23.389999389648438,22.200000762939453,23.190000534057617,22.81999969482422,27108200,22.81999969482422,CCL
2021-07-29,23.34000015258789,22.700000762939453,23.079999923706055,22.709999084472656,26426800,22.709999084472656,CCL
2021-07-30,22.68000030517578,21.489999771118164,22.219999313354492,21.649999618530273,36760800,21.649999618530273,CCL
2021-08-02,22.559999465942383,21.360000610351562,21.829999923706055,21.459999084472656,34093900,21.459999084472656,CCL
2021-08-03,21.600000381469727,20.520000457763672,21.56999969482422,21.43000030517578,33254000,21.43000030517578,CCL
2021-08-04,21.690000534057617,20.81999969482422,21.06999969482422,21.040000915527344,33239400,21.040000915527344,CCL
2021-08-05,22.649999618530273,21.139999389648438,21.15999984741211,22.549999237060547,32938000,22.549999237060547,CCL
2021-08-06,23.100000381469727,22.40999984741211,22.850000381469727,23.079999923706055,30680700,23.079999923706055,CCL
2021-08-09,22.8700008392334,21.989999771118164,22.8700008392334,22.709999084472656,29949200,22.709999084472656,CCL
2021-08-10,23.850000381469727,22.719999313354492,22.81999969482422,23.649999618530273,34886200,23.649999618530273,CCL
2021-08-11,24.010000228881836,23.06999969482422,23.59000015258789,23.989999771118164,29487300,23.989999771118164,CCL
2021-08-12,23.8799991607666,22.959999084472656,23.780000686645508,23.360000610351562,29141100,23.360000610351562,CCL
2021-08-13,23.3799991607666,22.739999771118164,23.299999237060547,22.860000610351562,21235800,22.860000610351562,CCL
2021-08-16,22.93000030517578,21.940000534057617,22.43000030517578,22.790000915527344,25770200,22.790000915527344,CCL
2021-08-17,22.5,21.65999984741211,22.239999771118164,22.040000915527344,26331800,22.040000915527344,CCL
2021-08-18,22.979999542236328,21.68000030517578,22.020000457763672,22.479999542236328,31060700,22.479999542236328,CCL
2021-08-19,22.270000457763672,21.34000015258789,22.0,21.65999984741211,27943900,21.65999984741211,CCL
2021-08-20,22.020000457763672,21.329999923706055,21.510000228881836,21.959999084472656,22632800,21.959999084472656,CCL
2021-08-23,22.989999771118164,22.239999771118164,22.260000228881836,22.829999923706055,23992000,22.829999923706055,CCL
2021-08-24,24.06999969482422,23.200000762939453,23.239999771118164,23.84000015258789,32814300,23.84000015258789,CCL
2021-08-25,24.31999969482422,23.40999984741211,23.979999542236328,24.110000610351562,30576000,24.110000610351562,CCL
2021-08-26,24.31999969482422,23.239999771118164,23.829999923706055,23.469999313354492,28762800,23.469999313354492,CCL
2021-08-27,24.56999969482422,23.540000915527344,23.56999969482422,24.350000381469727,36693800,24.350000381469727,CCL
2021-08-30,24.639999389648438,23.600000381469727,24.6299991607666,23.6299991607666,27629300,23.6299991607666,CCL
2021-08-31,24.190000534057617,23.5,23.530000686645508,24.139999389648438,28512600,24.139999389648438,CCL
2021-09-01,24.420000076293945,23.309999465942383,24.219999313354492,23.510000228881836,31875000,23.510000228881836,CCL
2021-09-02,24.469999313354492,23.1200008392334,23.579999923706055,24.020000457763672,36546600,24.020000457763672,CCL
2021-09-03,24.149999618530273,22.639999389648438,23.920000076293945,22.959999084472656,44194500,22.959999084472656,CCL
2021-09-07,23.600000381469727,22.559999465942383,22.700000762939453,23.559999465942383,33580100,23.559999465942383,CCL
2021-09-08,23.809999465942383,22.760000228881836,23.56999969482422,22.780000686645508,24700600,22.780000686645508,CCL
2021-09-09,23.719999313354492,22.6200008392334,22.770000457763672,23.280000686645508,27193100,23.280000686645508,CCL
2021-09-10,23.5,22.719999313354492,23.399999618530273,22.75,25471400,22.75,CCL
2021-09-13,23.479999542236328,22.239999771118164,23.030000686645508,23.309999465942383,36359500,23.309999465942383,CCL
2021-09-14,23.5,22.700000762939453,23.200000762939453,22.860000610351562,24577500,22.860000610351562,CCL
2021-09-15,23.18000030517578,22.360000610351562,22.75,23.170000076293945,21566100,23.170000076293945,CCL
2021-09-16,23.43000030517578,22.920000076293945,23.110000610351562,23.09000015258789,19305700,23.09000015258789,CCL
2021-09-17,23.84000015258789,23.139999389648438,23.209999084472656,23.549999237060547,33586000,23.549999237060547,CCL
2021-09-20,23.399999618530273,22.6200008392334,23.18000030517578,23.239999771118164,32162300,23.239999771118164,CCL
2021-09-21,23.690000534057617,22.860000610351562,23.43000030517578,22.959999084472656,25614500,22.959999084472656,CCL
2021-09-22,23.93000030517578,23.170000076293945,23.170000076293945,23.610000610351562,32222300,23.610000610351562,CCL
2021-09-23,25.059999465942383,23.899999618530273,24.010000228881836,24.690000534057617,48872400,24.690000534057617,CCL
2021-09-24,25.950000762939453,24.600000381469727,24.799999237060547,25.440000534057617,48644500,25.440000534057617,CCL
2021-09-27,27.389999389648438,25.920000076293945,25.959999084472656,26.3799991607666,58020600,26.3799991607666,CCL
2021-09-28,26.989999771118164,26.110000610351562,26.440000534057617,26.170000076293945,34642300,26.170000076293945,CCL
2021-09-29,26.489999771118164,25.479999542236328,26.459999084472656,25.520000457763672,27404000,25.520000457763672,CCL
2021-09-30,25.510000228881836,24.729999542236328,25.440000534057617,25.010000228881836,28685100,25.010000228881836,CCL
2021-10-01,26.56999969482422,25.670000076293945,26.06999969482422,26.09000015258789,36843200,26.09000015258789,CCL
2021-10-04,26.420000076293945,25.239999771118164,26.200000762939453,25.34000015258789,33448100,25.34000015258789,CCL
2021-10-05,26.010000228881836,25.270000457763672,25.530000686645508,25.420000076293945,26161500,25.420000076293945,CCL
2021-10-06,25.139999389648438,24.360000610351562,25.020000457763672,24.899999618530273,36943300,24.899999618530273,CCL
2021-10-07,25.280000686645508,24.399999618530273,25.219999313354492,24.489999771118164,26234900,24.489999771118164,CCL
2021-10-08,24.700000762939453,23.760000228881836,24.540000915527344,23.829999923706055,32061800,23.829999923706055,CCL
2021-10-11,24.440000534057617,23.420000076293945,23.709999084472656,23.8799991607666,26631100,23.8799991607666,CCL
2021-10-12,24.3700008392334,23.809999465942383,23.940000534057617,24.329999923706055,25818400,24.329999923706055,CCL
2021-10-13,24.399999618530273,23.610000610351562,24.399999618530273,23.649999618530273,28606200,23.649999618530273,CCL
2021-10-14,24.0,23.579999923706055,23.940000534057617,23.729999542236328,19413900,23.729999542236328,CCL
2021-10-15,24.420000076293945,23.6299991607666,24.059999465942383,23.670000076293945,22362900,23.670000076293945,CCL
2021-10-18,23.600000381469727,22.81999969482422,23.450000762939453,23.1299991607666,37062300,23.1299991607666,CCL
2021-10-19,23.059999465942383,22.270000457763672,23.059999465942383,22.34000015258789,50814000,22.34000015258789,CCL
2021-10-20,22.770000457763672,22.139999389648438,22.360000610351562,22.440000534057617,27014600,22.440000534057617,CCL
2021-10-21,22.899999618530273,22.219999313354492,22.510000228881836,22.329999923706055,26812500,22.329999923706055,CCL
2021-10-22,22.34000015258789,21.850000381469727,22.200000762939453,22.290000915527344,29155700,22.290000915527344,CCL
2021-10-25,22.170000076293945,21.719999313354492,21.790000915527344,22.049999237060547,26140400,22.049999237060547,CCL
2021-10-26,22.469999313354492,21.65999984741211,22.170000076293945,21.81999969482422,25617900,21.81999969482422,CCL
2021-10-27,22.0,21.610000610351562,21.899999618530273,21.639999389648438,20827900,21.639999389648438,CCL
2021-10-28,22.079999923706055,21.309999465942383,21.639999389648438,21.969999313354492,23048700,21.969999313354492,CCL
2021-10-29,22.469999313354492,21.770000457763672,21.8799991607666,22.15999984741211,26720300,22.15999984741211,CCL
2021-11-01,23.100000381469727,22.010000228881836,22.299999237060547,23.06999969482422,27315500,23.06999969482422,CCL
2021-11-02,23.06999969482422,22.549999237060547,22.979999542236328,22.90999984741211,21579400,22.90999984741211,CCL
2021-11-03,23.329999923706055,22.56999969482422,22.709999084472656,23.170000076293945,23001300,23.170000076293945,CCL
2021-11-04,23.489999771118164,22.729999542236328,23.329999923706055,22.8799991607666,20186900,22.8799991607666,CCL
2021-11-05,25.290000915527344,24.100000381469727,24.399999618530273,24.790000915527344,67588300,24.790000915527344,CCL
2021-11-08,25.06999969482422,24.450000762939453,24.889999389648438,24.59000015258789,33083000,24.59000015258789,CCL
2021-11-09,24.540000915527344,23.709999084472656,24.5,24.170000076293945,22673500,24.170000076293945,CCL
2021-11-10,24.34000015258789,23.309999465942383,23.729999542236328,23.489999771118164,21338300,23.489999771118164,CCL
2021-11-11,23.6299991607666,22.969999313354492,23.34000015258789,23.020000457763672,19703700,23.020000457763672,CCL
2021-11-12,22.950000762939453,22.059999465942383,22.950000762939453,22.360000610351562,37320300,22.360000610351562,CCL
2021-11-15,22.719999313354492,22.139999389648438,22.510000228881836,22.299999237060547,22519600,22.299999237060547,CCL
2021-11-16,22.139999389648438,21.329999923706055,22.139999389648438,21.59000015258789,40285700,21.59000015258789,CCL
2021-11-17,21.850000381469727,20.979999542236328,21.670000076293945,21.329999923706055,30081600,21.329999923706055,CCL
2021-11-18,21.579999923706055,20.56999969482422,21.450000762939453,20.950000762939453,26850800,20.950000762939453,CCL
2021-11-19,20.899999618530273,19.860000610351562,20.360000610351562,20.489999771118164,49148700,20.489999771118164,CCL
2021-11-22,20.90999984741211,20.149999618530273,20.5,20.329999923706055,29802700,20.329999923706055,CCL
2021-11-23,20.829999923706055,20.010000228881836,20.540000915527344,20.149999618530273,26273500,20.149999618530273,CCL
2021-11-24,20.649999618530273,19.760000228881836,19.959999084472656,20.15999984741211,30483200,20.15999984741211,CCL
2021-11-26,18.280000686645508,17.200000762939453,18.06999969482422,17.950000762939453,84158400,17.950000762939453,CCL
2021-11-29,19.239999771118164,17.690000534057617,18.809999465942383,18.15999984741211,58061500,18.15999984741211,CCL
2021-11-30,17.899999618530273,17.110000610351562,17.790000915527344,17.6200008392334,60131100,17.6200008392334,CCL
2021-12-01,18.489999771118164,16.31999969482422,18.1200008392334,16.3799991607666,82486400,16.3799991607666,CCL
2021-12-02,17.989999771118164,16.350000381469727,16.729999542236328,17.889999389648438,76746800,17.889999389648438,CCL
2021-12-03,17.799999237060547,16.84000015258789,17.780000686645508,17.200000762939453,59329100,17.200000762939453,CCL
2021-12-06,19.190000534057617,17.399999618530273,17.559999465942383,18.59000015258789,78131600,18.59000015258789,CCL
2021-12-07,19.280000686645508,18.31999969482422,18.979999542236328,18.5,62779400,18.5,CCL
2021-12-08,20.040000915527344,18.540000915527344,18.700000762939453,19.520000457763672,69762100,19.520000457763672,CCL
2021-12-09,19.600000381469727,18.889999389648438,19.020000457763672,19.190000534057617,38179500,19.190000534057617,CCL
2021-12-10,19.360000610351562,18.68000030517578,19.18000030517578,19.280000686645508,33181500,19.280000686645508,CCL
2021-12-13,18.850000381469727,17.90999984741211,18.68000030517578,18.34000015258789,39686300,18.34000015258789,CCL
2021-12-14,18.84000015258789,18.010000228881836,18.020000457763672,18.149999618530273,38288200,18.149999618530273,CCL
2021-12-15,18.079999923706055,17.239999771118164,17.989999771118164,17.889999389648438,45971600,17.889999389648438,CCL
2021-12-16,18.25,17.450000762939453,18.0,17.56999969482422,45611100,17.56999969482422,CCL
2021-12-17,18.469999313354492,17.40999984741211,17.700000762939453,18.280000686645508,48588400,18.280000686645508,CCL
2021-12-20,19.290000915527344,17.610000610351562,17.670000076293945,18.899999618530273,59262500,18.899999618530273,CCL
2021-12-21,20.729999542236328,19.260000228881836,19.329999923706055,20.540000915527344,69186200,20.540000915527344,CCL
2021-12-22,21.5,20.030000686645508,20.549999237060547,21.25,62921900,21.25,CCL
2021-12-23,21.780000686645508,20.8799991607666,21.540000915527344,21.200000762939453,39191000,21.200000762939453,CCL
2021-12-27,21.1299991607666,20.030000686645508,20.34000015258789,20.950000762939453,37286800,20.950000762939453,CCL
2021-12-28,21.799999237060547,20.510000228881836,20.639999389648438,20.899999618530273,39749600,20.899999618530273,CCL
2021-12-29,20.899999618530273,20.280000686645508,20.65999984741211,20.790000915527344,30313700,20.790000915527344,CCL
2021-12-30,21.510000228881836,20.270000457763672,20.760000228881836,20.530000686645508,49120200,20.530000686645508,CCL
2021-12-31,20.770000457763672,20.020000457763672,20.510000228881836,20.1200008392334,29363700,20.1200008392334,CCL
2022-01-03,21.739999771118164,20.43000030517578,20.559999465942383,21.40999984741211,38836800,21.40999984741211,CCL
2022-01-04,22.3799991607666,21.510000228881836,22.059999465942383,21.729999542236328,44776400,21.729999542236328,CCL
2022-01-05,22.170000076293945,21.059999465942383,21.790000915527344,21.170000076293945,31833200,21.170000076293945,CCL
2022-01-06,21.989999771118164,21.020000457763672,21.6200008392334,21.06999969482422,31459900,21.06999969482422,CCL
2022-01-07,22.290000915527344,21.1200008392334,21.350000381469727,21.899999618530273,37140600,21.899999618530273,CCL
2022-01-10,22.1299991607666,20.959999084472656,22.0,21.399999618530273,32828800,21.399999618530273,CCL
2022-01-11,22.219999313354492,21.110000610351562,21.3799991607666,21.979999542236328,29608000,21.979999542236328,CCL
2022-01-12,22.459999084472656,21.799999237060547,22.18000030517578,22.309999465942383,33645000,22.309999465942383,CCL
2022-01-13,23.299999237060547,22.3700008392334,22.420000076293945,22.899999618530273,43271400,22.899999618530273,CCL
2022-01-14,22.950000762939453,22.270000457763672,22.600000381469727,22.950000762939453,28270800,22.950000762939453,CCL
2022-01-18,22.760000228881836,21.90999984741211,22.520000457763672,21.979999542236328,29779000,21.979999542236328,CCL
2022-01-19,21.959999084472656,21.18000030517578,21.93000030517578,21.219999313354492,27894500,21.219999313354492,CCL
2022-01-20,21.979999542236328,20.729999542236328,21.309999465942383,20.799999237060547,25457800,20.799999237060547,CCL
2022-01-21,20.690000534057617,19.780000686645508,20.68000030517578,19.989999771118164,41314300,19.989999771118164,CCL
2022-01-24,19.760000228881836,18.25,19.079999923706055,19.739999771118164,52166800,19.739999771118164,CCL
2022-01-25,20.399999618530273,19.09000015258789,19.25,20.200000762939453,36484500,20.200000762939453,CCL
2022-01-26,21.100000381469727,20.040000915527344,20.540000915527344,20.290000915527344,40706400,20.290000915527344,CCL
2022-01-27,20.709999084472656,18.940000534057617,20.459999084472656,19.110000610351562,42718200,19.110000610351562,CCL
2022-01-28,19.280000686645508,18.280000686645508,19.200000762939453,18.969999313354492,50152500,18.969999313354492,CCL
2022-01-31,19.8700008392334,18.149999618530273,18.780000686645508,19.809999465942383,50989300,19.809999465942383,CCL
2022-02-01,21.06999969482422,19.860000610351562,19.950000762939453,20.93000030517578,38953800,20.93000030517578,CCL
2022-02-02,21.239999771118164,20.43000030517578,20.719999313354492,20.850000381469727,30717600,20.850000381469727,CCL
2022-02-03,20.959999084472656,20.329999923706055,20.530000686645508,20.34000015258789,27585900,20.34000015258789,CCL
2022-02-04,20.239999771118164,19.559999465942383,20.020000457763672,19.959999084472656,33287000,19.959999084472656,CCL
2022-02-07,21.739999771118164,20.110000610351562,20.139999389648438,21.520000457763672,41055700,21.520000457763672,CCL
2022-02-08,22.579999923706055,21.469999313354492,21.719999313354492,22.549999237060547,41620200,22.549999237060547,CCL
2022-02-09,23.360000610351562,22.760000228881836,22.829999923706055,23.190000534057617,39322700,23.190000534057617,CCL
2022-02-10,23.860000610351562,22.600000381469727,22.8700008392334,23.1200008392334,42465600,23.1200008392334,CCL
2022-02-11,23.639999389648438,21.989999771118164,23.18000030517578,22.040000915527344,51041700,22.040000915527344,CCL
2022-02-14,22.520000457763672,21.270000457763672,22.0,21.360000610351562,36570700,21.360000610351562,CCL
2022-02-15,22.8700008392334,22.049999237060547,22.219999313354492,22.780000686645508,31683800,22.780000686645508,CCL
2022-02-16,23.639999389648438,22.6200008392334,22.780000686645508,23.309999465942383,40609500,23.309999465942383,CCL
2022-02-17,23.18000030517578,22.270000457763672,22.899999618530273,22.420000076293945,25412100,22.420000076293945,CCL
2022-02-18,22.770000457763672,21.959999084472656,22.420000076293945,22.170000076293945,29897300,22.170000076293945,CCL
2022-02-22,22.190000534057617,21.350000381469727,21.549999237060547,21.510000228881836,34908600,21.510000228881836,CCL
2022-02-23,22.0,20.190000534057617,21.8799991607666,20.209999084472656,36958200,20.209999084472656,CCL
2022-02-24,20.709999084472656,18.649999618530273,18.84000015258789,20.6299991607666,49931700,20.6299991607666,CCL
2022-02-25,21.399999618530273,20.290000915527344,20.700000762939453,21.100000381469727,34048000,21.100000381469727,CCL
2022-02-28,20.790000915527344,19.81999969482422,20.6299991607666,20.329999923706055,48343800,20.329999923706055,CCL
2022-03-01,20.030000686645508,18.610000610351562,19.969999313354492,18.860000610351562,55954900,18.860000610351562,CCL
2022-03-02,19.59000015258789,18.690000534057617,19.1200008392334,19.020000457763672,41781800,19.020000457763672,CCL
2022-03-03,19.709999084472656,18.110000610351562,19.260000228881836,18.270000457763672,40969400,18.270000457763672,CCL
2022-03-04,18.06999969482422,17.020000457763672,17.850000381469727,17.229999542236328,56989800,17.229999542236328,CCL
2022-03-07,17.479999542236328,15.520000457763672,17.299999237060547,15.529999732971191,67688600,15.529999732971191,CCL
2022-03-08,16.549999237060547,14.9399995803833,15.680000305175781,15.880000114440918,68269000,15.880000114440918,CCL
2022-03-09,17.780000686645508,16.850000381469727,16.90999984741211,17.270000457763672,58123200,17.270000457763672,CCL
2022-03-10,18.229999542236328,16.709999084472656,16.81999969482422,17.649999618530273,42701100,17.649999618530273,CCL
2022-03-11,18.0,17.18000030517578,17.93000030517578,17.209999084472656,28443500,17.209999084472656,CCL
2022-03-14,17.8799991607666,16.84000015258789,17.299999237060547,17.1200008392334,31014800,17.1200008392334,CCL
2022-03-15,18.190000534057617,17.34000015258789,17.43000030517578,18.040000915527344,40891100,18.040000915527344,CCL
2022-03-16,19.440000534057617,18.09000015258789,18.280000686645508,19.329999923706055,51372500,19.329999923706055,CCL
2022-03-17,19.15999984741211,18.219999313354492,18.719999313354492,19.149999618530273,38740600,19.149999618530273,CCL
2022-03-18,19.540000915527344,18.68000030517578,18.770000457763672,19.459999084472656,32136300,19.459999084472656,CCL
2022-03-21,19.209999084472656,18.59000015258789,19.209999084472656,18.950000762939453,32803500,18.950000762939453,CCL
2022-03-22,19.299999237060547,18.3700008392334,18.639999389648438,18.93000030517578,43514800,18.93000030517578,CCL
2022-03-23,18.899999618530273,18.239999771118164,18.709999084472656,18.299999237060547,27832900,18.299999237060547,CCL
2022-03-24,18.520000457763672,17.829999923706055,18.309999465942383,18.489999771118164,31280500,18.489999771118164,CCL
2022-03-25,18.75,18.229999542236328,18.440000534057617,18.389999389648438,25947400,18.389999389648438,CCL
2022-03-28,19.43000030517578,18.520000457763672,18.59000015258789,19.399999618530273,32494500,19.399999618530273,CCL
2022-03-29,20.399999618530273,19.670000076293945,19.959999084472656,19.93000030517578,40091600,19.93000030517578,CCL
2022-03-30,19.920000076293945,19.450000762939453,19.579999923706055,19.600000381469727,24681700,19.600000381469727,CCL
2022-03-31,20.540000915527344,19.510000228881836,19.6299991607666,20.219999313354492,42409900,20.219999313354492,CCL
2022-04-01,20.459999084472656,19.68000030517578,20.350000381469727,20.049999237060547,27864000,20.049999237060547,CCL
2022-04-04,19.940000534057617,19.350000381469727,19.920000076293945,19.739999771118164,25523400,19.739999771118164,CCL
2022-04-05,21.5,20.139999389648438,20.690000534057617,20.219999313354492,68213000,20.219999313354492,CCL
2022-04-06,19.889999389648438,18.860000610351562,19.829999923706055,18.93000030517578,44802800,18.93000030517578,CCL
2022-04-07,18.920000076293945,18.059999465942383,18.889999389648438,18.739999771118164,42475400,18.739999771118164,CCL
2022-04-08,18.729999542236328,18.040000915527344,18.600000381469727,18.34000015258789,28681200,18.34000015258789,CCL
2022-04-11,19.020000457763672,17.989999771118164,18.1299991607666,18.540000915527344,27851900,18.540000915527344,CCL
2022-04-12,18.950000762939453,18.360000610351562,18.770000457763672,18.510000228881836,23404200,18.510000228881836,CCL
2022-04-13,19.639999389648438,18.780000686645508,18.799999237060547,19.510000228881836,35391100,19.510000228881836,CCL
2022-04-14,20.09000015258789,19.450000762939453,19.709999084472656,19.559999465942383,25300900,19.559999465942383,CCL
2022-04-18,19.59000015258789,18.969999313354492,19.440000534057617,19.040000915527344,18700700,19.040000915527344,CCL
2022-04-19,20.079999923706055,19.110000610351562,19.110000610351562,19.90999984741211,28760200,19.90999984741211,CCL
2022-04-20,20.329999923706055,19.6200008392334,19.959999084472656,19.6200008392334,21267000,19.6200008392334,CCL
2022-04-21,20.6299991607666,19.389999389648438,20.479999542236328,19.510000228881836,37770900,19.510000228881836,CCL
