Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-20,136.41000366210938,134.0800018310547,134.4600067138672,135.7100067138672,1430300.0,134.28895568847656,MMC
2021-05-21,137.19000244140625,135.9199981689453,135.97000122070312,136.17999267578125,1558400.0,134.75401306152344,MMC
2021-05-24,137.50999450683594,136.36000061035156,136.72999572753906,136.42999267578125,1032600.0,135.00140380859375,MMC
2021-05-25,137.13999938964844,136.30999755859375,136.5500030517578,136.60000610351562,1218500.0,135.1696319580078,MMC
2021-05-26,137.33999633789062,136.22999572753906,137.33999633789062,136.5,1381100.0,135.07066345214844,MMC
2021-05-27,137.6699981689453,135.85000610351562,136.8699951171875,137.27999877929688,1822900.0,135.84251403808594,MMC
2021-05-28,138.6199951171875,137.61000061035156,138.05999755859375,138.35000610351562,1424800.0,136.90130615234375,MMC
2021-06-01,139.42999267578125,138.0500030517578,139.0,138.80999755859375,1704500.0,137.35647583007812,MMC
2021-06-02,139.92999267578125,138.52000427246094,138.75999450683594,139.3300018310547,2110800.0,137.87103271484375,MMC
2021-06-03,139.9199981689453,137.91000366210938,138.64999389648438,139.3699951171875,1859000.0,137.9105987548828,MMC
2021-06-04,139.86000061035156,138.66000366210938,139.61000061035156,139.6699981689453,1531900.0,138.20748901367188,MMC
2021-06-07,139.92999267578125,137.85000610351562,139.80999755859375,137.97000122070312,1524600.0,136.52529907226562,MMC
2021-06-08,137.89999389648438,136.86000061035156,137.83999633789062,137.41000366210938,1237900.0,135.97116088867188,MMC
2021-06-09,137.94000244140625,136.77999877929688,137.27000427246094,137.4199981689453,1031300.0,135.9810333251953,MMC
2021-06-10,139.42999267578125,137.42999267578125,137.8800048828125,138.49000549316406,1310500.0,137.0398406982422,MMC
2021-06-11,139.19000244140625,138.17999267578125,138.91000366210938,138.9199981689453,1098100.0,137.46533203125,MMC
2021-06-14,139.64999389648438,138.1300048828125,138.5500030517578,139.6300048828125,1054200.0,138.16790771484375,MMC
2021-06-15,141.14999389648438,139.39999389648438,139.89999389648438,140.6300048828125,1825900.0,139.1574249267578,MMC
2021-06-16,141.39999389648438,139.57000732421875,140.9600067138672,139.7100067138672,2215400.0,138.2470703125,MMC
2021-06-17,140.14999389648438,136.1300048828125,139.8300018310547,136.83999633789062,3256400.0,135.40711975097656,MMC
2021-06-18,135.75999450683594,133.86000061035156,135.49000549316406,134.30999755859375,4441100.0,132.90359497070312,MMC
2021-06-21,136.3800048828125,134.7899932861328,135.3300018310547,136.33999633789062,1784200.0,134.91233825683594,MMC
2021-06-22,137.44000244140625,135.97999572753906,136.91000366210938,136.72000122070312,2195000.0,135.2883758544922,MMC
2021-06-23,137.8300018310547,136.50999450683594,136.72999572753906,137.49000549316406,1540200.0,136.05030822753906,MMC
2021-06-24,138.4600067138672,137.0399932861328,137.60000610351562,138.14999389648438,1672700.0,136.70339965820312,MMC
2021-06-25,140.3000030517578,138.11000061035156,138.4499969482422,139.6999969482422,6749000.0,138.23715209960938,MMC
2021-06-28,139.94000244140625,138.32000732421875,139.94000244140625,138.9499969482422,2550700.0,137.49502563476562,MMC
2021-06-29,141.41000366210938,139.33999633789062,139.33999633789062,140.94000244140625,1600900.0,139.4641876220703,MMC
2021-06-30,141.38999938964844,140.16000366210938,140.52000427246094,140.67999267578125,2048700.0,139.20689392089844,MMC
2021-07-01,142.77000427246094,140.88999938964844,141.14999389648438,142.33999633789062,1589900.0,140.84950256347656,MMC
2021-07-02,142.94000244140625,142.13999938964844,142.44000244140625,142.30999755859375,1601700.0,140.81983947753906,MMC
2021-07-06,142.77999877929688,141.5,142.3300018310547,142.5500030517578,2850800.0,141.0573272705078,MMC
2021-07-07,142.91000366210938,141.8300018310547,142.22000122070312,142.57000732421875,1568500.0,141.0771026611328,MMC
2021-07-08,142.13999938964844,140.57000732421875,141.27999877929688,141.52000427246094,2788600.0,140.03811645507812,MMC
2021-07-09,142.7899932861328,141.85000610351562,142.33999633789062,142.60000610351562,1870600.0,141.1068115234375,MMC
2021-07-12,142.74000549316406,141.47000122070312,142.57000732421875,141.8300018310547,1526500.0,140.34486389160156,MMC
2021-07-13,142.25,140.92999267578125,142.02000427246094,141.0500030517578,1379900.0,139.57302856445312,MMC
2021-07-14,141.22999572753906,139.92999267578125,140.67999267578125,140.9600067138672,1438100.0,139.48397827148438,MMC
2021-07-15,141.60000610351562,140.30999755859375,140.30999755859375,141.0500030517578,1819400.0,139.57302856445312,MMC
2021-07-16,141.83999633789062,140.3699951171875,141.1699981689453,141.3300018310547,1912800.0,139.85009765625,MMC
2021-07-19,140.61000061035156,137.85000610351562,140.22000122070312,139.0399932861328,1665000.0,137.58407592773438,MMC
2021-07-20,142.27000427246094,139.1199951171875,139.5800018310547,141.6999969482422,1813200.0,140.21621704101562,MMC
2021-07-21,144.08999633789062,140.41000366210938,141.25999450683594,142.38999938964844,2727200.0,140.89898681640625,MMC
2021-07-22,146.64999389648438,143.0399932861328,143.4499969482422,145.89999389648438,3104900.0,144.3722381591797,MMC
2021-07-23,147.8000030517578,146.36000061035156,146.64999389648438,147.41000366210938,1694100.0,145.86643981933594,MMC
2021-07-26,149.3000030517578,145.9499969482422,147.41000366210938,147.63999938964844,3895600.0,146.0940399169922,MMC
2021-07-27,147.5399932861328,145.27000427246094,146.77999877929688,146.7100067138672,3463300.0,145.17376708984375,MMC
2021-07-28,145.4499969482422,143.5399932861328,144.74000549316406,144.7899932861328,2798300.0,143.79824829101562,MMC
2021-07-29,147.19000244140625,145.4199981689453,145.82000732421875,146.8000030517578,1780100.0,145.79449462890625,MMC
2021-07-30,147.9600067138672,146.5,146.6699981689453,147.22000122070312,2145700.0,146.21160888671875,MMC
2021-08-02,149.1300048828125,147.91000366210938,148.07000732421875,147.99000549316406,1514000.0,146.97633361816406,MMC
2021-08-03,150.7100067138672,147.5800018310547,148.4199981689453,150.3300018310547,1954700.0,149.30029296875,MMC
2021-08-04,150.6999969482422,148.86000061035156,149.77999877929688,148.88999938964844,1428300.0,147.87017822265625,MMC
2021-08-05,151.02999877929688,149.42999267578125,149.55999755859375,150.92999267578125,1365200.0,149.8961944580078,MMC
2021-08-06,151.77000427246094,149.1999969482422,151.25,149.88999938964844,2065900.0,148.8633270263672,MMC
2021-08-09,150.72999572753906,149.17999267578125,149.99000549316406,150.63999938964844,994600.0,149.60816955566406,MMC
2021-08-10,151.6699981689453,149.5399932861328,151.00999450683594,150.32000732421875,2839400.0,149.29039001464844,MMC
2021-08-11,151.66000366210938,150.24000549316406,150.80999755859375,151.58999633789062,1539700.0,150.55166625976562,MMC
2021-08-12,152.02999877929688,150.5800018310547,151.8300018310547,151.0800018310547,1327700.0,150.045166015625,MMC
2021-08-13,151.86000061035156,151.19000244140625,151.19000244140625,151.63999938964844,1963200.0,150.60133361816406,MMC
2021-08-16,153.58999633789062,151.66000366210938,151.92999267578125,153.52999877929688,1510000.0,152.4783935546875,MMC
2021-08-17,154.91000366210938,152.9199981689453,153.50999450683594,154.52000427246094,1432800.0,153.46160888671875,MMC
2021-08-18,154.80999755859375,152.8800048828125,154.13999938964844,152.94000244140625,1719000.0,151.89242553710938,MMC
2021-08-19,154.61000061035156,152.02999877929688,152.3800048828125,153.9199981689453,1909200.0,152.86572265625,MMC
2021-08-20,155.5399932861328,153.83999633789062,154.05999755859375,155.1300048828125,1914300.0,154.0674285888672,MMC
2021-08-23,157.52999877929688,155.49000549316406,155.49000549316406,155.86000061035156,1771400.0,154.7924346923828,MMC
2021-08-24,156.25999450683594,155.24000549316406,156.08999633789062,155.27000427246094,1339400.0,154.20648193359375,MMC
2021-08-25,156.0800018310547,154.66000366210938,154.92999267578125,155.32000732421875,1281400.0,154.25613403320312,MMC
2021-08-26,156.00999450683594,154.66000366210938,155.75999450683594,154.72000122070312,1280100.0,153.6602325439453,MMC
2021-08-27,156.52999877929688,154.61000061035156,155.1699981689453,156.35000610351562,1334800.0,155.27908325195312,MMC
2021-08-30,157.27000427246094,156.00999450683594,156.35000610351562,156.41000366210938,1531700.0,155.33865356445312,MMC
2021-08-31,157.67999267578125,156.1999969482422,156.36000061035156,157.1999969482422,2096800.0,156.1232452392578,MMC
2021-09-01,158.42999267578125,156.2899932861328,156.8699951171875,158.0500030517578,1335000.0,156.96742248535156,MMC
2021-09-02,159.7100067138672,158.4600067138672,158.58999633789062,159.4199981689453,1680000.0,158.3280487060547,MMC
2021-09-03,159.97999572753906,158.74000549316406,158.9600067138672,159.5,1078500.0,158.40750122070312,MMC
2021-09-07,159.0,157.3000030517578,158.97999572753906,157.88999938964844,1314900.0,156.8085174560547,MMC
2021-09-08,159.3000030517578,157.61000061035156,157.99000549316406,159.0,1239100.0,157.91091918945312,MMC
2021-09-09,162.25999450683594,159.16000366210938,159.16000366210938,160.2899932861328,2022700.0,159.19207763671875,MMC
2021-09-10,161.77000427246094,160.27000427246094,160.94000244140625,160.47999572753906,1112700.0,159.38076782226562,MMC
2021-09-13,161.86000061035156,158.33999633789062,161.80999755859375,159.13999938964844,1727200.0,158.04995727539062,MMC
2021-09-14,159.75999450683594,157.52999877929688,159.69000244140625,157.61000061035156,2021300.0,156.5304412841797,MMC
2021-09-15,159.85000610351562,157.02000427246094,158.07000732421875,158.8000030517578,2281200.0,157.71229553222656,MMC
2021-09-16,159.5,157.13999938964844,159.0,158.22000122070312,1659600.0,157.1362762451172,MMC
2021-09-17,158.61000061035156,155.36000061035156,157.4600067138672,155.8300018310547,3865000.0,154.76263427734375,MMC
2021-09-20,155.13999938964844,152.72000122070312,154.0,154.88999938964844,1775100.0,153.82907104492188,MMC
2021-09-21,156.24000549316406,155.10000610351562,155.82000732421875,155.58999633789062,1435300.0,154.52427673339844,MMC
2021-09-22,157.82000732421875,155.16000366210938,156.7100067138672,157.0800018310547,2106400.0,156.0040740966797,MMC
2021-09-23,159.3000030517578,157.61000061035156,157.61000061035156,158.52999877929688,2339700.0,157.4441375732422,MMC
2021-09-24,159.82000732421875,158.36000061035156,158.72000122070312,159.4600067138672,1486600.0,158.36778259277344,MMC
2021-09-27,159.72000122070312,156.0,159.64999389648438,156.57000732421875,1571100.0,155.49757385253906,MMC
2021-09-28,156.47000122070312,152.5,155.8699951171875,153.27000427246094,1848200.0,152.22018432617188,MMC
2021-09-29,155.2100067138672,153.5,153.94000244140625,154.47999572753906,1242100.0,153.421875,MMC
2021-09-30,155.3800048828125,151.36000061035156,154.77999877929688,151.42999267578125,2448300.0,150.39276123046875,MMC
2021-10-01,155.77999877929688,151.6300048828125,152.14999389648438,154.1300048828125,1737400.0,153.07427978515625,MMC
2021-10-04,154.89999389648438,151.3699951171875,153.6300048828125,151.74000549316406,1711300.0,150.70065307617188,MMC
2021-10-05,155.86000061035156,152.27000427246094,152.80999755859375,154.5399932861328,2266600.0,153.48146057128906,MMC
2021-10-06,155.32000732421875,152.22000122070312,153.1199951171875,155.25,1896400.0,154.1865997314453,MMC
2021-10-07,157.44000244140625,155.86000061035156,156.16000366210938,156.60000610351562,1741300.0,156.06517028808594,MMC
2021-10-08,157.25,155.86000061035156,156.64999389648438,156.66000366210938,1029600.0,156.12496948242188,MMC
2021-10-11,157.97999572753906,156.2100067138672,156.69000244140625,156.82000732421875,1730600.0,156.284423828125,MMC
2021-10-12,157.83999633789062,155.88999938964844,157.0,157.0,1563400.0,156.46380615234375,MMC
2021-10-13,157.82000732421875,155.60000610351562,157.3000030517578,157.4199981689453,1927700.0,156.8823699951172,MMC
2021-10-14,160.99000549316406,157.99000549316406,158.57000732421875,160.6699981689453,1853000.0,160.1212615966797,MMC
2021-10-15,162.6300048828125,161.08999633789062,161.58999633789062,162.0,3956600.0,161.44671630859375,MMC
2021-10-18,162.72000122070312,160.85000610351562,161.5,161.80999755859375,2756500.0,161.2573699951172,MMC
2021-10-19,164.75,162.08999633789062,162.9499969482422,164.66000366210938,2036200.0,164.09764099121094,MMC
2021-10-20,166.8300018310547,164.7899932861328,164.7899932861328,165.85000610351562,2048900.0,165.28358459472656,MMC
2021-10-21,168.89999389648438,165.32000732421875,166.85000610351562,168.42999267578125,2856300.0,167.85475158691406,MMC
2021-10-22,169.77000427246094,167.97000122070312,169.10000610351562,169.57000732421875,2168600.0,168.99087524414062,MMC
2021-10-25,171.1300048828125,168.8699951171875,169.55999755859375,169.1300048828125,1476500.0,168.55238342285156,MMC
2021-10-26,169.91000366210938,168.13999938964844,169.7100067138672,168.91000366210938,1945400.0,168.3331298828125,MMC
2021-10-27,169.85000610351562,167.30999755859375,169.02999877929688,167.63999938964844,2124500.0,167.0674591064453,MMC
2021-10-28,168.75,166.8000030517578,168.17999267578125,167.4499969482422,1651700.0,166.87811279296875,MMC
2021-10-29,168.32000732421875,166.44000244140625,167.10000610351562,166.8000030517578,2924800.0,166.23033142089844,MMC
2021-11-01,167.4199981689453,161.74000549316406,167.0,162.7899932861328,2038400.0,162.23402404785156,MMC
2021-11-02,164.7899932861328,162.89999389648438,163.27999877929688,164.08999633789062,2565900.0,163.5295867919922,MMC
2021-11-03,164.14999389648438,160.63999938964844,164.00999450683594,162.6199951171875,1656100.0,162.06460571289062,MMC
2021-11-04,162.8800048828125,160.33999633789062,162.67999267578125,161.17999267578125,1629900.0,160.6295166015625,MMC
2021-11-05,162.60000610351562,160.19000244140625,162.41000366210938,161.4499969482422,1458900.0,160.8986053466797,MMC
2021-11-08,164.5800018310547,161.0,162.47000122070312,164.0,1722800.0,163.4398956298828,MMC
2021-11-09,165.11000061035156,163.2899932861328,163.67999267578125,164.9199981689453,1877800.0,164.35675048828125,MMC
2021-11-10,166.0800018310547,162.91000366210938,164.6199951171875,165.14999389648438,1466700.0,164.58595275878906,MMC
2021-11-11,165.2899932861328,163.33999633789062,165.1999969482422,164.9199981689453,1078000.0,164.35675048828125,MMC
2021-11-12,167.0399932861328,164.99000549316406,165.42999267578125,166.6999969482422,1203400.0,166.13067626953125,MMC
2021-11-15,167.97000122070312,166.0,166.94000244140625,167.35000610351562,1526200.0,166.77845764160156,MMC
2021-11-16,169.08999633789062,167.0,167.5399932861328,168.55999755859375,1593000.0,167.98431396484375,MMC
2021-11-17,168.72999572753906,167.0399932861328,168.22999572753906,167.7899932861328,1326300.0,167.21694946289062,MMC
2021-11-18,168.3800048828125,167.00999450683594,168.1300048828125,167.5,1233800.0,166.9279327392578,MMC
2021-11-19,169.61000061035156,166.66000366210938,168.14999389648438,169.32000732421875,1393500.0,168.74172973632812,MMC
2021-11-22,170.80999755859375,168.4600067138672,169.6699981689453,169.27000427246094,1698500.0,168.69189453125,MMC
2021-11-23,170.1300048828125,166.97999572753906,169.3699951171875,169.0500030517578,1731600.0,168.47265625,MMC
2021-11-24,170.14999389648438,168.10000610351562,168.64999389648438,169.77999877929688,1568600.0,169.2001495361328,MMC
2021-11-26,168.35000610351562,164.52000427246094,166.50999450683594,166.41000366210938,1398500.0,165.84165954589844,MMC
2021-11-29,168.3800048828125,166.64999389648438,167.8800048828125,167.02999877929688,2004500.0,166.4595489501953,MMC
2021-11-30,168.02000427246094,163.99000549316406,165.5,164.02000427246094,4614500.0,163.45982360839844,MMC
2021-12-01,168.77999877929688,163.6300048828125,166.1300048828125,163.74000549316406,1730600.0,163.1807861328125,MMC
2021-12-02,168.97000122070312,164.16000366210938,164.1699981689453,168.47000122070312,1798800.0,167.89462280273438,MMC
2021-12-03,169.9199981689453,165.85000610351562,169.42999267578125,167.7899932861328,1989000.0,167.21694946289062,MMC
2021-12-06,171.5800018310547,168.6999969482422,169.52999877929688,170.4600067138672,1763800.0,169.87783813476562,MMC
2021-12-07,173.44000244140625,171.77000427246094,172.07000732421875,172.5800018310547,1475200.0,171.99058532714844,MMC
2021-12-08,174.89999389648438,172.0500030517578,173.5,172.91000366210938,1266900.0,172.31947326660156,MMC
2021-12-09,172.47999572753906,169.07000732421875,170.2100067138672,171.0500030517578,1392500.0,170.4658203125,MMC
2021-12-10,172.5500030517578,170.67999267578125,172.19000244140625,171.8000030517578,1203600.0,171.2132568359375,MMC
2021-12-13,172.0500030517578,170.05999755859375,172.0500030517578,170.64999389648438,1451400.0,170.06716918945312,MMC
2021-12-14,171.02000427246094,167.44000244140625,170.7100067138672,168.97999572753906,2011000.0,168.4028778076172,MMC
2021-12-15,170.6999969482422,168.02000427246094,168.97999572753906,170.4199981689453,1820100.0,169.8379669189453,MMC
2021-12-16,171.6699981689453,168.5,171.16000366210938,170.0,1992400.0,169.41940307617188,MMC
2021-12-17,170.05999755859375,167.02999877929688,169.80999755859375,168.3000030517578,2541200.0,167.72520446777344,MMC
2021-12-20,168.4199981689453,164.97000122070312,166.6999969482422,168.3000030517578,1344800.0,167.72520446777344,MMC
2021-12-21,169.6300048828125,167.6300048828125,169.6300048828125,168.85000610351562,1566700.0,168.27333068847656,MMC
2021-12-22,170.7100067138672,168.6300048828125,168.9199981689453,170.47999572753906,1045700.0,169.8977508544922,MMC
2021-12-23,171.83999633789062,170.4199981689453,171.08999633789062,170.57000732421875,1309400.0,169.98745727539062,MMC
2021-12-27,173.9199981689453,170.9199981689453,170.9199981689453,173.88999938964844,1899600.0,173.29611206054688,MMC
2021-12-28,175.1199951171875,173.4199981689453,173.89999389648438,173.77000427246094,863800.0,173.17652893066406,MMC
2021-12-29,174.89999389648438,173.77999877929688,173.89999389648438,173.88999938964844,1092300.0,173.29611206054688,MMC
2021-12-30,175.0,173.27000427246094,174.42999267578125,173.49000549316406,678700.0,172.89749145507812,MMC
2021-12-31,174.35000610351562,172.80999755859375,173.07000732421875,173.82000732421875,953400.0,173.2263641357422,MMC
2022-01-03,173.0,167.16000366210938,172.0399932861328,167.22999572753906,2395900.0,166.6588592529297,MMC
2022-01-04,168.2899932861328,164.55999755859375,167.77000427246094,167.14999389648438,2940200.0,166.57913208007812,MMC
2022-01-05,168.07000732421875,164.8300018310547,167.5800018310547,164.8300018310547,1749500.0,164.26705932617188,MMC
2022-01-06,167.1699981689453,164.19000244140625,165.2899932861328,166.69000244140625,1580400.0,166.12071228027344,MMC
2022-01-07,167.1199951171875,163.1300048828125,166.80999755859375,163.80999755859375,2798900.0,163.2505340576172,MMC
2022-01-10,165.2899932861328,160.08999633789062,163.10000610351562,165.17999267578125,2403900.0,164.61585998535156,MMC
2022-01-11,165.92999267578125,163.0,165.57000732421875,165.72999572753906,2304900.0,165.1639862060547,MMC
2022-01-12,167.52000427246094,165.75999450683594,166.38999938964844,166.3699951171875,2555800.0,165.80178833007812,MMC
2022-01-13,167.16000366210938,163.50999450683594,166.3300018310547,163.9499969482422,1453100.0,163.3900604248047,MMC
2022-01-14,163.10000610351562,158.72000122070312,162.8699951171875,161.1999969482422,2311300.0,160.6494598388672,MMC
2022-01-18,160.13999938964844,157.1300048828125,159.50999450683594,158.74000549316406,2847600.0,158.19786071777344,MMC
2022-01-19,161.3000030517578,158.1199951171875,159.67999267578125,158.27000427246094,2107600.0,157.72946166992188,MMC
2022-01-20,161.27000427246094,158.0500030517578,158.52999877929688,158.19000244140625,1906300.0,157.6497344970703,MMC
2022-01-21,160.0500030517578,156.72999572753906,158.77000427246094,157.0500030517578,3901300.0,156.5136260986328,MMC
2022-01-24,158.14999389648438,153.2100067138672,155.80999755859375,157.9600067138672,3755300.0,157.4205322265625,MMC
2022-01-25,157.91000366210938,154.0,156.52999877929688,156.64999389648438,2905000.0,156.114990234375,MMC
2022-01-26,158.3000030517578,153.16000366210938,156.82000732421875,154.0,3101600.0,154.0,MMC
2022-01-27,151.11000061035156,146.9600067138672,149.0,147.30999755859375,5038100.0,147.30999755859375,MMC
2022-01-28,150.47999572753906,142.8000030517578,146.8699951171875,150.27000427246094,4058900.0,150.27000427246094,MMC
2022-01-31,154.0,149.1699981689453,150.22999572753906,153.63999938964844,3020200.0,153.63999938964844,MMC
2022-02-01,154.67999267578125,151.0399932861328,153.69000244140625,153.52000427246094,2117400.0,153.52000427246094,MMC
2022-02-02,155.0399932861328,153.17999267578125,153.1999969482422,154.77000427246094,1845500.0,154.77000427246094,MMC
2022-02-03,154.77000427246094,151.60000610351562,153.94000244140625,152.02999877929688,1914700.0,152.02999877929688,MMC
2022-02-04,154.75999450683594,150.41000366210938,151.0,153.25,1881000.0,153.25,MMC
2022-02-07,154.35000610351562,152.39999389648438,153.08999633789062,153.32000732421875,1904400.0,153.32000732421875,MMC
2022-02-08,154.4600067138672,150.8800048828125,152.8800048828125,153.8800048828125,2058100.0,153.8800048828125,MMC
2022-02-09,157.2100067138672,154.99000549316406,155.22999572753906,156.44000244140625,1698100.0,156.44000244140625,MMC
2022-02-10,156.3000030517578,152.6999969482422,153.88999938964844,153.50999450683594,1818300.0,153.50999450683594,MMC
2022-02-11,154.94000244140625,151.50999450683594,153.44000244140625,152.2100067138672,2862900.0,152.2100067138672,MMC
2022-02-14,153.75999450683594,150.42999267578125,152.0399932861328,151.7100067138672,2527100.0,151.7100067138672,MMC
2022-02-15,154.3000030517578,152.6199951171875,153.4199981689453,153.5399932861328,1779900.0,153.5399932861328,MMC
2022-02-16,154.61000061035156,152.2899932861328,153.07000732421875,153.94000244140625,1734900.0,153.94000244140625,MMC
2022-02-17,152.99000549316406,150.8800048828125,152.8800048828125,151.14999389648438,1556800.0,151.14999389648438,MMC
2022-02-18,152.75,150.89999389648438,151.24000549316406,152.19000244140625,1523600.0,152.19000244140625,MMC
2022-02-22,152.7100067138672,150.02999877929688,152.14999389648438,151.13999938964844,1816900.0,151.13999938964844,MMC
2022-02-23,152.49000549316406,148.6300048828125,151.7100067138672,148.74000549316406,2005900.0,148.74000549316406,MMC
2022-02-24,152.5500030517578,145.5399932861328,146.1300048828125,151.77999877929688,2725600.0,151.77999877929688,MMC
2022-02-25,155.8699951171875,152.10000610351562,152.24000549316406,155.5,1829300.0,155.5,MMC
2022-02-28,156.17999267578125,152.88999938964844,153.32000732421875,155.41000366210938,2822900.0,155.41000366210938,MMC
2022-03-01,156.38999938964844,153.1999969482422,155.1199951171875,153.74000549316406,2486300.0,153.74000549316406,MMC
2022-03-02,156.55999755859375,153.97000122070312,154.97999572753906,155.5399932861328,1907600.0,155.5399932861328,MMC
2022-03-03,157.5399932861328,155.22999572753906,156.42999267578125,155.83999633789062,1595900.0,155.83999633789062,MMC
2022-03-04,156.75,153.0,154.42999267578125,156.49000549316406,1593700.0,156.49000549316406,MMC
2022-03-07,156.25999450683594,151.6699981689453,155.19000244140625,151.80999755859375,2347200.0,151.80999755859375,MMC
2022-03-08,152.8300018310547,147.52000427246094,151.74000549316406,147.92999267578125,2519900.0,147.92999267578125,MMC
2022-03-09,154.60000610351562,150.5399932861328,150.83999633789062,152.32000732421875,2125400.0,152.32000732421875,MMC
2022-03-10,151.77999877929688,150.00999450683594,150.00999450683594,151.49000549316406,1704300.0,151.49000549316406,MMC
2022-03-11,152.7899932861328,149.42999267578125,152.1300048828125,149.58999633789062,1775200.0,149.58999633789062,MMC
2022-03-14,152.49000549316406,149.02999877929688,150.85000610351562,150.0399932861328,1974200.0,150.0399932861328,MMC
2022-03-15,155.97000122070312,151.3800048828125,151.89999389648438,155.3000030517578,2105200.0,155.3000030517578,MMC
2022-03-16,158.5,155.02000427246094,156.1699981689453,158.0,2196800.0,158.0,MMC
2022-03-17,160.8000030517578,156.2100067138672,157.75,160.7899932861328,2488300.0,160.7899932861328,MMC
2022-03-18,163.1699981689453,157.24000549316406,158.27999877929688,162.3300018310547,3665700.0,162.3300018310547,MMC
2022-03-21,163.39999389648438,161.0399932861328,162.36000061035156,161.85000610351562,1487200.0,161.85000610351562,MMC
2022-03-22,163.2100067138672,160.97999572753906,162.02999877929688,162.8000030517578,1935900.0,162.8000030517578,MMC
2022-03-23,164.17999267578125,161.4499969482422,162.4499969482422,162.5500030517578,2285100.0,162.5500030517578,MMC
2022-03-24,164.42999267578125,162.86000061035156,163.08999633789062,164.1699981689453,1298900.0,164.1699981689453,MMC
2022-03-25,166.22000122070312,163.9499969482422,164.5,166.11000061035156,1448400.0,166.11000061035156,MMC
2022-03-28,169.3699951171875,166.0,166.80999755859375,169.22000122070312,2161700.0,169.22000122070312,MMC
2022-03-29,171.8699951171875,170.16000366210938,171.2100067138672,171.4499969482422,2164000.0,171.4499969482422,MMC
2022-03-30,172.0399932861328,169.64999389648438,171.6300048828125,171.83999633789062,2259400.0,171.83999633789062,MMC
2022-03-31,173.33999633789062,170.4199981689453,172.91000366210938,170.4199981689453,2704700.0,170.4199981689453,MMC
2022-04-01,172.3699951171875,170.50999450683594,171.50999450683594,171.67999267578125,1492300.0,171.67999267578125,MMC
2022-04-04,171.8800048828125,169.92999267578125,171.25,171.10000610351562,1477000.0,171.10000610351562,MMC
2022-04-05,172.60000610351562,169.72000122070312,170.38999938964844,169.94000244140625,1826000.0,169.94000244140625,MMC
2022-04-06,172.02999877929688,168.35000610351562,169.49000549316406,171.67999267578125,2639400.0,171.67999267578125,MMC
2022-04-07,174.05999755859375,170.5,171.42999267578125,173.22999572753906,2545800.0,173.22999572753906,MMC
2022-04-08,174.3300018310547,171.99000549316406,173.35000610351562,172.57000732421875,2869400.0,172.57000732421875,MMC
2022-04-11,172.8699951171875,170.11000061035156,172.60000610351562,170.74000549316406,2193000.0,170.74000549316406,MMC
2022-04-12,172.0399932861328,168.02000427246094,171.52000427246094,168.63999938964844,1517800.0,168.63999938964844,MMC
2022-04-13,170.13999938964844,168.1999969482422,168.35000610351562,169.88999938964844,1442500.0,169.88999938964844,MMC
2022-04-14,171.2100067138672,169.41000366210938,170.27999877929688,169.75999450683594,1971100.0,169.75999450683594,MMC
