Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,121.4800033569336,119.8499984741211,121.4800033569336,120.88999938964844,759100.0,119.17548370361328,ABC
2021-04-23,121.81999969482422,120.2300033569336,120.86000061035156,121.6500015258789,545700.0,119.9247055053711,ABC
2021-04-26,121.77999877929688,119.51000213623047,121.77999877929688,119.7300033569336,482700.0,118.03194427490234,ABC
2021-04-27,119.7699966430664,117.77999877929688,119.30000305175781,118.80000305175781,1217200.0,117.11512756347656,ABC
2021-04-28,119.69000244140625,118.13999938964844,119.12000274658203,119.33000183105469,996900.0,117.63761138916016,ABC
2021-04-29,121.38999938964844,119.20999908447266,120.41999816894531,121.25,807300.0,119.53038024902344,ABC
2021-04-30,122.08999633789062,120.4800033569336,121.05999755859375,120.80000305175781,967000.0,119.0867691040039,ABC
2021-05-03,124.27999877929688,121.51000213623047,121.5199966430664,123.79000091552734,1302500.0,122.03435516357422,ABC
2021-05-04,125.86000061035156,122.98999786376953,123.94999694824219,125.8499984741211,1279900.0,124.06513214111328,ABC
2021-05-05,121.55000305175781,115.91000366210938,120.61000061035156,118.81999969482422,4029400.0,117.13484954833984,ABC
2021-05-06,118.18000030517578,114.06999969482422,117.4000015258789,117.62999725341797,1650700.0,115.96170806884766,ABC
2021-05-07,121.37000274658203,117.26000213623047,118.1500015258789,120.86000061035156,1257000.0,119.14590454101562,ABC
2021-05-10,124.8499984741211,120.43000030517578,120.5199966430664,123.25,978300.0,121.50201416015625,ABC
2021-05-11,123.33000183105469,119.51000213623047,122.87000274658203,120.0999984741211,1032700.0,118.39669036865234,ABC
2021-05-12,120.66000366210938,119.08999633789062,120.04000091552734,120.08999633789062,1017200.0,118.38683319091797,ABC
2021-05-13,120.87999725341797,119.13999938964844,120.23999786376953,119.45999908447266,1098500.0,117.76576232910156,ABC
2021-05-14,119.36000061035156,116.41000366210938,119.36000061035156,116.5199966430664,2472300.0,115.29210662841797,ABC
