Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,188.49000549316406,185.02999877929688,185.9199981689453,187.42999267578125,513100.0,185.69570922851562,MSI
2021-04-23,190.83999633789062,187.27999877929688,188.88999938964844,189.97999572753906,540600.0,188.2221221923828,MSI
2021-04-26,190.32000732421875,188.19000244140625,189.94000244140625,190.1999969482422,527900.0,188.44009399414062,MSI
2021-04-27,190.83999633789062,188.77000427246094,189.3800048828125,189.75,645200.0,187.9942626953125,MSI
2021-04-28,190.97000122070312,188.1300048828125,189.97999572753906,188.60000610351562,524800.0,186.85491943359375,MSI
2021-04-29,190.0500030517578,188.8699951171875,189.22000122070312,189.22999572753906,453500.0,187.47906494140625,MSI
2021-04-30,189.16000366210938,186.97000122070312,188.4499969482422,188.3000030517578,729400.0,186.5576629638672,MSI
2021-05-03,189.02999877929688,187.1300048828125,188.77999877929688,188.75999450683594,737100.0,187.01341247558594,MSI
2021-05-04,188.80999755859375,186.02000427246094,188.0399932861328,186.55999755859375,580400.0,184.83377075195312,MSI
2021-05-05,187.5500030517578,184.8699951171875,187.24000549316406,185.75999450683594,759100.0,184.04116821289062,MSI
2021-05-06,188.4499969482422,184.5500030517578,185.42999267578125,188.02999877929688,822400.0,186.29017639160156,MSI
2021-05-07,199.39999389648438,189.22999572753906,189.25999450683594,199.07000732421875,1440900.0,197.22802734375,MSI
2021-05-10,203.17999267578125,199.2100067138672,199.94000244140625,200.41000366210938,1063700.0,198.5556182861328,MSI
2021-05-11,202.0500030517578,198.36000061035156,198.41000366210938,201.7100067138672,977000.0,199.8435821533203,MSI
2021-05-12,200.63999938964844,194.1999969482422,200.0800018310547,194.33999633789062,988400.0,192.5417938232422,MSI
2021-05-13,198.38999938964844,193.92999267578125,195.47999572753906,197.5399932861328,842100.0,195.71217346191406,MSI
2021-05-14,202.94000244140625,197.63999938964844,199.02999877929688,201.8800048828125,520500.0,200.01202392578125,MSI
2021-05-17,202.35000610351562,199.57000732421875,200.60000610351562,200.64999389648438,387600.0,198.79339599609375,MSI
2021-05-18,201.72999572753906,199.17999267578125,201.2899932861328,199.19000244140625,403400.0,197.34690856933594,MSI
2021-05-19,199.02999877929688,196.08999633789062,196.94000244140625,198.72999572753906,516200.0,196.8911590576172,MSI
2021-05-20,204.0,198.61000061035156,199.6300048828125,203.14999389648438,648000.0,201.270263671875,MSI
2021-05-21,204.5500030517578,201.4199981689453,203.7100067138672,202.1199951171875,600100.0,200.2498016357422,MSI
2021-05-24,204.4199981689453,202.13999938964844,203.1699981689453,202.83999633789062,525800.0,200.963134765625,MSI
2021-05-25,205.47000122070312,202.3699951171875,202.97999572753906,203.85000610351562,734000.0,201.9637908935547,MSI
2021-05-26,204.19000244140625,202.30999755859375,202.4199981689453,202.66000366210938,521900.0,200.78480529785156,MSI
2021-05-27,205.02999877929688,202.94000244140625,202.99000549316406,203.58999633789062,939800.0,201.70619201660156,MSI
2021-05-28,206.0399932861328,204.0800018310547,204.60000610351562,205.30999755859375,692200.0,203.4102783203125,MSI
2021-06-01,206.5500030517578,203.19000244140625,206.22000122070312,205.13999938964844,548100.0,203.24185180664062,MSI
2021-06-02,210.66000366210938,206.3800048828125,208.6999969482422,207.58999633789062,701100.0,205.669189453125,MSI
2021-06-03,210.5800018310547,206.17999267578125,206.8800048828125,209.85000610351562,1264100.0,207.90826416015625,MSI
2021-06-04,211.7100067138672,208.8300018310547,210.74000549316406,209.9499969482422,550100.0,208.00733947753906,MSI
2021-06-07,210.82000732421875,207.14999389648438,210.05999755859375,207.69000244140625,591000.0,205.7682647705078,MSI
2021-06-08,211.5,207.80999755859375,209.27000427246094,210.41000366210938,709900.0,208.4630889892578,MSI
2021-06-09,210.80999755859375,208.85000610351562,210.19000244140625,209.1199951171875,513200.0,207.1850128173828,MSI
2021-06-10,212.75999450683594,209.3800048828125,209.39999389648438,212.5800018310547,417200.0,210.61300659179688,MSI
2021-06-11,213.7100067138672,210.22000122070312,213.7100067138672,212.30999755859375,469100.0,210.3455047607422,MSI
2021-06-14,212.3000030517578,209.44000244140625,211.22999572753906,211.39999389648438,403600.0,210.1466827392578,MSI
2021-06-15,212.1300048828125,210.32000732421875,212.0,210.94000244140625,413700.0,209.68943786621094,MSI
2021-06-16,211.33999633789062,208.13999938964844,211.33999633789062,209.6999969482422,806600.0,208.45677185058594,MSI
2021-06-17,213.64999389648438,209.3699951171875,209.47999572753906,210.8800048828125,967000.0,209.62977600097656,MSI
2021-06-18,210.52000427246094,206.7100067138672,209.9199981689453,207.02999877929688,1033700.0,205.80259704589844,MSI
2021-06-21,212.63999938964844,207.3000030517578,208.52999877929688,211.30999755859375,746300.0,210.05723571777344,MSI
2021-06-22,214.7899932861328,211.00999450683594,212.63999938964844,213.9499969482422,1404400.0,212.68157958984375,MSI
2021-06-23,214.49000549316406,212.02999877929688,213.36000061035156,213.32000732421875,602700.0,212.05532836914062,MSI
2021-06-24,215.11000061035156,213.0800018310547,215.0,214.55999755859375,540300.0,213.2879638671875,MSI
2021-06-25,216.1199951171875,214.57000732421875,214.61000061035156,215.6199951171875,1103300.0,214.3416748046875,MSI
2021-06-28,216.17999267578125,214.5,216.10000610351562,215.11000061035156,534200.0,213.83470153808594,MSI
2021-06-29,217.22000122070312,215.1999969482422,215.27000427246094,217.00999450683594,515800.0,215.7234344482422,MSI
2021-06-30,217.86000061035156,216.00999450683594,216.85000610351562,216.85000610351562,573900.0,215.56439208984375,MSI
2021-07-01,219.44000244140625,217.2899932861328,217.60000610351562,218.74000549316406,472000.0,217.4431915283203,MSI
2021-07-02,222.16000366210938,218.85000610351562,219.60000610351562,221.02000427246094,643100.0,219.70965576171875,MSI
2021-07-06,223.3800048828125,219.99000549316406,222.13999938964844,223.00999450683594,754900.0,221.68785095214844,MSI
2021-07-07,224.77999877929688,221.2100067138672,223.27999877929688,224.4499969482422,459300.0,223.11932373046875,MSI
2021-07-08,224.22999572753906,220.5,220.52999877929688,222.30999755859375,702200.0,220.9920196533203,MSI
2021-07-09,224.80999755859375,221.5800018310547,223.99000549316406,224.52000427246094,513100.0,223.1889190673828,MSI
2021-07-12,225.00999450683594,222.75999450683594,224.58999633789062,223.22999572753906,427400.0,221.90655517578125,MSI
2021-07-13,224.1999969482422,221.67999267578125,223.77999877929688,222.1999969482422,393000.0,220.88265991210938,MSI
2021-07-14,224.63999938964844,222.49000549316406,223.49000549316406,222.91000366210938,479900.0,221.58847045898438,MSI
2021-07-15,223.9499969482422,221.5,222.5800018310547,222.6300048828125,440800.0,221.31011962890625,MSI
2021-07-16,223.6300048828125,219.8000030517578,222.52000427246094,219.99000549316406,583100.0,218.68577575683594,MSI
2021-07-19,218.67999267578125,215.2899932861328,217.24000549316406,216.60000610351562,578600.0,215.31588745117188,MSI
2021-07-20,219.5399932861328,217.0800018310547,217.82000732421875,218.5800018310547,727600.0,217.2841339111328,MSI
2021-07-21,219.67999267578125,217.63999938964844,219.4199981689453,219.4199981689453,485900.0,218.119140625,MSI
2021-07-22,220.14999389648438,217.5399932861328,218.66000366210938,220.1199951171875,419400.0,218.8149871826172,MSI
2021-07-23,222.2899932861328,219.88999938964844,221.52999877929688,221.6999969482422,453800.0,220.38563537597656,MSI
