Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,213.5,210.1699981689453,212.2100067138672,212.3800048828125,447500.0,210.72982788085938,STE
2021-04-23,215.47000122070312,210.75,212.94000244140625,214.82000732421875,617400.0,213.15087890625,STE
2021-04-26,216.74000549316406,214.0,214.9600067138672,216.47000122070312,402800.0,214.78805541992188,STE
2021-04-27,214.3800048828125,212.1300048828125,213.0,212.42999267578125,1398200.0,210.7794189453125,STE
2021-04-28,212.38999938964844,210.6300048828125,212.0800018310547,210.8800048828125,616100.0,209.24148559570312,STE
2021-04-29,213.24000549316406,210.27999877929688,211.5800018310547,212.99000549316406,939000.0,211.33509826660156,STE
2021-04-30,213.13999938964844,209.0399932861328,212.9499969482422,211.02000427246094,1020800.0,209.38040161132812,STE
2021-05-03,214.83999633789062,211.27000427246094,212.83999633789062,213.47000122070312,640700.0,211.8113555908203,STE
2021-05-04,213.6199951171875,211.1699981689453,212.8000030517578,211.97999572753906,605200.0,210.33291625976562,STE
2021-05-05,212.61000061035156,208.72999572753906,212.61000061035156,209.42999267578125,734200.0,207.802734375,STE
2021-05-06,210.30999755859375,208.0800018310547,209.05999755859375,210.30999755859375,517300.0,208.67591857910156,STE
2021-05-07,213.94000244140625,210.47999572753906,210.47999572753906,211.5,545800.0,209.85665893554688,STE
2021-05-10,211.94000244140625,207.58999633789062,211.94000244140625,207.63999938964844,611700.0,206.0266571044922,STE
2021-05-11,206.89999389648438,203.22999572753906,206.75999450683594,204.64999389648438,628100.0,203.0598907470703,STE
2021-05-12,203.3699951171875,197.50999450683594,203.33999633789062,197.74000549316406,536900.0,196.20358276367188,STE
2021-05-13,200.05999755859375,197.69000244140625,198.7100067138672,198.99000549316406,440100.0,197.44387817382812,STE
2021-05-14,200.57000732421875,197.63999938964844,199.9199981689453,197.77999877929688,602500.0,196.24325561523438,STE
2021-05-17,198.94000244140625,196.25999450683594,197.4199981689453,196.57000732421875,652100.0,195.0426788330078,STE
2021-05-18,197.10000610351562,194.6199951171875,196.55999755859375,195.9499969482422,669900.0,194.42747497558594,STE
2021-05-19,194.47000122070312,188.3000030517578,194.02999877929688,189.39999389648438,1251400.0,187.92837524414062,STE
2021-05-20,192.11000061035156,189.00999450683594,189.9499969482422,189.3000030517578,842200.0,187.82916259765625,STE
2021-05-21,194.5399932861328,190.1199951171875,190.66000366210938,190.52999877929688,899500.0,189.04959106445312,STE
2021-05-24,191.83999633789062,189.2899932861328,191.83999633789062,190.0,401200.0,188.5237274169922,STE
2021-05-25,192.11000061035156,189.6999969482422,189.92999267578125,191.36000061035156,755200.0,189.87315368652344,STE
2021-05-26,195.39999389648438,191.05999755859375,191.5399932861328,194.1699981689453,1103500.0,192.6613311767578,STE
2021-05-27,194.5399932861328,190.80999755859375,193.25,190.88999938964844,976800.0,189.7978057861328,STE
2021-05-28,193.3300018310547,190.60000610351562,191.72999572753906,190.86000061035156,695700.0,189.76795959472656,STE
2021-06-01,192.13999938964844,188.10000610351562,191.97000122070312,188.42999267578125,3682200.0,187.35186767578125,STE
2021-06-02,192.38999938964844,188.10000610351562,188.22999572753906,191.17999267578125,955600.0,190.08612060546875,STE
2021-06-03,193.13999938964844,189.66000366210938,190.80999755859375,189.9600067138672,941700.0,188.8731231689453,STE
2021-06-04,193.7100067138672,190.63999938964844,191.16000366210938,193.61000061035156,834100.0,192.50222778320312,STE
2021-06-07,195.36000061035156,192.35000610351562,194.39999389648438,193.8300018310547,902200.0,192.72097778320312,STE
2021-06-08,195.8800048828125,190.86000061035156,195.27000427246094,195.7100067138672,1045800.0,194.59022521972656,STE
2021-06-09,196.5500030517578,194.63999938964844,195.91000366210938,195.5399932861328,771100.0,194.4211883544922,STE
2021-06-10,199.0,195.8000030517578,195.8000030517578,198.22999572753906,1007900.0,197.09579467773438,STE
2021-06-11,200.1199951171875,197.64999389648438,198.82000732421875,198.52999877929688,558900.0,197.39407348632812,STE
2021-06-14,199.47999572753906,197.44000244140625,198.7100067138672,198.3699951171875,1027900.0,197.23500061035156,STE
2021-06-15,199.4199981689453,196.72000122070312,198.97999572753906,198.22000122070312,718800.0,197.08584594726562,STE
2021-06-16,200.82000732421875,198.0800018310547,198.42999267578125,198.83999633789062,517500.0,197.70230102539062,STE
2021-06-17,201.9499969482422,198.55999755859375,198.83999633789062,200.27999877929688,535200.0,199.13406372070312,STE
2021-06-18,200.38999938964844,197.5399932861328,199.60000610351562,199.1199951171875,849900.0,197.980712890625,STE
2021-06-21,201.5500030517578,197.64999389648438,200.07000732421875,201.36000061035156,654100.0,200.2078857421875,STE
2021-06-22,205.3000030517578,201.36000061035156,201.99000549316406,204.5,539200.0,203.32994079589844,STE
2021-06-23,206.44000244140625,203.05999755859375,204.22000122070312,205.5800018310547,524600.0,204.4037322998047,STE
2021-06-24,207.27000427246094,204.08999633789062,207.27000427246094,204.1300048828125,616200.0,202.9620361328125,STE
2021-06-25,207.24000549316406,204.55999755859375,204.55999755859375,206.8000030517578,514900.0,205.61676025390625,STE
2021-06-28,207.82000732421875,205.66000366210938,207.0,207.22999572753906,414500.0,206.0443115234375,STE
2021-06-29,208.1300048828125,205.72000122070312,208.0,206.4600067138672,421800.0,205.27871704101562,STE
2021-06-30,207.11000061035156,204.58999633789062,206.50999450683594,206.3000030517578,534700.0,205.11962890625,STE
2021-07-01,209.0500030517578,206.02999877929688,206.02999877929688,208.9499969482422,412000.0,207.75445556640625,STE
2021-07-02,210.0,207.85000610351562,209.6999969482422,209.6300048828125,341500.0,208.43057250976562,STE
2021-07-06,210.75999450683594,207.92999267578125,208.94000244140625,210.72000122070312,581800.0,209.5143280029297,STE
2021-07-07,213.44000244140625,209.27999877929688,210.97000122070312,213.35000610351562,476200.0,212.12930297851562,STE
2021-07-08,211.9499969482422,210.10000610351562,211.75,211.3000030517578,367900.0,210.09103393554688,STE
2021-07-09,212.9499969482422,210.27999877929688,211.7100067138672,211.24000549316406,439000.0,210.03135681152344,STE
2021-07-12,211.89999389648438,210.02000427246094,210.75,210.8000030517578,489700.0,209.5938720703125,STE
2021-07-13,211.02999877929688,208.22000122070312,210.6199951171875,208.72000122070312,300800.0,207.52577209472656,STE
2021-07-14,209.57000732421875,207.0,208.9499969482422,208.0,342800.0,206.8098907470703,STE
2021-07-15,207.6999969482422,204.27000427246094,206.52999877929688,206.5399932861328,379400.0,205.35824584960938,STE
2021-07-16,209.24000549316406,206.52000427246094,207.74000549316406,207.6999969482422,305600.0,206.51161193847656,STE
2021-07-19,207.5800018310547,202.9600067138672,205.97000122070312,204.3000030517578,404800.0,203.13107299804688,STE
2021-07-20,210.11000061035156,204.7899932861328,204.7899932861328,208.35000610351562,402200.0,207.15789794921875,STE
2021-07-21,209.9499969482422,206.8300018310547,209.52000427246094,209.85000610351562,315400.0,208.64930725097656,STE
2021-07-22,212.25,209.72999572753906,210.47000122070312,212.1699981689453,295600.0,210.95603942871094,STE
