Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,33.84000015258789,32.880001068115234,33.380001068115234,33.060001373291016,3831600.0,32.7736930847168,MOS
2021-04-23,34.029998779296875,32.90999984741211,33.349998474121094,33.95000076293945,3218300.0,33.655982971191406,MOS
2021-04-26,35.27000045776367,34.0,34.099998474121094,34.779998779296875,4674400.0,34.478790283203125,MOS
2021-04-27,36.040000915527344,34.52000045776367,34.52000045776367,35.54999923706055,9011400.0,35.24211883544922,MOS
2021-04-28,36.25,35.33000183105469,35.38999938964844,36.15999984741211,6084300.0,35.846839904785156,MOS
2021-04-29,36.790000915527344,35.529998779296875,36.54999923706055,36.29999923706055,6251700.0,35.985626220703125,MOS
2021-04-30,36.31999969482422,35.119998931884766,35.95000076293945,35.18000030517578,4739700.0,34.87532424926758,MOS
2021-05-03,35.91999816894531,34.790000915527344,35.29999923706055,35.029998779296875,6731700.0,34.726627349853516,MOS
2021-05-04,34.56999969482422,32.45000076293945,32.790000915527344,34.33000183105469,11673300.0,34.032691955566406,MOS
2021-05-05,34.95000076293945,33.709999084472656,34.619998931884766,34.90999984741211,7062800.0,34.607666015625,MOS
2021-05-06,35.5,34.060001373291016,35.029998779296875,35.459999084472656,6842200.0,35.15290069580078,MOS
2021-05-07,37.130001068115234,34.869998931884766,35.36000061035156,37.0,5747100.0,36.6795654296875,MOS
2021-05-10,37.400001525878906,35.470001220703125,37.36000061035156,35.5099983215332,6920200.0,35.20246887207031,MOS
2021-05-11,35.77000045776367,34.060001373291016,34.7400016784668,35.220001220703125,5660900.0,34.91498565673828,MOS
2021-05-12,35.810001373291016,34.72999954223633,35.220001220703125,35.25,7548600.0,34.94472122192383,MOS
2021-05-13,35.939998626708984,34.060001373291016,35.29999923706055,34.68000030517578,5573600.0,34.37965774536133,MOS
2021-05-14,36.54999923706055,35.04999923706055,35.099998474121094,36.4900016784668,4616800.0,36.17398452758789,MOS
2021-05-17,37.16999816894531,36.040000915527344,36.439998626708984,37.060001373291016,4230900.0,36.73904800415039,MOS
2021-05-18,38.22999954223633,36.43000030517578,37.099998474121094,36.470001220703125,6128500.0,36.15415573120117,MOS
2021-05-19,35.90999984741211,34.939998626708984,35.72999954223633,35.31999969482422,5965600.0,35.01411819458008,MOS
2021-05-20,35.4900016784668,34.279998779296875,35.290000915527344,34.95000076293945,5342800.0,34.64731979370117,MOS
2021-05-21,35.869998931884766,35.029998779296875,35.310001373291016,35.459999084472656,5669600.0,35.15290069580078,MOS
2021-05-24,36.380001068115234,35.31999969482422,35.459999084472656,35.70000076293945,3688600.0,35.39082717895508,MOS
2021-05-25,36.75,34.72999954223633,36.0,34.77000045776367,5600600.0,34.4688835144043,MOS
2021-05-26,35.720001220703125,34.13999938964844,34.5,35.45000076293945,4950800.0,35.14299011230469,MOS
2021-05-27,36.15999984741211,35.41999816894531,35.7599983215332,35.9900016784668,7099100.0,35.678314208984375,MOS
2021-05-28,36.439998626708984,35.790000915527344,36.119998931884766,36.13999938964844,3770900.0,35.82701110839844,MOS
2021-06-01,37.70000076293945,36.619998931884766,36.619998931884766,37.54999923706055,4018700.0,37.22480392456055,MOS
2021-06-02,37.900001525878906,36.689998626708984,37.849998474121094,37.29999923706055,3565300.0,37.05097198486328,MOS
2021-06-03,37.54999923706055,36.650001525878906,37.02000045776367,37.38999938964844,2488100.0,37.1403694152832,MOS
2021-06-04,37.880001068115234,35.36000061035156,37.310001373291016,36.040000915527344,9883900.0,35.79938507080078,MOS
2021-06-07,36.619998931884766,35.560001373291016,36.439998626708984,35.91999816894531,4046000.0,35.68018341064453,MOS
2021-06-08,36.029998779296875,34.9900016784668,35.63999938964844,35.779998779296875,3876100.0,35.54111862182617,MOS
2021-06-09,35.5,34.810001373291016,35.470001220703125,34.95000076293945,4292900.0,34.7166633605957,MOS
2021-06-10,35.689998626708984,34.40999984741211,35.439998626708984,34.439998626708984,4083600.0,34.21006393432617,MOS
2021-06-11,35.209999084472656,34.43000030517578,34.84000015258789,34.59000015258789,4472000.0,34.359066009521484,MOS
2021-06-14,34.77000045776367,33.040000915527344,34.5,33.130001068115234,5478000.0,32.9088134765625,MOS
2021-06-15,33.349998474121094,32.29999923706055,33.16999816894531,33.060001373291016,6313600.0,32.83927917480469,MOS
2021-06-16,32.939998626708984,32.13999938964844,32.939998626708984,32.650001525878906,6779800.0,32.4320182800293,MOS
2021-06-17,32.52000045776367,30.049999237060547,32.439998626708984,30.350000381469727,10005100.0,30.14737319946289,MOS
2021-06-18,30.479999542236328,29.600000381469727,29.850000381469727,29.920000076293945,10643400.0,29.720245361328125,MOS
2021-06-21,31.170000076293945,30.530000686645508,30.610000610351562,30.84000015258789,11143900.0,30.63409996032715,MOS
2021-06-22,31.56999969482422,30.649999618530273,31.139999389648438,31.079999923706055,6777900.0,30.872499465942383,MOS
2021-06-23,31.510000228881836,30.959999084472656,31.079999923706055,30.989999771118164,3592700.0,30.783100128173828,MOS
2021-06-24,31.639999389648438,30.770000457763672,31.299999237060547,31.229999542236328,6301900.0,31.021495819091797,MOS
2021-06-25,31.760000228881836,31.139999389648438,31.540000915527344,31.200000762939453,5043200.0,30.991697311401367,MOS
2021-06-28,31.200000762939453,30.110000610351562,31.190000534057617,30.43000030517578,4571800.0,30.226837158203125,MOS
2021-06-29,31.350000381469727,30.440000534057617,30.969999313354492,30.799999237060547,4343600.0,30.5943660736084,MOS
2021-06-30,31.920000076293945,30.6200008392334,30.809999465942383,31.90999984741211,6112100.0,31.696956634521484,MOS
2021-07-01,32.95000076293945,31.68000030517578,32.4900016784668,31.790000915527344,6087000.0,31.5777587890625,MOS
2021-07-02,31.8700008392334,31.06999969482422,31.790000915527344,31.440000534057617,2782400.0,31.23009490966797,MOS
2021-07-06,31.34000015258789,29.969999313354492,31.34000015258789,30.290000915527344,5624600.0,30.0877742767334,MOS
2021-07-07,30.81999969482422,29.770000457763672,30.260000228881836,30.559999465942383,4132200.0,30.35597038269043,MOS
2021-07-08,31.06999969482422,29.639999389648438,29.8700008392334,30.75,4370200.0,30.544700622558594,MOS
2021-07-09,32.04999923706055,31.110000610351562,31.290000915527344,31.790000915527344,3838700.0,31.5777587890625,MOS
2021-07-12,32.130001068115234,30.950000762939453,31.290000915527344,31.860000610351562,3116500.0,31.64729118347168,MOS
2021-07-13,32.150001525878906,31.1299991607666,31.989999771118164,31.290000915527344,2818900.0,31.081096649169922,MOS
