Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-09-13,135.63999938964844,131.99000549316406,135.63999938964844,134.38999938964844,648800,134.38999938964844,KMX
2021-09-14,135.80999755859375,133.75999450683594,135.0,135.0,743800,135.0,KMX
2021-09-15,137.11000061035156,132.85000610351562,135.0,136.80999755859375,722500,136.80999755859375,KMX
2021-09-16,140.24000549316406,136.33999633789062,136.75999450683594,139.69000244140625,1215400,139.69000244140625,KMX
2021-09-17,142.0800018310547,138.89999389648438,139.02999877929688,140.2899932861328,1599700,140.2899932861328,KMX
2021-09-20,139.8699951171875,136.5399932861328,138.10000610351562,138.2100067138672,1091000,138.2100067138672,KMX
2021-09-21,140.83999633789062,136.67999267578125,139.10000610351562,136.97999572753906,918700,136.97999572753906,KMX
2021-09-22,141.66000366210938,137.50999450683594,138.3300018310547,140.50999450683594,1117900,140.50999450683594,KMX
2021-09-23,144.83999633789062,141.6199951171875,142.0,142.16000366210938,1134600,142.16000366210938,KMX
2021-09-24,144.50999450683594,141.75999450683594,142.17999267578125,144.4199981689453,851300,144.4199981689453,KMX
2021-09-27,146.97999572753906,144.86000061035156,145.52000427246094,145.24000549316406,1047100,145.24000549316406,KMX
2021-09-28,146.55999755859375,142.50999450683594,144.25999450683594,143.02999877929688,1080100,143.02999877929688,KMX
2021-09-29,147.72999572753906,143.82000732421875,143.82000732421875,146.4499969482422,1566000,146.4499969482422,KMX
2021-09-30,135.97999572753906,127.94999694824219,133.2100067138672,127.95999908447266,5753900,127.95999908447266,KMX
2021-10-01,129.10000610351562,122.97000122070312,129.0,127.18000030517578,2837600,127.18000030517578,KMX
2021-10-04,126.86000061035156,122.38999938964844,125.76000213623047,122.54000091552734,1923900,122.54000091552734,KMX
2021-10-05,127.68000030517578,121.6500015258789,122.43000030517578,126.2300033569336,1769400,126.2300033569336,KMX
2021-10-06,129.33999633789062,125.0,125.19000244140625,129.27000427246094,1432700,129.27000427246094,KMX
2021-10-07,132.8000030517578,129.33999633789062,130.25999450683594,131.35000610351562,916900,131.35000610351562,KMX
2021-10-08,132.39999389648438,129.77999877929688,131.3800048828125,130.5399932861328,821400,130.5399932861328,KMX
2021-10-11,130.74000549316406,129.13999938964844,130.0800018310547,129.27999877929688,682800,129.27999877929688,KMX
2021-10-12,132.6699981689453,129.6199951171875,129.6699981689453,131.55999755859375,783500,131.55999755859375,KMX
2021-10-13,133.69000244140625,131.25999450683594,132.17999267578125,133.35000610351562,721700,133.35000610351562,KMX
2021-10-14,136.58999633789062,134.11000061035156,134.5800018310547,135.63999938964844,603000,135.63999938964844,KMX
2021-10-15,137.82000732421875,135.8300018310547,137.0,136.7899932861328,535400,136.7899932861328,KMX
2021-10-18,138.07000732421875,135.91000366210938,135.91000366210938,137.52000427246094,509200,137.52000427246094,KMX
2021-10-19,138.89999389648438,135.92999267578125,138.6300048828125,138.5,727700,138.5,KMX
2021-10-20,141.00999450683594,138.10000610351562,139.0800018310547,138.55999755859375,727100,138.55999755859375,KMX
2021-10-21,142.55999755859375,138.5,139.0800018310547,141.89999389648438,664800,141.89999389648438,KMX
2021-10-22,144.41000366210938,141.77999877929688,142.32000732421875,143.42999267578125,619700,143.42999267578125,KMX
2021-10-25,144.11000061035156,139.9199981689453,143.44000244140625,139.97000122070312,921200,139.97000122070312,KMX
2021-10-26,140.38999938964844,135.63999938964844,140.38999938964844,137.44000244140625,1188700,137.44000244140625,KMX
2021-10-27,138.5800018310547,136.64999389648438,137.58999633789062,137.14999389648438,659900,137.14999389648438,KMX
2021-10-28,137.72999572753906,134.6300048828125,137.42999267578125,136.1199951171875,983800,136.1199951171875,KMX
2021-10-29,137.77000427246094,135.0,135.38999938964844,136.9199981689453,1079700,136.9199981689453,KMX
2021-11-01,139.35000610351562,136.5800018310547,138.05999755859375,138.9499969482422,1463900,138.9499969482422,KMX
2021-11-02,145.0500030517578,137.7899932861328,139.02000427246094,144.38999938964844,1911700,144.38999938964844,KMX
2021-11-03,147.57000732421875,144.52999877929688,144.91000366210938,147.50999450683594,1253600,147.50999450683594,KMX
2021-11-04,151.75999450683594,147.32000732421875,147.63999938964844,151.00999450683594,1213400,151.00999450683594,KMX
2021-11-05,154.74000549316406,152.75999450683594,152.77000427246094,154.69000244140625,1318300,154.69000244140625,KMX
2021-11-08,155.97999572753906,153.2100067138672,154.85000610351562,153.9499969482422,1547400,153.9499969482422,KMX
2021-11-09,155.2100067138672,153.0500030517578,153.27000427246094,154.85000610351562,1000600,154.85000610351562,KMX
2021-11-10,154.9499969482422,151.4600067138672,153.38999938964844,151.9499969482422,883300,151.9499969482422,KMX
2021-11-11,152.07000732421875,150.1199951171875,151.58999633789062,150.14999389648438,737200,150.14999389648438,KMX
2021-11-12,150.61000061035156,148.27999877929688,150.14999389648438,148.80999755859375,645500,148.80999755859375,KMX
2021-11-15,150.89999389648438,148.47999572753906,150.19000244140625,149.6199951171875,526700,149.6199951171875,KMX
2021-11-16,150.0,146.3300018310547,148.8699951171875,148.00999450683594,1292300,148.00999450683594,KMX
2021-11-17,148.11000061035156,145.41000366210938,147.9499969482422,147.3000030517578,1042000,147.3000030517578,KMX
2021-11-18,148.5,145.1300048828125,148.5,146.0399932861328,891500,146.0399932861328,KMX
2021-11-19,147.7100067138672,144.52999877929688,146.22999572753906,146.99000549316406,905000,146.99000549316406,KMX
2021-11-22,149.9600067138672,147.02000427246094,147.99000549316406,147.08999633789062,706000,147.08999633789062,KMX
2021-11-23,147.9199981689453,143.49000549316406,147.0,146.32000732421875,724800,146.32000732421875,KMX
2021-11-24,147.72000122070312,143.1199951171875,144.49000549316406,147.36000061035156,496600,147.36000061035156,KMX
2021-11-26,146.99000549316406,143.47000122070312,144.1199951171875,145.75,543400,145.75,KMX
2021-11-29,148.83999633789062,145.66000366210938,147.58999633789062,146.47999572753906,718200,146.47999572753906,KMX
2021-11-30,146.92999267578125,141.0399932861328,145.6199951171875,141.25,1285000,141.25,KMX
2021-12-01,147.3699951171875,140.25,143.32000732421875,140.30999755859375,937000,140.30999755859375,KMX
2021-12-02,144.92999267578125,140.22000122070312,140.5399932861328,144.08999633789062,953900,144.08999633789062,KMX
2021-12-03,145.6300048828125,141.24000549316406,144.75,142.67999267578125,776900,142.67999267578125,KMX
2021-12-06,147.99000549316406,142.8000030517578,143.92999267578125,144.5,911600,144.5,KMX
2021-12-07,152.27999877929688,149.39999389648438,149.39999389648438,149.91000366210938,1342200,149.91000366210938,KMX
2021-12-08,151.17999267578125,148.02999877929688,149.66000366210938,148.83999633789062,649800,148.83999633789062,KMX
2021-12-09,149.4499969482422,146.4499969482422,148.33999633789062,146.60000610351562,669800,146.60000610351562,KMX
2021-12-10,149.77000427246094,146.4600067138672,147.5399932861328,149.47999572753906,618900,149.47999572753906,KMX
2021-12-13,150.32000732421875,142.9600067138672,149.8300018310547,143.25,864700,143.25,KMX
2021-12-14,144.91000366210938,140.22000122070312,141.08999633789062,141.30999755859375,814300,141.30999755859375,KMX
2021-12-15,142.64999389648438,139.47999572753906,141.2899932861328,141.99000549316406,932500,141.99000549316406,KMX
2021-12-16,145.1699981689453,136.77999877929688,144.67999267578125,137.39999389648438,1040300,137.39999389648438,KMX
2021-12-17,138.82000732421875,134.80999755859375,137.0500030517578,137.5399932861328,2080100,137.5399932861328,KMX
2021-12-20,135.3000030517578,130.44000244140625,135.07000732421875,131.75,1272400,131.75,KMX
2021-12-21,137.17999267578125,132.72999572753906,133.5,136.99000549316406,1694400,136.99000549316406,KMX
2021-12-22,139.8000030517578,127.5199966430664,139.6999969482422,127.87000274658203,4585200,127.87000274658203,KMX
2021-12-23,131.1999969482422,126.02999877929688,128.1999969482422,126.30999755859375,1909900,126.30999755859375,KMX
2021-12-27,127.87999725341797,124.87000274658203,126.98999786376953,127.48999786376953,1447900,127.48999786376953,KMX
2021-12-28,128.6199951171875,126.0,126.94999694824219,127.91000366210938,1246900,127.91000366210938,KMX
2021-12-29,128.6699981689453,127.27999877929688,128.2899932861328,127.54000091552734,951900,127.54000091552734,KMX
2021-12-30,128.8800048828125,127.37000274658203,127.73999786376953,128.19000244140625,1161200,128.19000244140625,KMX
2021-12-31,130.74000549316406,127.4000015258789,127.4000015258789,130.22999572753906,1298500,130.22999572753906,KMX
2022-01-03,130.57000732421875,126.91999816894531,130.00999450683594,127.01000213623047,1031500,127.01000213623047,KMX
2022-01-04,129.0500030517578,123.02999877929688,127.9000015258789,123.86000061035156,1568200,123.86000061035156,KMX
2022-01-05,124.47000122070312,119.30999755859375,123.87000274658203,119.3499984741211,1198900,119.3499984741211,KMX
2022-01-06,121.36000061035156,118.30999755859375,121.36000061035156,119.0999984741211,1159200,119.0999984741211,KMX
2022-01-07,123.18000030517578,118.43000030517578,118.98999786376953,121.08000183105469,2329400,121.08000183105469,KMX
2022-01-10,119.70999908447266,115.37000274658203,119.58000183105469,118.66999816894531,1405500,118.66999816894531,KMX
2022-01-11,119.41999816894531,114.56999969482422,118.30000305175781,119.1500015258789,1519200,119.1500015258789,KMX
2022-01-12,120.25,115.36000061035156,118.83999633789062,119.26000213623047,1614000,119.26000213623047,KMX
2022-01-13,120.58000183105469,117.19000244140625,120.19000244140625,117.47000122070312,1362700,117.47000122070312,KMX
2022-01-14,116.75,111.63999938964844,116.05000305175781,113.4000015258789,1290500,113.4000015258789,KMX
2022-01-18,112.08999633789062,108.86000061035156,111.79000091552734,110.4000015258789,1854400,110.4000015258789,KMX
2022-01-19,112.68000030517578,107.58000183105469,110.97000122070312,107.62999725341797,1409000,107.62999725341797,KMX
2022-01-20,111.94999694824219,105.87000274658203,108.48999786376953,106.05999755859375,2158700,106.05999755859375,KMX
2022-01-21,109.56999969482422,102.47000122070312,105.0,108.0999984741211,2664400,108.0999984741211,KMX
2022-01-24,112.31999969482422,103.4800033569336,105.56999969482422,111.91999816894531,2378400,111.91999816894531,KMX
2022-01-25,111.63999938964844,106.77999877929688,109.4800033569336,109.94000244140625,2016300,109.94000244140625,KMX
2022-01-26,111.58999633789062,106.55999755859375,110.98999786376953,107.75,2433500,107.75,KMX
2022-01-27,110.5199966430664,104.54000091552734,110.4000015258789,105.54000091552734,2049700,105.54000091552734,KMX
2022-01-28,110.05000305175781,105.02999877929688,106.23999786376953,110.0,1594900,110.0,KMX
2022-01-31,111.61000061035156,108.41999816894531,109.4000015258789,111.16999816894531,1359700,111.16999816894531,KMX
2022-02-01,112.11000061035156,108.68000030517578,110.94999694824219,110.95999908447266,1102300,110.95999908447266,KMX
2022-02-02,111.11000061035156,107.95999908447266,110.94000244140625,109.80000305175781,1521700,109.80000305175781,KMX
2022-02-03,109.80000305175781,106.58999633789062,108.30999755859375,106.72000122070312,1514100,106.72000122070312,KMX
2022-02-04,107.7699966430664,103.43000030517578,106.11000061035156,106.25,1540700,106.25,KMX
2022-02-07,107.93000030517578,104.38999938964844,106.5,105.58999633789062,835200,105.58999633789062,KMX
2022-02-08,109.06999969482422,105.16000366210938,105.26000213623047,109.04000091552734,1476500,109.04000091552734,KMX
2022-02-09,114.43000030517578,110.80000305175781,110.80000305175781,112.69000244140625,2229200,112.69000244140625,KMX
2022-02-10,113.08999633789062,109.47000122070312,110.01000213623047,110.58999633789062,1200300,110.58999633789062,KMX
2022-02-11,111.43000030517578,107.5999984741211,110.44000244140625,108.4800033569336,1108400,108.4800033569336,KMX
2022-02-14,112.26000213623047,108.38999938964844,108.9000015258789,110.95999908447266,1058300,110.95999908447266,KMX
2022-02-15,113.54000091552734,110.69999694824219,112.45999908447266,113.31999969482422,1151900,113.31999969482422,KMX
2022-02-16,110.86000061035156,107.31999969482422,109.80000305175781,109.58000183105469,1553800,109.58000183105469,KMX
2022-02-17,110.12999725341797,106.54000091552734,109.7300033569336,107.4800033569336,1340700,107.4800033569336,KMX
2022-02-18,108.33999633789062,105.4800033569336,107.13999938964844,105.63999938964844,1532900,105.63999938964844,KMX
2022-02-22,105.47000122070312,99.9000015258789,104.7300033569336,101.16999816894531,1773800,101.16999816894531,KMX
2022-02-23,103.80999755859375,99.51000213623047,102.12000274658203,100.3499984741211,1620300,100.3499984741211,KMX
2022-02-24,105.41999816894531,96.38999938964844,97.58999633789062,105.1500015258789,1530600,105.1500015258789,KMX
2022-02-25,108.38999938964844,103.2699966430664,105.41000366210938,107.3499984741211,1252900,107.3499984741211,KMX
2022-02-28,109.54000091552734,106.63999938964844,107.0999984741211,109.33000183105469,1463400,109.33000183105469,KMX
2022-03-01,108.69999694824219,104.13999938964844,108.69000244140625,105.23999786376953,1659400,105.23999786376953,KMX
2022-03-02,107.2699966430664,104.0,105.33999633789062,105.80000305175781,1559800,105.80000305175781,KMX
2022-03-03,107.12999725341797,103.1500015258789,107.04000091552734,104.48999786376953,1048600,104.48999786376953,KMX
2022-03-04,104.7300033569336,101.80999755859375,103.4800033569336,103.06999969482422,1403300,103.06999969482422,KMX
2022-03-07,103.33999633789062,99.43000030517578,102.0999984741211,100.01000213623047,2641900,100.01000213623047,KMX
2022-03-08,104.8499984741211,98.66000366210938,100.01000213623047,99.94999694824219,1374100,99.94999694824219,KMX
2022-03-09,103.48999786376953,101.25,101.9800033569336,101.88999938964844,1336400,101.88999938964844,KMX
2022-03-10,101.48999786376953,98.52999877929688,99.94999694824219,100.75,1001200,100.75,KMX
2022-03-11,101.27999877929688,98.80000305175781,100.5,99.20999908447266,892400,99.20999908447266,KMX
2022-03-14,101.69999694824219,98.19999694824219,99.08999633789062,98.55000305175781,1248900,98.55000305175781,KMX
2022-03-15,102.29000091552734,98.61000061035156,98.95999908447266,100.91999816894531,1029000,100.91999816894531,KMX
2022-03-16,103.06999969482422,98.43000030517578,100.88999938964844,102.0199966430664,2006500,102.0199966430664,KMX
2022-03-17,103.95999908447266,99.69999694824219,100.73999786376953,103.91999816894531,1118200,103.91999816894531,KMX
2022-03-18,105.9000015258789,103.29000091552734,103.98999786376953,104.47000122070312,2572600,104.47000122070312,KMX
2022-03-21,105.68000030517578,101.37999725341797,104.47000122070312,102.58999633789062,1328700,102.58999633789062,KMX
2022-03-22,104.91999816894531,101.80000305175781,102.98999786376953,103.05000305175781,1655100,103.05000305175781,KMX
2022-03-23,102.70999908447266,98.54000091552734,102.12999725341797,98.91999816894531,1439300,98.91999816894531,KMX
2022-03-24,100.58000183105469,98.69999694824219,99.06999969482422,99.27999877929688,1436800,99.27999877929688,KMX
2022-03-25,99.87000274658203,95.88999938964844,99.87000274658203,97.2699966430664,1645300,97.2699966430664,KMX
2022-03-28,98.7300033569336,95.04000091552734,97.86000061035156,98.62999725341797,2218100,98.62999725341797,KMX
2022-03-29,104.61000061035156,100.62999725341797,101.25,103.81999969482422,2282900,103.81999969482422,KMX
2022-03-30,103.7300033569336,101.22000122070312,102.69999694824219,101.52999877929688,1304100,101.52999877929688,KMX
2022-03-31,101.22000122070312,96.4800033569336,101.16000366210938,96.4800033569336,1931000,96.4800033569336,KMX
2022-04-01,98.5199966430664,95.66000366210938,97.29000091552734,98.48999786376953,1527100,98.48999786376953,KMX
2022-04-04,102.56999969482422,98.2300033569336,98.55999755859375,101.37000274658203,1679400,101.37000274658203,KMX
2022-04-05,102.63999938964844,98.87000274658203,100.0,99.81999969482422,1489200,99.81999969482422,KMX
2022-04-06,98.4000015258789,95.22000122070312,96.06999969482422,97.76000213623047,2499000,97.76000213623047,KMX
2022-04-07,99.69999694824219,94.3499984741211,97.12000274658203,99.12000274658203,2007300,99.12000274658203,KMX
2022-04-08,103.2300033569336,97.86000061035156,98.63999938964844,102.22000122070312,2191500,102.22000122070312,KMX
2022-04-11,105.9000015258789,101.04000091552734,101.04000091552734,103.16999816894531,2923000,103.16999816894531,KMX
2022-04-12,101.5,93.2300033569336,99.62999725341797,93.33000183105469,8382700,93.33000183105469,KMX
2022-04-13,94.31999969482422,90.55000305175781,91.51000213623047,92.98999786376953,3595500,92.98999786376953,KMX
2022-04-14,94.61000061035156,91.5199966430664,93.69999694824219,91.79000091552734,2098800,91.79000091552734,KMX
2022-04-18,92.3499984741211,90.44000244140625,91.30000305175781,91.11000061035156,1601800,91.11000061035156,KMX
2022-04-19,96.7699966430664,91.29000091552734,91.43000030517578,96.29000091552734,1775400,96.29000091552734,KMX
2022-04-20,97.86000061035156,92.9800033569336,96.87000274658203,93.06999969482422,1746300,93.06999969482422,KMX
2022-04-21,93.86000061035156,90.0199966430664,93.5,90.66999816894531,2175900,90.66999816894531,KMX
