Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,329.0400085449219,323.2900085449219,324.7900085449219,325.04998779296875,772100.0,322.66156005859375,MCO
2021-04-23,328.989990234375,322.4599914550781,325.6099853515625,327.7300109863281,751600.0,325.32183837890625,MCO
2021-04-26,328.0400085449219,324.8699951171875,327.7200012207031,325.2799987792969,752500.0,322.88983154296875,MCO
2021-04-27,327.010009765625,323.2900085449219,325.25,326.3999938964844,1204300.0,324.0015869140625,MCO
2021-04-28,340.1600036621094,318.3699951171875,340.1600036621094,320.0400085449219,996700.0,317.6883544921875,MCO
2021-04-29,330.75,319.510009765625,321.29998779296875,329.95001220703125,788400.0,327.5255432128906,MCO
2021-04-30,330.5299987792969,324.0400085449219,329.3599853515625,326.7099914550781,874400.0,324.3093566894531,MCO
2021-05-03,330.6300048828125,325.5,327.5299987792969,329.32000732421875,579000.0,326.9001770019531,MCO
2021-05-04,331.8399963378906,327.9700012207031,328.2300109863281,330.2099914550781,874800.0,327.78363037109375,MCO
2021-05-05,332.2200012207031,324.5299987792969,332.2200012207031,328.6700134277344,629500.0,326.25494384765625,MCO
2021-05-06,330.5199890136719,325.7099914550781,329.32000732421875,329.6000061035156,636700.0,327.1781005859375,MCO
2021-05-07,334.67999267578125,328.5299987792969,330.1099853515625,334.5,678100.0,332.0421142578125,MCO
2021-05-10,338.5899963378906,333.4800109863281,334.8500061035156,333.6199951171875,552000.0,331.1685791015625,MCO
2021-05-11,330.1700134277344,327.0,329.17999267578125,328.75,706700.0,326.3343505859375,MCO
2021-05-12,328.760009765625,319.260009765625,327.07000732421875,319.7300109863281,991200.0,317.3806457519531,MCO
2021-05-13,329.8800048828125,321.0799865722656,321.260009765625,328.8399963378906,709100.0,326.4237060546875,MCO
2021-05-14,334.6400146484375,329.1099853515625,330.0,334.0400085449219,697100.0,331.5854797363281,MCO
2021-05-17,332.739990234375,329.20001220703125,332.1499938964844,329.69000244140625,867500.0,327.2674560546875,MCO
2021-05-18,328.82000732421875,323.5299987792969,328.239990234375,323.80999755859375,781800.0,321.4306640625,MCO
2021-05-19,323.989990234375,318.92999267578125,319.82000732421875,323.8999938964844,539000.0,322.13677978515625,MCO
2021-05-20,329.95001220703125,325.0199890136719,325.0799865722656,326.989990234375,543400.0,325.2099304199219,MCO
2021-05-21,331.260009765625,327.3999938964844,327.7099914550781,328.8800048828125,926500.0,327.0896911621094,MCO
2021-05-24,334.05999755859375,331.0799865722656,331.1099853515625,331.8800048828125,413300.0,330.0733337402344,MCO
