Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,80.58000183105469,79.30000305175781,79.9800033569336,79.41999816894531,3076800.0,76.79706573486328,D
2021-04-23,79.63999938964844,78.91999816894531,79.4000015258789,79.37999725341797,3283700.0,76.75839233398438,D
2021-04-26,79.54000091552734,78.5,79.52999877929688,78.68000030517578,2671000.0,76.08150482177734,D
2021-04-27,78.66999816894531,78.08000183105469,78.5,78.29000091552734,2290300.0,75.70439147949219,D
2021-04-28,78.58999633789062,77.62999725341797,78.4800033569336,77.63999938964844,3464100.0,75.07585906982422,D
2021-04-29,79.05000305175781,77.72000122070312,77.79000091552734,79.0199966430664,2992400.0,76.4102783203125,D
2021-04-30,79.94000244140625,78.80000305175781,79.33000183105469,79.9000015258789,3238000.0,77.26122283935547,D
2021-05-03,81.08000183105469,79.77999877929688,79.9000015258789,80.37000274658203,3100500.0,77.7156982421875,D
2021-05-04,80.55999755859375,79.0,80.30999755859375,79.41000366210938,3691700.0,76.78740692138672,D
2021-05-05,79.41999816894531,77.44000244140625,79.25,77.94999694824219,4167300.0,75.3756103515625,D
2021-05-06,78.63999938964844,77.58000183105469,78.22000122070312,78.4800033569336,3356900.0,75.88813018798828,D
2021-05-07,79.22000122070312,78.04000091552734,78.48999786376953,78.44999694824219,2670800.0,75.85910034179688,D
2021-05-10,79.95999908447266,78.30999755859375,78.70999908447266,79.45999908447266,4243600.0,76.83574676513672,D
2021-05-11,80.16000366210938,78.30000305175781,79.83999633789062,78.62999725341797,4544000.0,76.03314971923828,D
2021-05-12,78.63999938964844,77.08999633789062,78.61000061035156,77.13999938964844,3249100.0,74.59236907958984,D
2021-05-13,79.0,76.81999969482422,77.1500015258789,78.37999725341797,2797100.0,75.79141235351562,D
2021-05-14,79.13999938964844,78.05000305175781,78.6500015258789,78.06999969482422,3334300.0,75.49165344238281,D
2021-05-17,78.83999633789062,77.61000061035156,78.18000030517578,77.66999816894531,3120500.0,75.10486602783203,D
2021-05-18,77.62999725341797,76.80999755859375,77.30999755859375,77.16000366210938,3807200.0,74.61170959472656,D
2021-05-19,77.20999908447266,76.25,77.0199966430664,76.9800033569336,3388200.0,74.43765258789062,D
2021-05-20,77.97000122070312,76.79000091552734,77.06999969482422,77.23999786376953,3390700.0,74.6890640258789,D
2021-05-21,78.2699966430664,77.3499984741211,77.5,78.2300033569336,5472300.0,75.64637756347656,D
2021-05-24,78.58000183105469,77.06999969482422,78.47000122070312,77.08999633789062,3695100.0,74.54401397705078,D
2021-05-25,77.0999984741211,75.47000122070312,76.9800033569336,76.01000213623047,5383300.0,73.49969482421875,D
2021-05-26,76.23999786376953,75.44999694824219,75.94999694824219,75.94999694824219,3428700.0,73.44166564941406,D
2021-05-27,76.1500015258789,75.36000061035156,75.94000244140625,75.48999786376953,5900200.0,72.99686431884766,D
2021-05-28,76.33000183105469,75.79000091552734,75.94000244140625,76.13999938964844,4708000.0,73.6253890991211,D
2021-06-01,76.38999938964844,75.08999633789062,76.26000213623047,75.55000305175781,3410800.0,73.05488586425781,D
2021-06-02,76.83999633789062,75.5199966430664,75.83000183105469,76.38999938964844,3554800.0,73.86713409423828,D
2021-06-03,77.02999877929688,75.30999755859375,75.55000305175781,76.70999908447266,3859500.0,74.79340362548828,D
2021-06-04,77.23999786376953,76.33000183105469,76.88999938964844,76.5199966430664,3357100.0,74.608154296875,D
2021-06-07,76.55999755859375,76.08000183105469,76.5,76.41000366210938,3111900.0,74.50090789794922,D
2021-06-08,76.66000366210938,75.27999877929688,76.58999633789062,75.80999755859375,3616800.0,73.91588592529297,D
2021-06-09,76.62000274658203,75.81999969482422,76.0999984741211,76.5,2882200.0,74.58865356445312,D
2021-06-10,77.56999969482422,76.44000244140625,76.70999908447266,77.44999694824219,2936200.0,75.5149154663086,D
2021-06-11,77.37000274658203,76.73999786376953,77.26000213623047,77.31999969482422,2205600.0,75.3881607055664,D
2021-06-14,78.30000305175781,77.25,77.41000366210938,78.2699966430664,3320600.0,76.3144302368164,D
2021-06-15,78.48999786376953,77.94000244140625,78.30000305175781,78.12000274658203,3630900.0,76.16818237304688,D
2021-06-16,78.5,76.44999694824219,78.4000015258789,76.5,3916400.0,74.58865356445312,D
2021-06-17,77.25,76.04000091552734,76.2699966430664,76.77999877929688,4510400.0,74.86165618896484,D
2021-06-18,76.41999816894531,74.73999786376953,76.25,74.81999969482422,7225600.0,72.95063018798828,D
2021-06-21,76.12999725341797,74.58999633789062,75.01000213623047,75.9000015258789,3640100.0,74.0036392211914,D
2021-06-22,76.3499984741211,75.55999755859375,75.7300033569336,75.6500015258789,2734300.0,73.7598876953125,D
2021-06-23,75.45999908447266,74.27999877929688,75.43000030517578,74.55000305175781,2482200.0,72.6873779296875,D
2021-06-24,74.93000030517578,74.11000061035156,74.54000091552734,74.61000061035156,2854400.0,72.7458724975586,D
2021-06-25,75.12000274658203,74.2300033569336,74.3499984741211,75.11000061035156,2468700.0,73.23338317871094,D
2021-06-28,75.68000030517578,75.0,75.29000091552734,75.23999786376953,2047700.0,73.36012268066406,D
2021-06-29,75.23999786376953,73.30999755859375,74.80000305175781,73.51000213623047,3312500.0,71.6733627319336,D
2021-06-30,73.83999633789062,73.27999877929688,73.56999969482422,73.56999969482422,2818400.0,71.73185729980469,D
2021-07-01,74.41999816894531,73.11000061035156,73.69000244140625,74.11000061035156,2501000.0,72.25836181640625,D
2021-07-02,74.48999786376953,73.6500015258789,74.29000091552734,74.20999908447266,1831400.0,72.35586547851562,D
2021-07-06,75.41000366210938,74.05000305175781,74.45999908447266,75.38999938964844,3562100.0,73.50638580322266,D
2021-07-07,75.94000244140625,74.88999938964844,75.04000091552734,75.63999938964844,2281000.0,73.75013732910156,D
2021-07-08,76.25,75.30000305175781,75.45999908447266,75.94999694824219,2527600.0,74.0523910522461,D
2021-07-09,76.06999969482422,74.98999786376953,76.05000305175781,75.55000305175781,2163300.0,73.66238403320312,D
2021-07-12,75.63999938964844,74.86000061035156,75.25,75.55000305175781,2327600.0,73.66238403320312,D
2021-07-13,75.4800033569336,74.30000305175781,75.2699966430664,74.5,2066000.0,72.63861846923828,D
2021-07-14,75.54000091552734,74.12000274658203,74.41999816894531,75.23999786376953,2661800.0,73.36012268066406,D
2021-07-15,76.16999816894531,75.0199966430664,75.11000061035156,76.13999938964844,3210700.0,74.23764038085938,D
2021-07-16,77.5199966430664,76.0,76.36000061035156,77.16000366210938,3401900.0,75.23217010498047,D
2021-07-19,78.12999725341797,75.12999725341797,77.0,75.86000061035156,5314800.0,73.96464538574219,D
2021-07-20,76.79000091552734,75.48999786376953,76.0,75.66999816894531,3701200.0,73.77938842773438,D
2021-07-21,75.80999755859375,74.69000244140625,75.76000213623047,74.72000122070312,3022100.0,72.85311889648438,D
2021-07-22,75.1500015258789,74.22000122070312,74.97000122070312,74.38999938964844,3317100.0,72.53136444091797,D
2021-07-23,75.37999725341797,74.29000091552734,74.5999984741211,75.31999969482422,3353900.0,73.43812561035156,D
2021-07-26,75.37999725341797,74.63999938964844,75.30999755859375,75.08999633789062,3190100.0,73.21387481689453,D
2021-07-27,77.27999877929688,74.73999786376953,75.33000183105469,76.83000183105469,3188500.0,74.91040802001953,D
2021-07-28,76.87999725341797,75.2699966430664,76.79000091552734,75.73999786376953,2358700.0,73.84764099121094,D
2021-07-29,75.98999786376953,75.05000305175781,75.69999694824219,75.51000213623047,2053500.0,73.6233901977539,D
2021-07-30,76.19000244140625,74.68000030517578,75.5,74.87000274658203,3339000.0,72.99938201904297,D
2021-08-02,75.7300033569336,74.83000183105469,75.0,75.3499984741211,2779700.0,73.46737670898438,D
2021-08-03,76.37000274658203,75.12999725341797,75.52999877929688,75.5,2697300.0,73.61363220214844,D
2021-08-04,75.5199966430664,74.44000244140625,75.0,75.47000122070312,2835300.0,73.58438110351562,D
2021-08-05,76.13999938964844,75.12999725341797,75.6500015258789,76.08000183105469,2519800.0,74.17914581298828,D
2021-08-06,76.37999725341797,75.61000061035156,76.0,76.0,2974700.0,74.10115051269531,D
2021-08-09,76.19999694824219,75.33000183105469,75.98999786376953,76.0,3031400.0,74.10115051269531,D
2021-08-10,76.87999725341797,75.70999908447266,76.05000305175781,76.44000244140625,3931900.0,74.5301513671875,D
2021-08-11,77.11000061035156,76.13999938964844,76.23999786376953,76.93000030517578,3919100.0,75.0079116821289,D
2021-08-12,77.51000213623047,76.76000213623047,76.81999969482422,77.36000061035156,2914700.0,75.42716979980469,D
2021-08-13,77.94999694824219,77.0999984741211,77.47000122070312,77.70999908447266,2552900.0,75.76842498779297,D
2021-08-16,78.83999633789062,77.69999694824219,77.93000030517578,78.45999908447266,3083100.0,76.49967956542969,D
2021-08-17,78.80999755859375,77.83999633789062,78.45999908447266,78.62000274658203,2245100.0,76.65568542480469,D
